3.359818286283781503e-06 8.399545715709453333e-06 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.359818286283781503e-06 8.399545715709453333e-06 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.359818286283781503e-06 8.399545715709453333e-06 3.665241237079626228e-16 2.119966613661515738e-03 1.206327143223167864e-01 2.537789351877106810e-03 2.893071379373767307e-03 1.226143157834831875e+14 2.845625244259652326e-02 4.090500288132069978e-02 6.120545784822023162e-11 9.567138384930502614e-11 3.696813204038527284e-15 9.032569559372522725e-15 5.888383229227335258e-01 5.787587839984973392e-01
3.359818286283781503e-06 8.399545715709453333e-06 6.614740641230159716e-16 1.714805224323005719e-03 1.372043163863970183e-01 2.417879438830253334e-03 2.744362862621697787e-03 8.987303186951717188e+13 3.660472730463044250e-02 5.105623837375665441e-02 8.159486483393923657e-11 1.279586176932784888e-10 6.726607950931686770e-15 1.654281976784479110e-14 5.870487670484995091e-01 5.753540203439847511e-01
3.359818286283781503e-06 8.399545715709453333e-06 1.193776641714435801e-15 1.381190072626714994e-03 1.194046973881412038e-01 2.298571817979072184e-03 2.605960991939585206e-03 5.029835088142817969e+13 5.008621868186214493e-02 6.772067944008447471e-02 1.224324577011988087e-10 1.929881058416494575e-10 1.550122758956641215e-14 3.851536671185376547e-14 5.828744020841998275e-01 5.686043481059329663e-01
3.359818286283781503e-06 8.399545715709453333e-06 2.154434690031877996e-15 1.091659258780479716e-03 1.191812236146123499e-01 2.215609632015951187e-03 2.506961707473756053e-03 3.111609487234471484e+13 6.539419644970824452e-02 8.644956561133906869e-02 1.799931985275763260e-10 2.852013872560637500e-10 3.412190109028481739e-14 8.566911515667107413e-14 5.757481721126855856e-01 5.587072449922253492e-01
3.359818286283781503e-06 8.399545715709453333e-06 3.888155180308085422e-15 8.407033607422926364e-04 1.190152744219194619e-01 2.167756458255092576e-03 2.450242282497168498e-03 1.845413309668687891e+13 8.576363829786304294e-02 1.110816210043080732e-01 2.783052128012674690e-10 4.443325672585792387e-10 8.259355553796752059e-14 2.105327827479918055e-13 5.628760279009550338e-01 5.423824278350887207e-01
3.359818286283781503e-06 8.399545715709453333e-06 7.017038286703836650e-15 6.329455277128616820e-04 1.198445859908293387e-01 2.155335521886460673e-03 2.433802441069596745e-03 1.060861137121184375e+13 1.121727938415826714e-01 1.425646169052791623e-01 4.496420853605058282e-10 7.261547385754803598e-10 2.171160197119128416e-13 5.662604120333136127e-13 5.435736556963448596e-01 5.189755159073620172e-01
3.359818286283781503e-06 8.399545715709453333e-06 1.266380173467402146e-14 4.694131024527307201e-04 1.198726766695843576e-01 2.162779551497020884e-03 2.441233904689269364e-03 5.892619608814783203e+12 1.456022332071114367e-01 1.814726182105967367e-01 7.574262967611078255e-10 1.240053964425931956e-09 6.174627094441996615e-13 1.655048827491885462e-12 5.172622075762013383e-01 4.882378601072199786e-01
3.359818286283781503e-06 8.399545715709453333e-06 2.285463864134983843e-14 3.447620554657324608e-04 1.210223716313438558e-01 2.182755720143941206e-03 2.463401642794583232e-03 3.247228414800192383e+12 1.858797031203525407e-01 2.270470716921892673e-01 1.314386296915685763e-09 2.185262762917208613e-09 1.857760701002691892e-12 5.135112916021947218e-12 4.845918345002938055e-01 4.512835816103229480e-01
3.359818286283781503e-06 8.399545715709453333e-06 4.124626382901348202e-14 2.516222612608298758e-04 1.201127911019115729e-01 2.213065018694938997e-03 2.497235467787802844e-03 1.739541687323259277e+12 2.334653654752752716e-01 2.792039730546927445e-01 2.366454504188056820e-09 3.993479500997724154e-09 6.005553263601556843e-12 1.710235973747129434e-11 4.454228848263265261e-01 4.084182039806545372e-01
3.359818286283781503e-06 8.399545715709453333e-06 7.443803013251696716e-14 1.829682609241013497e-04 1.195194525032603344e-01 2.246371374971239867e-03 2.534874152985221608e-03 9.290368258944697266e+11 2.866018530704249612e-01 3.353823440933288436e-01 4.359238994840637558e-09 7.418852440373413720e-09 2.030969350059431278e-11 5.882243949178869401e-11 4.014902896859865455e-01 3.620260964715973917e-01
3.359818286283781503e-06 8.399545715709453333e-06 1.343399332598898761e-13 1.327885461790675255e-04 1.196875179949674628e-01 2.285409162080694317e-03 2.578947006714244448e-03 4.978330271671340942e+11 3.431122289838565154e-01 3.941080091375777084e-01 8.118204114581317338e-09 1.394041031072432337e-08 7.015623615700957390e-11 2.068489360540583677e-10 3.548550405121977391e-01 3.135995113159603109e-01
3.359818286283781503e-06 8.399545715709453333e-06 2.424462017082320889e-13 9.620000116580359919e-05 1.205238511056193895e-01 2.327804431738582543e-03 2.626890886342389021e-03 2.675782953555843811e+11 4.019390207971306195e-01 4.540643921180663733e-01 1.526235915988951576e-08 2.631317181671805201e-08 2.469495535999796421e-10 7.337599728940873405e-10 3.065230912216138637e-01 2.643530555626769640e-01
3.359818286283781503e-06 8.399545715709453333e-06 4.375479375074179779e-13 6.943651914649875653e-05 1.189729633510981238e-01 2.373751870552591285e-03 2.678926686944855477e-03 1.402609981511955261e+11 4.635449229755079226e-01 5.160352592502960301e-01 2.936964524509596828e-08 5.066661716223363653e-08 9.097197704719859972e-10 2.703801340743108749e-09 2.558167405352636536e-01 2.133448680759840455e-01
3.359818286283781503e-06 8.399545715709453333e-06 7.896522868499732428e-13 5.009164034693601756e-05 1.193285253813654023e-01 2.426250009626086408e-03 2.737718890825641647e-03 7.464425773754838562e+10 5.246147976641002408e-01 5.771243042816593949e-01 5.614792929431411255e-08 9.700013287086641367e-08 3.302277382523818840e-09 9.808316391437708711e-09 2.053369458182168483e-01 1.628166166728061692e-01
3.359818286283781503e-06 8.399545715709453333e-06 1.425102670302996241e-12 3.605478197761799789e-05 1.200407298137011747e-01 2.479966503139296834e-03 2.798337651634304809e-03 3.973573171251866913e+10 5.855680006733323673e-01 6.366248077976749409e-01 1.077291019620285560e-07 1.849543420960271983e-07 1.201275314509404274e-08 3.481868295479406055e-08 1.548789064281107797e-01 1.134222001357841486e-01
3.359818286283781503e-06 8.399545715709453333e-06 2.571913809059336460e-12 2.585955190648739075e-05 1.200351440621814925e-01 2.543645061228012871e-03 2.870766509112145093e-03 2.092211882835582733e+10 6.451691478518101208e-01 5.726030688785902489e-01 2.073002525854658356e-07 3.883641393420302603e-07 4.319486702908728143e-08 9.682250017393115386e-08 1.052118487795963842e-01 6.591522458165290088e-02
3.359818286283781503e-06 8.399545715709453333e-06 4.641588833612772503e-12 1.848639255946320966e-05 1.201696324555963369e-01 2.611966169977914410e-03 2.947846807908231261e-03 1.098192931259907913e+10 5.621828912241257914e-01 5.639320990855823945e-01 4.418339973352967481e-07 7.291525238496374491e-07 1.154245176935580395e-07 2.567609841811096734e-07 5.957302102612092171e-02 3.428709375197136477e-02
3.359818286283781503e-06 8.399545715709453333e-06 8.376776400682924553e-12 1.316755369082747355e-05 1.201086972522375645e-01 2.691414416489390764e-03 3.037536024561208071e-03 5.725880741626766205e+09 5.600951654277156466e-01 5.389655415941568828e-01 8.190849128181424836e-07 1.314811169431311570e-06 3.028900976838387776e-07 5.645667883954325412e-07 3.013324055834940354e-02 1.148881554394054656e-02
3.359818286283781503e-06 8.399545715709453333e-06 1.511775070615660097e-11 9.333146253774499417e-06 1.193429423931916533e-01 2.779683157605451066e-03 3.137187026702543003e-03 2.949659400049530029e+09 5.339260098087016404e-01 5.340618322565992004e-01 1.316325987796873704e-06 1.314811169431311570e-06 5.571790807245182754e-07 5.564812213008776961e-07 1.300807766324028024e-02 1.304522830595452286e-02
3.359818286283781503e-06 8.399545715709453333e-06 2.728333376486758476e-11 6.591383873620739154e-06 1.211365079047019289e-01 2.877477418041941588e-03 3.247525122877076807e-03 1.545164716717502832e+09 5.285361972439951428e-01 5.286658621320756701e-01 1.316325987796873704e-06 1.314811169431311570e-06 5.483072945230912271e-07 5.476107539570972520e-07 1.503584628808854635e-02 1.507269558886628266e-02
3.359818286283781503e-06 8.399545715709453333e-06 4.923882631706731493e-11 4.618123503841320674e-06 1.202209528993399973e-01 2.999391336045417744e-03 3.384939777615089945e-03 7.833050398059351444e+08 5.219770879176623968e-01 5.220983545415894822e-01 1.316325987796873704e-06 1.314811169431311570e-06 5.375521637375661717e-07 5.368558279474918564e-07 1.713876082837539547e-02 1.717529710988295946e-02
3.359818286283781503e-06 8.399545715709453333e-06 8.886238162743407405e-11 3.202878187151003566e-06 1.194427703907424004e-01 3.144554291460079521e-03 3.548626302462924969e-03 3.925537589640889168e+08 5.143003320047282445e-01 5.144136942241844812e-01 1.316325987796873704e-06 1.314811169431311570e-06 5.250216536668566910e-07 5.243288198473025566e-07 1.970127306003162035e-02 1.973744190563471793e-02
3.359818286283781503e-06 8.399545715709453333e-06 1.603718743751327607e-10 2.193687670094862413e-06 1.191148698964924618e-01 3.323473301728524943e-03 3.750256653568950684e-03 1.944566202681604028e+08 5.052488457384721743e-01 5.053501302671904449e-01 1.316325987796873704e-06 1.314811169431311570e-06 5.103289640925489821e-07 5.096359509495492676e-07 2.265346238063885992e-02 2.268926066373137124e-02
3.359818286283781503e-06 8.399545715709453333e-06 2.894266124716739837e-10 1.473743812500246301e-06 1.192816750242196994e-01 3.557437867030971423e-03 4.014172128734671240e-03 9.447991521496774256e+07 4.950076067784473510e-01 4.950971785978785511e-01 1.316325987796873704e-06 1.314811169431311570e-06 4.938156245988339423e-07 4.931258120967452686e-07 2.464408258904496329e-02 2.467945444903067720e-02
3.359818286283781503e-06 8.399545715709453333e-06 5.223345074266832230e-10 9.609915794961457785e-07 1.196922690041110487e-01 3.887806546839284519e-03 4.386227159912266943e-03 4.410173610616052151e+07 4.843916878216062982e-01 4.844615048651443323e-01 1.316325987796873704e-06 1.314811169431311570e-06 4.768273420233627654e-07 4.761289978029451243e-07 2.587779902572153942e-02 2.591280457008787383e-02
3.359818286283781503e-06 8.399545715709453333e-06 9.426684551178854965e-10 5.913428280870951980e-07 1.197155718855303641e-01 4.418974020618512966e-03 4.984617496448436394e-03 1.852495697504371777e+07 4.769037116529854514e-01 4.769494360138191169e-01 1.316325987796873704e-06 1.314811169431311570e-06 4.649267094922642034e-07 4.642065676597441025e-07 2.642128001163798409e-02 2.645607210882025204e-02
3.359818286283781503e-06 8.399545715709453333e-06 1.701254279852585592e-09 3.134212118311944459e-07 1.199593648178260280e-01 5.553980817914628415e-03 6.263032583120585646e-03 5.696833320738228969e+06 4.834725304069999452e-01 4.834781725865157642e-01 1.316325987796873704e-06 1.314811169431311570e-06 4.753609204830575347e-07 4.745625294516146190e-07 2.696321273250956718e-02 2.699848365173410092e-02
3.359818286283781503e-06 8.399545715709453333e-06 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.359818286283781503e-06 8.399545715709453333e-06 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.359818286283781503e-06 8.399545715709453333e-06 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 3.257020655659769553e-18 2.033430480527691903e-02 1.190284293243080577e-01 1.185227072522175833e-03 2.263738996671809701e-03 6.934941659748118000e+15 0.000000000000000000e+00 0.000000000000000000e+00 3.363982947351222333e-12 3.895853527624335325e-12 1.070713609687901242e-17 1.436054732175987741e-17 5.437085044652071320e-01 5.430760831423938617e-01
4.548777947003776195e-06 1.137194486750944091e-05 5.878016072274923577e-18 1.515323242885194092e-02 1.189085799179602082e-01 1.647457543911762809e-03 2.578824026504931456e-03 3.709412264690676500e+15 0.000000000000000000e+00 0.000000000000000000e+00 4.128827582126276998e-12 6.418545656785809540e-12 1.409690146092660013e-17 3.406774900674909497e-17 5.093054898921968165e-01 5.071851226981733962e-01
4.548777947003776195e-06 1.137194486750944091e-05 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 1.914481976169953522e-17 8.494707385491059859e-03 1.207884640023896422e-01 2.318612446123635706e-03 2.943404238576263505e-03 1.112261444440412750e+15 0.000000000000000000e+00 2.935411993044421183e-03 1.063888580614760764e-11 1.650992157125275600e-11 8.304908145187880564e-17 2.000011804760160550e-16 4.732206842957733528e-01 4.700444588016614023e-01
4.548777947003776195e-06 1.137194486750944091e-05 3.455107294592232492e-17 6.390479541378341587e-03 1.190459396766256617e-01 2.461502527368177734e-03 3.002564379173140469e-03 6.069936826637208750e+14 3.184325403660952757e-03 8.043422695108317852e-03 1.704219495237381341e-11 2.649084953840333625e-11 2.043111813724051999e-16 4.936655810210949491e-16 4.595386708618461324e-01 4.556062234962124924e-01
4.548777947003776195e-06 1.137194486750944091e-05 6.235507341273924981e-17 4.879668476759595544e-03 1.186238792077151660e-01 2.530380874288380016e-03 3.003203221633245039e-03 3.504912948934781875e+14 7.947856000671701948e-03 1.391959789766627695e-02 2.641150719275272493e-11 4.108461055895484009e-11 4.835206330466434326e-16 1.170003039218496529e-15 4.520626971749865386e-01 4.472283982830498328e-01
4.548777947003776195e-06 1.137194486750944091e-05 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 2.030917620904730579e-16 2.912245136606732808e-03 1.210591858581579056e-01 2.498576299535271335e-03 2.901441735968501249e-03 1.316018217749702031e+14 2.033431657331147974e-02 2.930417345481899083e-02 6.013704400221498115e-11 9.402950795347482349e-11 2.545498128599280027e-15 6.223245798204839201e-15 4.457022964916941277e-01 4.384394533796251436e-01
4.548777947003776195e-06 1.137194486750944091e-05 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 2.154434690031877996e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 3.888155180308085422e-15 9.297849758528635910e-04 1.188735062054831898e-01 2.040674803421859557e-03 2.340343868463787801e-03 1.268077810862682227e+13 7.658425034314965407e-02 9.782086700043016170e-02 3.933170302688766574e-10 6.328828455465902445e-10 1.209145894572756686e-13 3.130688120969100700e-13 4.213867935695292388e-01 4.042043602407855984e-01
4.548777947003776195e-06 1.137194486750944091e-05 7.017038286703836650e-15 7.095546053301333934e-04 1.203908175419013959e-01 2.008067543336519972e-03 2.302014648620278377e-03 7.466482598336881836e+12 9.755039203254188551e-02 1.224358365186206526e-01 6.239587408206714825e-10 1.015729777863134417e-09 3.068694852863270439e-13 8.132015682947379513e-13 4.062904400410908279e-01 3.861570702239141561e-01
4.548777947003776195e-06 1.137194486750944091e-05 1.266380173467402146e-14 5.294677322802085213e-04 1.189469518863636166e-01 2.008067543336519972e-03 2.300435210099813395e-03 4.133072336811098633e+12 1.246923925966742092e-01 1.535614860269480797e-01 1.054628880525247366e-09 1.743455767098183690e-09 8.797028652571819187e-13 2.404131336508094265e-12 3.851154833256039134e-01 3.617530697281809426e-01
4.548777947003776195e-06 1.137194486750944091e-05 2.285463864134983843e-14 3.901702346296827208e-04 1.191333723113176812e-01 2.021977943963610292e-03 2.314896579201274063e-03 2.268930838795042480e+12 1.569394676259545096e-01 1.893403720191231820e-01 1.843986435529118176e-09 3.092168623952333630e-09 2.689348157392918433e-12 7.562349759596434336e-12 3.590981226524225245e-01 3.328874434419644701e-01
4.548777947003776195e-06 1.137194486750944091e-05 4.124626382901348202e-14 2.850409786213957473e-04 1.198290740379556324e-01 2.050087813124504710e-03 2.346531407963519961e-03 1.233726612693789062e+12 1.937749660974726618e-01 2.289266836062916477e-01 3.325556197896312891e-09 5.644131015408778702e-09 8.721504678050506611e-12 2.512193536143422144e-11 3.285428282606164818e-01 3.001079529733646223e-01
4.548777947003776195e-06 1.137194486750944091e-05 7.443803013251696716e-14 2.073873742036790144e-04 1.194044648193157421e-01 2.080980273954304623e-03 2.381730688218141635e-03 6.603046740946412354e+11 2.344994958022185161e-01 2.714816350465447670e-01 6.157020191850222831e-09 1.053158477582846855e-08 2.981002160831387395e-11 8.721574405818355713e-11 2.951561867148288498e-01 2.652329128003509950e-01
4.548777947003776195e-06 1.137194486750944091e-05 1.343399332598898761e-13 1.503152906552476320e-04 1.197562330336852249e-01 2.117202891313142970e-03 2.423174178835345131e-03 3.537314215243582764e+11 2.773662900107788931e-01 3.154751881159029714e-01 1.154654769012812599e-08 1.985972251573607193e-08 1.044307525786023721e-10 3.089026617881061439e-10 2.598826085840211242e-01 2.290480358175808473e-01
4.548777947003776195e-06 1.137194486750944091e-05 2.424462017082320889e-13 1.087126275066072892e-04 1.202737786171924894e-01 2.159016070933104589e-03 2.471067863058134910e-03 1.891921970581684265e+11 3.217099511402382594e-01 3.603692061938442714e-01 2.188955558811610799e-08 3.774259759535645949e-08 3.737431061815462563e-10 1.110675039423794015e-09 2.233652511747741543e-01 1.920929906148213517e-01
4.548777947003776195e-06 1.137194486750944091e-05 4.375479375074179779e-13 7.841308986488458642e-05 1.195393489515980123e-01 2.204186940543449887e-03 2.522848593262228684e-03 9.977959746088520813e+10 3.669806281704108275e-01 4.058015262823275737e-01 4.207157102406444429e-08 7.262216452198403991e-08 1.371478290700271809e-09 4.080410872053077091e-09 1.857852033118542745e-01 1.543670572712897981e-01
4.548777947003776195e-06 1.137194486750944091e-05 7.896522868499732428e-13 5.641177617615347306e-05 1.195587689258696545e-01 2.255483119691932981e-03 2.581694747445073112e-03 5.276152726438884735e+10 4.126037408190798561e-01 4.512871373535103925e-01 8.112482659632445387e-08 1.401072155510427739e-07 5.062643742657802773e-09 1.501835398810476516e-08 1.480469090232504059e-01 1.167125379937047902e-01
4.548777947003776195e-06 1.137194486750944091e-05 1.425102670302996241e-12 4.047854807462335203e-05 1.200412331679303057e-01 2.310625909855544384e-03 2.644973304098392850e-03 2.791735181640007401e+10 4.578069986906398992e-01 4.952248454191520710e-01 1.568578044108845037e-07 2.689475495382653364e-07 1.866918465002109649e-08 5.384580644781412549e-08 1.104829340285402861e-01 8.008332896894904129e-02
4.548777947003776195e-06 1.137194486750944091e-05 2.571913809059336460e-12 2.895380006370075417e-05 1.203664876387557231e-01 2.375294329279519466e-03 2.718572975843317439e-03 1.468691827034296799e+10 5.015968106276657013e-01 4.336706862523184158e-01 3.024775692891409057e-07 5.712058325384102584e-07 6.719020952405406851e-08 1.458313074638290539e-07 7.392375667547887441e-02 4.583518645413247466e-02
4.548777947003776195e-06 1.137194486750944091e-05 4.641588833612772503e-12 2.063626923033244230e-05 1.194240063678193298e-01 2.444577042525490369e-03 2.798550025479241889e-03 7.609991083745773315e+09 4.263250832980502447e-01 4.292146075084147805e-01 6.551001845948124913e-07 1.068684958480904753e-06 1.766590570128451641e-07 3.873539701833021510e-07 4.105974134742332304e-02 2.339680623401648243e-02
4.548777947003776195e-06 1.137194486750944091e-05 8.376776400682924553e-12 1.464235655018737800e-05 1.190608195819746473e-01 2.521667088329214608e-03 2.886778498078918821e-03 3.939095892583055973e+09 4.247717920331688934e-01 4.089684823667074642e-01 1.211597078282267335e-06 1.779837941906383041e-06 4.599565573215751071e-07 7.539751690837179085e-07 2.040526777653945550e-02 9.548090415292843913e-03
4.548777947003776195e-06 1.137194486750944091e-05 1.511775070615660097e-11 1.034606045931562116e-05 1.202091071495464680e-01 2.613170782864466992e-03 2.991631312839459871e-03 2.053793307881625652e+09 4.047752562527083264e-01 4.048495720978295132e-01 1.781888483954376248e-06 1.779837941906383041e-06 7.429539284122364038e-07 7.420116253688847314e-07 1.096014596607072789e-02 1.099058069497916602e-02
4.548777947003776195e-06 1.137194486750944091e-05 2.728333376486758476e-11 7.245312901256926275e-06 1.203204149923417371e-01 2.720464349702601640e-03 3.114867883362777787e-03 1.049327933273774624e+09 3.997902228496911237e-01 3.998573889530432912e-01 1.781888483954376248e-06 1.779837941906383041e-06 7.285100245958798807e-07 7.275652317024943001e-07 1.256041330672421491e-02 1.259059415264472161e-02
4.548777947003776195e-06 1.137194486750944091e-05 4.923882631706731493e-11 5.028999806782740584e-06 1.191248951817586166e-01 2.851746110696897017e-03 3.265706411338815170e-03 5.246691203668736815e+08 3.939781422526319465e-01 3.940401392778573042e-01 1.781888483954376248e-06 1.779837941906383041e-06 7.117455436373706234e-07 7.108071410330997203e-07 1.445597788751270402e-02 1.448585271039769251e-02
4.548777947003776195e-06 1.137194486750944091e-05 8.886238162743407405e-11 3.450711620659489332e-06 1.199302357178933243e-01 3.010020064385584941e-03 3.447352661472768802e-03 2.630006137873167694e+08 3.870229749835720212e-01 3.870774209819660139e-01 1.781888483954376248e-06 1.779837941906383041e-06 6.917927927044716833e-07 6.908583028834601964e-07 1.663770700895234045e-02 1.666725762076144701e-02
4.548777947003776195e-06 1.137194486750944091e-05 1.603718743751327607e-10 2.323929379187603665e-06 1.193188568669565214e-01 3.217465772518345816e-03 3.685625777710711468e-03 1.273621932381658554e+08 3.792063431311473720e-01 3.792509250123591302e-01 1.781888483954376248e-06 1.779837941906383041e-06 6.695173974357561095e-07 6.685836786867346319e-07 1.824797868529704978e-02 1.827719144786457695e-02
4.548777947003776195e-06 1.137194486750944091e-05 2.894266124716739837e-10 1.521365404660188306e-06 1.197101975921519845e-01 3.503826601970762549e-03 4.013464633244223992e-03 5.983426014696181566e+07 3.707943277837096319e-01 3.708243123407870545e-01 1.781888483954376248e-06 1.779837941906383041e-06 6.457272364678640796e-07 6.447835643577018467e-07 1.917908685839247659e-02 1.920798557093368261e-02
4.548777947003776195e-06 1.137194486750944091e-05 5.223345074266832230e-10 9.426827655636359916e-07 1.193765447638791694e-01 3.963688679066361235e-03 4.539564478216785888e-03 2.545244256661770120e+07 3.636571007275793410e-01 3.636692045163339437e-01 1.781888483954376248e-06 1.779837941906383041e-06 6.256971028535582447e-07 6.247301470891021621e-07 1.958874392828770586e-02 1.961740543172718967e-02
4.548777947003776195e-06 1.137194486750944091e-05 9.426684551178854965e-10 5.155352517930880138e-07 1.205524857556706242e-01 4.872192614033251344e-03 5.578292659949185030e-03 8.454966702243223786e+06 3.655603507466424484e-01 3.655470077056530154e-01 1.781888483954376248e-06 1.779837941906383041e-06 6.310224876057273595e-07 6.299771479503394223e-07 1.993335754161554285e-02 1.996223616939332354e-02
4.548777947003776195e-06 1.137194486750944091e-05 1.701254279852585592e-09 1.085525928567846738e-07 1.201729211970349459e-01 1.136456566789499807e-02 1.300870729344759218e-02 3.899742457379376283e+05 3.925296943843242792e-01 3.924861918773926983e-01 1.781888483954376248e-06 1.779837941906383041e-06 7.075747393234958198e-07 7.063389163197328577e-07 2.037935711875363959e-02 2.040944925629335424e-02
4.548777947003776195e-06 1.137194486750944091e-05 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 1.804721766827166440e-18 3.114191709071087444e-02 1.198269879452941861e-01 4.688171865916560877e-04 1.519882946625086655e-03 8.691323488874017000e+15 nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 3.257020655659769553e-18 2.312002480012083708e-02 1.198519621676567143e-01 7.887832408895550885e-04 1.868711158979911597e-03 4.637101773902907000e+15 0.000000000000000000e+00 0.000000000000000000e+00 3.389806384904158611e-12 5.263791096560307514e-12 7.151328449771625897e-18 1.724384968928480798e-17 3.936419791308354288e-01 3.922124350896115663e-01
6.158482110660263980e-06 1.539620527665066122e-05 5.878016072274923577e-18 1.719744942100842958e-02 1.193534499231053703e-01 1.219824240161620403e-03 2.221620495225580267e-03 2.469769640723259000e+15 0.000000000000000000e+00 0.000000000000000000e+00 5.535714737288134685e-12 8.599199524555486226e-12 1.765029300498536782e-17 4.259126767966208401e-17 3.766240836906450395e-01 3.748676762145985997e-01
6.158482110660263980e-06 1.539620527665066122e-05 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 1.914481976169953522e-17 9.597233415822921387e-03 1.198693670245274540e-01 1.987919405582232180e-03 2.692342544055060464e-03 7.377645580494076250e+14 1.164564979552551146e-03 4.472052066968851269e-03 1.438675004822203131e-11 2.238895727700050359e-11 1.071245761320579781e-16 2.594367259858877212e-16 3.521073035360063330e-01 3.494295347563193821e-01
6.158482110660263980e-06 1.539620527665066122e-05 3.455107294592232492e-17 7.197805288649640476e-03 1.188550866751558188e-01 2.164689964093053243e-03 2.777524535233474694e-03 4.114511755672312500e+14 4.649158150996510891e-03 8.760828176370537984e-03 2.303796067830744139e-11 3.588357769275151034e-11 2.675581656344666642e-16 6.491149597594142907e-16 3.445026076456904063e-01 3.411740165804801883e-01
6.158482110660263980e-06 1.539620527665066122e-05 6.235507341273924981e-17 5.428409801840182285e-03 1.203316796290925389e-01 2.292926788889782744e-03 2.825604541328115803e-03 2.426544041539488438e+14 8.815252672010165380e-03 1.391581062772883140e-02 3.615186180929342713e-11 5.637157298218785297e-11 6.554363356521294451e-16 1.593637292782737502e-15 3.403178159501638045e-01 3.361886750210916208e-01
6.158482110660263980e-06 1.539620527665066122e-05 1.125335582600764573e-16 4.148723435071052096e-03 1.190761829551964524e-01 2.319469985700933854e-03 2.809898881428659137e-03 1.446737619120951562e+14 1.389591756766657589e-02 2.021736838413377632e-02 5.604079502334686382e-11 8.760098750711313741e-11 1.587508696955881290e-15 3.879051459933425194e-15 3.378150023814994740e-01 3.326977119049826515e-01
6.158482110660263980e-06 1.539620527665066122e-05 2.030917620904730579e-16 3.200514423812675716e-03 1.208486859521139406e-01 2.343620973971320080e-03 2.780621133938161824e-03 8.996181238394335938e+13 1.982877226928757633e-02 2.757197130387663980e-02 8.460810456190180942e-11 1.327753977998389633e-10 3.674260382013781047e-15 9.048596448082186249e-15 3.359685377871233225e-01 3.297006513875727629e-01
6.158482110660263980e-06 1.539620527665066122e-05 3.665241237079626228e-16 2.488176827512031050e-03 1.196798852678080255e-01 2.295567407928518749e-03 2.710675128862318449e-03 5.500204084586434375e+13 2.712637432411038260e-02 3.653415599872053554e-02 1.279586176932784888e-10 2.014837420967671426e-10 8.560076646751515623e-15 2.122357732703606471e-14 3.333018104153144812e-01 3.256879619948340188e-01
6.158482110660263980e-06 1.539620527665066122e-05 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 2.154434690031877996e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 3.888155180308085422e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 7.017038286703836650e-15 7.868007031917801297e-04 1.200793785579565703e-01 1.876711279240874221e-03 2.196323619250217535e-03 5.141433579656012695e+12 8.496946295486966505e-02 1.052584486100552053e-01 8.910943601769235469e-10 1.465080599549858501e-09 4.589622790770643849e-13 1.240659200910256960e-12 3.016994118546347248e-01 2.852844751250376287e-01
