3.359818286283781503e-06 8.399545715709453333e-06 6.158482110660254832e-13 5.750275541562242267e-05 1.192618604411313094e-01 2.403996403663541219e-03 2.713172734047793709e-03 9.747330698213647461e+10 4.987424401590638823e-01 5.513914073644686775e-01 4.265869707627749178e-08 7.371929831780031204e-08 1.912307204700816884e-09 5.694879373092006062e-09 2.267419856983665938e-01 1.841287457625299662e-01
3.359818286283781503e-06 8.399545715709453333e-06 2.069138081114790008e-12 2.924028377796494769e-05 1.198405483771941282e-01 2.520303093648628562e-03 2.843826942350928012e-03 2.647301906534653473e+10 6.236846077890343398e-01 5.999062750510133490e-01 1.631251293246003280e-07 2.955890757144805444e-07 2.713538494815982480e-08 6.753900661572652879e-08 1.231922563926340364e-01 8.155624273385199408e-02
3.359818286283781503e-06 8.399545715709453333e-06 6.951927961775591206e-12 1.466532212591973348e-05 1.192097099415635048e-01 2.663642876392613781e-03 3.006171973378680366e-03 6.984224447800717354e+09 5.584738272950546811e-01 5.547171005200425276e-01 6.828290101229026171e-07 1.115199780411187039e-06 2.280713799936576621e-07 4.689417066676138032e-07 3.818365765853012211e-02 1.708147383016890564e-02
3.359818286283781503e-06 8.399545715709453333e-06 2.335721469090121226e-11 7.220478364308298415e-06 1.194402257766040837e-01 2.854354841660038458e-03 3.221448020868196947e-03 1.812155989666089773e+09 5.299271629998628663e-01 5.300584177418781184e-01 1.316325987796873704e-06 1.314811169431311570e-06 5.505945463416354750e-07 5.498976602983200302e-07 1.448920699088915472e-02 1.452613116690594161e-02
3.359818286283781503e-06 8.399545715709453333e-06 7.847599703514622520e-11 3.461826991706984322e-06 1.193132935936492833e-01 3.112097707919614289e-03 3.512047509122666680e-03 4.532727829361219406e+08 5.160931153232244384e-01 5.162073527831216868e-01 1.316325987796873704e-06 1.314811169431311570e-06 5.279424522441676252e-07 5.272472100698798513e-07 1.910695057226781055e-02 1.914321100784357327e-02
3.359818286283781503e-06 8.399545715709453333e-06 2.636650898730355584e-10 1.572317285123296112e-06 1.194612306924202755e-01 3.516651283089902626e-03 3.968174261438113005e-03 1.063315078736026138e+08 4.967451032045727133e-01 4.968362719905077274e-01 1.316325987796873704e-06 1.314811169431311570e-06 4.966086472021729606e-07 4.959176476463125530e-07 2.437143059148638713e-02 2.440687550327377831e-02
3.359818286283781503e-06 8.399545715709453333e-06 8.858667904100831978e-10 6.248116112254934205e-07 1.197891707624380853e-01 4.348157653475303447e-03 4.904743143335479373e-03 2.046593575707696751e+07 4.775407546404765724e-01 4.775861928344947716e-01 1.316325987796873704e-06 1.314811169431311570e-06 4.659364310744562863e-07 4.652144284128398781e-07 2.638602120245713348e-02 2.642085756415130798e-02
3.359818286283781503e-06 8.399545715709453333e-06 2.976351441631313252e-09 3.104104176059043216e-08 1.192096134968450710e-01 2.190829703178185858e-02 2.472029238259661199e-02 5.728792559432520648e+04 5.229181828033229174e-01 5.228928023713658169e-01 1.316325987796873704e-06 1.314811169431311570e-06 5.390867979884928690e-07 5.381487332192410792e-07 2.753286740672787267e-02 2.756966575527119989e-02
3.359818286283781503e-06 8.399545715709453333e-06 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 3.359818286283787889e-18 2.002358214446836593e-02 1.203479713080561342e-01 1.173004630274163216e-03 2.250357714263928090e-03 6.807198189854201000e+15 0.000000000000000000e+00 0.000000000000000000e+00 3.363982947351222333e-12 3.980122276209539104e-12 1.068224048737778441e-17 1.495366368105651010e-17 5.431673065270047340e-01 5.424396146329785173e-01
4.548777947003776195e-06 1.137194486750944091e-05 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 3.792690190732238388e-17 6.123478538007849983e-03 1.195498193499993367e-01 2.487110076634244799e-03 3.009958580698366207e-03 5.585913368375668750e+14 3.845559463356342141e-03 8.869205018009090544e-03 1.821289230920527306e-11 2.833910994463416415e-11 2.326934442094144096e-16 5.633764912520042357e-16 4.582488736155667652e-01 4.541818347345129014e-01
4.548777947003776195e-06 1.137194486750944091e-05 1.274274985703132024e-16 3.561012027282521846e-03 1.203513269010619280e-01 2.512983217086021785e-03 2.944371755139089161e-03 1.924623126131760000e+14 1.485705589232702746e-02 2.250355296204371164e-02 4.359657386703170828e-11 6.801143452874516333e-11 1.323655795512156765e-15 3.221322562009109986e-15 4.476873773250756861e-01 4.414975677361094863e-01
4.548777947003776195e-06 1.137194486750944091e-05 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 4.832930238571752519e-15 8.443335324419607010e-04 1.211897175641229452e-01 2.026636075163997484e-03 2.322313411576755211e-03 1.064222208996632422e+13 8.338484628220106665e-02 1.058893343440597823e-01 4.598334019619552651e-10 7.430585082118078763e-10 1.659389525567527426e-13 4.333045739169398669e-13 4.167584399309033349e-01 3.985471165479079758e-01
4.548777947003776195e-06 1.137194486750944091e-05 1.623776739188717464e-14 4.664112917452418604e-04 1.208931842293120007e-01 2.012693702372250499e-03 2.304830500420592451e-03 3.269914930499903320e+12 1.371784597298655872e-01 1.676128268261034560e-01 1.317641286244839869e-09 2.193200937680843937e-09 1.373851062044999222e-12 3.806286988884063207e-12 3.750771335431650200e-01 3.504565700073735135e-01
4.548777947003776195e-06 1.137194486750944091e-05 5.455594781168514469e-14 2.451749171791036287e-04 1.190814523609752817e-01 2.064288607138136267e-03 2.362555011162034962e-03 9.133074782585343018e+11 2.128821105187375939e-01 2.490677901761610691e-01 4.453033161323918174e-09 7.594579849987260182e-09 1.562089661219651708e-11 4.543541383386102201e-11 3.129365719361269504e-01 2.836614534646003105e-01
4.548777947003776195e-06 1.137194486750944091e-05 1.832980710832437447e-13 1.267520646622115072e-04 1.191302856372168650e-01 2.139237654256384742e-03 2.448398164094271225e-03 2.526340216478834229e+11 3.008380866781005247e-01 3.393373499377964064e-01 1.621198620091655128e-08 2.794471307843608232e-08 2.054266446291715488e-10 6.102208358474329774e-10 2.405384969591519984e-01 2.093921506254992904e-01
4.548777947003776195e-06 1.137194486750944091e-05 6.158482110660254832e-13 6.483197660902330914e-05 1.201084672578888457e-01 2.234823301966911476e-03 2.557991703272420678e-03 6.937602000791165161e+10 3.931538501440544620e-01 4.319726455587426517e-01 6.129437816519225729e-08 1.058823194450673085e-07 2.900029328663162472e-09 8.626680047717385017e-09 1.641658803245713283e-01 1.327412623115775681e-01
4.548777947003776195e-06 1.137194486750944091e-05 2.069138081114790008e-12 3.278513580712728842e-05 1.206667226102475787e-01 2.350834830373188609e-03 2.690486534613806095e-03 1.869531340647468567e+10 4.856827414132060539e-01 4.510771355842481123e-01 2.372121472418798905e-07 4.357697681483682458e-07 4.200210722504567462e-08 1.005512885316964618e-07 8.730690683618012871e-02 5.693977948498506192e-02
4.548777947003776195e-06 1.137194486750944091e-05 6.951927961775591206e-12 1.632330987896426453e-05 1.193929915445679918e-01 2.498576299535271335e-03 2.860348189594200553e-03 4.859717076106951714e+09 4.249498169928074831e-01 4.144713737553585298e-01 1.003102018096703095e-06 1.682199360892633571e-06 3.454233479491245548e-07 7.115114953417060810e-07 2.624314077521550104e-02 1.064791573893542412e-02
4.548777947003776195e-06 1.137194486750944091e-05 2.335721469090121226e-11 7.959133219851528222e-06 1.205333068545851177e-01 2.692462330061220176e-03 3.082660760116477661e-03 1.254928049831447363e+09 4.011364741597489014e-01 4.012051817320929081e-01 1.781888483954376248e-06 1.779837941906383041e-06 7.324048291549572806e-07 7.314595682774255061e-07 1.221150925587652716e-02 1.224176031167812165e-02
4.548777947003776195e-06 1.137194486750944091e-05 7.847599703514622520e-11 3.740301541810381388e-06 1.193445154719271484e-01 2.972210448336711809e-03 3.403954085235460017e-03 3.035964103215128779e+08 3.886173850096183990e-01 3.886735548734701617e-01 1.781888483954376248e-06 1.779837941906383041e-06 6.963561816140190408e-07 6.954207537007771923e-07 1.619613128696022544e-02 1.622575425388010986e-02
4.548777947003776195e-06 1.137194486750944091e-05 2.636650898730355584e-10 1.629947839375973417e-06 1.193119196202492849e-01 3.451726682838847978e-03 3.953881205320926295e-03 6.743929537811166048e+07 3.720441450749795709e-01 3.720763138336031783e-01 1.781888483954376248e-06 1.779837941906383041e-06 6.492497589120896726e-07 6.483075685848906815e-07 1.909918741903871356e-02 1.912813444940368243e-02
4.548777947003776195e-06 1.137194486750944091e-05 8.858667904100831978e-10 5.543235400912601570e-07 1.199437365520393955e-01 4.739200570015078377e-03 5.426190975005537251e-03 9.647191768844127655e+06 3.647776733044236774e-01 3.647670869955434991e-01 1.781888483954376248e-06 1.779837941906383041e-06 6.288310346962947973e-07 6.277964178394212671e-07 1.989774144154123070e-02 1.992657239597227931e-02
4.548777947003776195e-06 1.137194486750944091e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.548777947003776195e-06 1.137194486750944091e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 3.359818286283787889e-18 2.275945604802290592e-02 1.198058347422027853e-01 8.007118256700673222e-04 1.881627509653292741e-03 4.481637938123520500e+15 0.000000000000000000e+00 0.000000000000000000e+00 3.479092832720833445e-12 5.402170413294145923e-12 7.468381569661725839e-18 1.800657126653301459e-17 3.919972899221416118e-01 3.905556110844408124e-01
6.158482110660263980e-06 1.539620527665066122e-05 1.128837891684692868e-17 1.243280583139015280e-02 1.192193802423022753e-01 1.640151916548056267e-03 2.497006392192638140e-03 1.250576232147264750e+15 0.000000000000000000e+00 1.323304949895506843e-03 9.449656827280309282e-12 1.467267203025075500e-11 4.807159303623091881e-17 1.158977115157980911e-16 3.614925337457275956e-01 3.592836170289458453e-01
6.158482110660263980e-06 1.539620527665066122e-05 3.792690190732238388e-17 6.884206903045913574e-03 1.191562823118146458e-01 2.189751442319898354e-03 2.787434969606074776e-03 3.781804210231985625e+14 5.255616171905425939e-03 9.502089802392393869e-03 2.476097347926581974e-11 3.854138675194655406e-11 3.085792683077417593e-16 7.476287411058611220e-16 3.437877050985020944e-01 3.403500112025809599e-01
6.158482110660263980e-06 1.539620527665066122e-05 1.274274985703132024e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 4.281332398719395998e-16 2.335417398460592868e-03 1.251726509340766735e-01 2.274527151633646323e-03 2.684951826637564480e-03 5.071586048032139062e+13 2.880543143909113785e-02 3.861923999400141555e-02 1.391373214030485308e-10 2.195422164256080887e-10 1.017458963453342388e-14 2.533178023250314792e-14 3.328536375511613743e-01 3.249104807665990080e-01
6.158482110660263980e-06 1.539620527665066122e-05 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 4.832930238571752519e-15 9.041725470322253605e-04 4.193166511285476711e-02 1.935969447002842134e-03 2.266699818973936468e-03 2.444749952321162109e+12 9.354946624079429895e-02 1.149496757017466203e-01 1.115625493872733248e-09 1.846232284997808682e-09 7.143461503612534413e-13 1.956339897416544972e-12 2.936993963555968312e-01 2.763817951049062915e-01
6.158482110660263980e-06 1.539620527665066122e-05 1.623776739188717464e-14 5.245025048427031647e-04 1.193444055637627454e-01 1.863790667673635498e-03 2.177878288433681298e-03 2.272677130174275391e+12 1.162281417851623727e-01 1.401848914616811992e-01 1.868835182821398468e-09 3.136789043801476986e-09 2.030192043847640052e-12 5.719592562105049663e-12 2.772222860215105000e-01 2.578393431335597730e-01
6.158482110660263980e-06 1.539620527665066122e-05 5.455594781168514469e-14 2.773257303699587723e-04 1.194160393760903272e-01 1.905013495906629668e-03 2.224276786581939197e-03 6.500829414710270996e+11 1.741881097905946529e-01 2.014857050958367424e-01 6.310721360804238509e-09 1.079243736197082505e-08 2.306384779316240597e-11 6.745357939172654143e-11 2.299047132676624583e-01 2.078181856508564684e-01
6.158482110660263980e-06 1.539620527665066122e-05 1.832980710832437447e-13 1.431013459944642508e-04 1.192743461034306701e-01 1.978785715258917464e-03 2.310026836369076606e-03 1.790461359688734436e+11 2.404214896278346891e-01 2.690154974181304670e-01 2.324814338158536824e-08 4.012567422353806968e-08 3.105127601679735889e-10 9.247818786668054875e-10 1.753961652685045447e-01 1.522629411820514700e-01
6.158482110660263980e-06 1.539620527665066122e-05 6.158482110660254832e-13 7.286375442542933768e-05 1.194834074865153001e-01 2.072039552256866451e-03 2.418950401597879090e-03 4.856659248251918793e+10 3.092661638215014608e-01 3.378631980767726195e-01 8.927293616592520547e-08 1.541698519370551578e-07 4.516187634191519671e-09 1.342038375916533933e-08 1.182243669333665204e-01 9.506929881665679427e-02
6.158482110660263980e-06 1.539620527665066122e-05 2.069138081114790008e-12 3.664392530079488264e-05 1.196020567504383902e-01 2.187232318131114225e-03 2.553427992926254712e-03 1.294706669132208633e+10 3.775319596214662954e-01 3.382533669056280168e-01 3.493179397689181878e-07 6.513390569768298653e-07 6.653101765443708133e-08 1.530820400807310875e-07 6.128416262240356932e-02 3.932345396855196906e-02
6.158482110660263980e-06 1.539620527665066122e-05 6.951927961775591206e-12 1.809603627109224698e-05 1.191616912373300446e-01 2.338232488590330071e-03 2.729521620500352432e-03 3.353547410437159538e+09 3.222200634212499804e-01 3.106245391088742203e-01 1.487204382151463828e-06 2.409325459152387666e-06 5.285691204339509782e-07 1.010279925338472470e-06 1.795600115217772796e-02 7.677264245437983789e-03
6.158482110660263980e-06 1.539620527665066122e-05 2.335721469090121226e-11 8.704681548219230173e-06 1.197659888139317591e-01 2.543157680401995045e-03 2.968764999117617237e-03 8.475520178825991154e+08 3.026122136629969539e-01 3.026817072252891982e-01 2.412101199410419612e-06 2.409325459152387666e-06 9.709357226979586198e-07 9.696627604885025570e-07 1.019640814754723020e-02 1.021855139207747398e-02
6.158482110660263980e-06 1.539620527665066122e-05 7.847599703514622520e-11 3.984815130082893171e-06 1.189500805015709511e-01 2.856554722303837265e-03 3.334862846612703189e-03 1.992288516602620780e+08 2.913650232365119774e-01 2.914223992200027369e-01 2.412101199410419612e-06 2.409325459152387666e-06 9.139562844107537844e-07 9.126976168292615554e-07 1.328358634150726518e-02 1.330521936086352490e-02
6.158482110660263980e-06 1.539620527665066122e-05 2.636650898730355584e-10 1.630776317522995493e-06 1.198356454441117658e-01 3.461458941116274477e-03 4.041734652331777089e-03 4.065532259749438614e+07 2.779825672965753891e-01 2.780157997219555033e-01 2.412101199410419612e-06 2.409325459152387666e-06 8.471639498750157413e-07 8.458761927419319926e-07 1.449764210432609272e-02 1.451879710814477954e-02
6.158482110660263980e-06 1.539620527665066122e-05 8.858667904100831978e-10 3.320600171594850070e-07 1.201730572180726292e-01 6.688264275444349809e-03 7.810866430916545144e-03 2.019026702508179238e+06 2.878759713611050985e-01 2.878679316879170225e-01 2.412101199410419612e-06 2.409325459152387666e-06 8.964296085517574156e-07 8.948671470871724412e-07 1.504161793414501326e-02 1.506337622139816701e-02
6.158482110660263980e-06 1.539620527665066122e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.158482110660263980e-06 1.539620527665066122e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.084455558679472603e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.084455558679472603e-05 3.359818286283787889e-18 2.590021700063515134e-02 1.194147104739048393e-01 5.352246966455929348e-04 1.551540308837790752e-03 2.958723569984287000e+15 0.000000000000000000e+00 0.000000000000000000e+00 4.665619647555136701e-12 7.239888927281025206e-12 9.299496262660271122e-18 2.239260238840965775e-17 2.888070004461913420e-01 2.876160969022922287e-01
8.337822234717890072e-06 2.084455558679472603e-05 1.128837891684692868e-17 1.410797858970177544e-02 1.194310781513761438e-01 1.326619343483192645e-03 2.233206811443646817e-03 8.397348128020620000e+14 2.424524151700086579e-04 2.523966155712251570e-03 1.264828027085055474e-11 1.966927777712817325e-11 6.074914155617632614e-17 1.469108974068015972e-16 2.687300720637659790e-01 2.668830210860902996e-01
8.337822234717890072e-06 2.084455558679472603e-05 3.792690190732238388e-17 7.767935732505960519e-03 1.207658981813435339e-01 1.881156664222929410e-03 2.558351267493581913e-03 2.650751732718312188e+14 5.820525752211994086e-03 9.404475849680470761e-03 3.315660248419379839e-11 5.167883365299061972e-11 4.009692744971997982e-16 9.740841046395776311e-16 2.588975306941583843e-01 2.559953223935026445e-01
8.337822234717890072e-06 2.084455558679472603e-05 1.274274985703132024e-16 4.346084698708580635e-03 1.203208761099583413e-01 2.137748247118400474e-03 2.665495639787830717e-03 9.117876647933801562e+13 1.450211214669183853e-02 2.013880521530476628e-02 8.485372035262328078e-11 1.329640559055501017e-10 2.664246883960167753e-15 6.541859276942918161e-15 2.541925040032156913e-01 2.496286932609322884e-01
8.337822234717890072e-06 2.084455558679472603e-05 4.281332398719395998e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.084455558679472603e-05 1.438449888287665933e-15 1.568297427148192865e-03 1.194055167914347543e-01 1.990402075136432723e-03 2.397670588642505582e-03 1.240564158287405664e+13 4.396841014824103694e-02 5.584437381648670734e-02 4.586233122745241469e-10 7.411622484731321706e-10 8.435961880053646225e-14 2.203174610453871798e-13 2.412620720993242374e-01 2.316515361356018265e-01
8.337822234717890072e-06 2.084455558679472603e-05 4.832930238571752519e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.084455558679472603e-05 1.623776739188717464e-14 5.862606594850823354e-04 1.188224640906757612e-01 1.723431805753338278e-03 2.065727237842668578e-03 1.580005628772793701e+12 9.784620282331611685e-02 1.164489656793914335e-01 2.688113409036863389e-09 4.543423873574715286e-09 3.083222802005093341e-12 8.807963385586174572e-12 2.040575331044018892e-01 1.890090042364471479e-01
8.337822234717890072e-06 2.084455558679472603e-05 5.455594781168514469e-14 3.124960362105512653e-04 1.193128298503535745e-01 1.751460560013041188e-03 2.098297770153740530e-03 4.587949988569502563e+11 1.418535964682644812e-01 1.624323066859847120e-01 9.039381293239497382e-09 1.553047840917296421e-08 3.482658809021145063e-11 1.028002886587965812e-10 1.684879123534588630e-01 1.518370669087354685e-01
8.337822234717890072e-06 2.084455558679472603e-05 1.832980710832437447e-13 1.612590280135930412e-04 1.202823084541130433e-01 1.819340939156998283e-03 2.178669237063024424e-03 1.275501194082830963e+11 1.910563406732548319e-01 2.122178386798873051e-01 3.339130553367838812e-08 5.765816836681904596e-08 4.705617708271606590e-10 1.402652759916761230e-09 1.277372343065173443e-01 1.106144714701550319e-01
8.337822234717890072e-06 2.084455558679472603e-05 6.158482110660254832e-13 8.170311754340900704e-05 1.188983694416135412e-01 1.911744264945617038e-03 2.289247940704870667e-03 3.391480507215805817e+10 2.424383038477881669e-01 2.635397594054441628e-01 1.304454761075096905e-07 2.254880388337770333e-07 7.078576804323221407e-09 2.106292151966082373e-08 8.500827851045894556e-02 6.791984550494641060e-02
8.337822234717890072e-06 2.084455558679472603e-05 2.069138081114790008e-12 4.081781369349472350e-05 1.191473296974084467e-01 2.027427536955815363e-03 2.427902498511781779e-03 8.972191968227409363e+09 2.927480543134335922e-01 2.535346370609163347e-01 5.167499814711016221e-07 9.757600577745833526e-07 1.062367429430787054e-07 2.347892692089498944e-07 4.281642622637975987e-02 2.710292543122527417e-02
8.337822234717890072e-06 2.084455558679472603e-05 6.951927961775591206e-12 1.993314343345294759e-05 1.195017391275554342e-01 2.182530105903433392e-03 2.613194032661279170e-03 2.306442437298568249e+09 2.430605927421225776e-01 2.345371763030984769e-01 2.227879653431380831e-06 3.261444762935491327e-06 8.156497393716739090e-07 1.343650697175403720e-06 1.228286637322475831e-02 6.490681258018113700e-03
8.337822234717890072e-06 2.084455558679472603e-05 2.335721469090121226e-11 9.430196054400252949e-06 1.197857988752246278e-01 2.401444514584095361e-03 2.876321689128534011e-03 5.695568065233922005e+08 2.274244625502255812e-01 2.274597862466695430e-01 3.265202225656162133e-06 3.261444762935491327e-06 1.281552324600143169e-06 1.279835261813771994e-06 8.699425659558633617e-03 8.715624136645368572e-03
8.337822234717890072e-06 2.084455558679472603e-05 7.847599703514622520e-11 4.170924670633180079e-06 1.196371094296213439e-01 2.760434481435379388e-03 3.306653136308356639e-03 1.290539849215508252e+08 2.174239593314042096e-01 2.174485030917401862e-01 3.265202225656162133e-06 3.261444762935491327e-06 1.192414511832466125e-06 1.190717806983400480e-06 1.054692022951736995e-02 1.056270691441864654e-02
8.337822234717890072e-06 2.084455558679472603e-05 2.636650898730355584e-10 1.522474477811847928e-06 1.209679136560722346e-01 3.609452626576244421e-03 4.322668262999050486e-03 2.163156904249726608e+07 2.082628076447008703e-01 2.082638056734219534e-01 3.265202225656162133e-06 3.261444762935491327e-06 1.112040564027572489e-06 1.110246191135862317e-06 1.093430202654132460e-02 1.094982081458880686e-02
8.337822234717890072e-06 2.084455558679472603e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.084455558679472603e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.337822234717890072e-06 2.084455558679472603e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 2.822094729211722290e-05 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 2.822094729211722290e-05 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 2.822094729211722290e-05 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 2.822094729211722290e-05 3.792690190732238388e-17 8.777295808875595906e-03 1.194620679694039372e-01 1.585684883379474570e-03 2.328865161194930509e-03 1.833464464087283750e+14 5.978082500123254456e-03 9.008726826146029945e-03 4.470885046341836914e-11 6.972185158384601762e-11 5.310083950996731842e-16 1.291374492854565069e-15 1.950995915427899963e-01 1.926462460330124193e-01
1.128837891684688848e-05 2.822094729211722290e-05 1.274274985703132024e-16 4.875741044617741202e-03 1.188967338537789270e-01 1.918100960545573042e-03 2.495116727562718753e-03 6.343911606945548438e+13 1.347221779405172355e-02 1.826931992473453115e-02 1.161336766804371237e-10 1.827792440138701299e-10 3.653125937525109248e-15 9.049030375197961657e-15 1.914465510854278796e-01 1.875640807703675694e-01
1.128837891684688848e-05 2.822094729211722290e-05 4.281332398719395998e-16 2.792526666651050805e-03 1.199261452223965019e-01 1.965109828601396737e-03 2.470882720461968496e-03 2.267216867825422266e+13 2.455381798192860648e-02 3.175480430986574176e-02 2.902811809422007367e-10 4.640922604078286664e-10 2.357165450302140937e-14 6.025054122813525985e-14 1.861570217863516841e-01 1.803285320495567334e-01
1.128837891684688848e-05 2.822094729211722290e-05 1.438449888287665933e-15 1.681545651630143075e-03 1.198761372822163135e-01 1.865747375299591383e-03 2.325960441131761508e-03 8.260886257727093750e+12 3.956726123117963040e-02 4.948621419071128069e-02 6.907590680727320326e-10 1.128218437695362459e-09 1.391051415492754272e-13 3.710875260962518252e-13 1.782464360757385347e-01 1.702201112119718085e-01
1.128837891684688848e-05 2.822094729211722290e-05 4.832930238571752519e-15 1.070509208552420646e-03 1.199878302452437040e-01 1.697382779972896483e-03 2.106174417826055158e-03 3.149724107343164551e+12 5.765613169085999357e-02 7.000270160220793680e-02 1.542664107725157603e-09 2.574410802878877064e-09 7.255860702959278570e-13 2.020699621160122430e-12 1.670321905194778744e-01 1.570425893793943317e-01
1.128837891684688848e-05 2.822094729211722290e-05 1.623776739188717464e-14 6.475131518434713417e-04 1.197049212240499927e-01 1.591183713284412791e-03 1.969573917198027668e-03 1.093858405043813477e+12 8.198196553435349587e-02 9.628032598058663960e-02 3.955777736795554033e-09 6.731363325895905706e-09 4.891087471296009283e-12 1.416272552775870391e-11 1.493827127475325089e-01 1.378135150136766685e-01
1.128837891684688848e-05 2.822094729211722290e-05 5.455594781168514469e-14 3.505801219217469168e-04 1.193736128986124523e-01 1.602238400968124558e-03 1.980557882841620099e-03 3.222427550307669678e+11 1.147850322874559709e-01 1.301335311124956484e-01 1.310757650099148480e-08 2.255868094673538654e-08 5.371326881638270735e-11 1.590940909101052742e-10 1.229149694807619986e-01 1.104978028668945622e-01
1.128837891684688848e-05 2.822094729211722290e-05 1.832980710832437447e-13 1.807957687131674812e-04 1.190646602732026160e-01 1.664418881873602329e-03 2.056561687051957146e-03 8.860330529640988159e+10 1.515537019381580641e-01 1.672309730786437076e-01 4.888551698537872905e-08 8.456354778267415299e-08 7.403732478794800036e-10 2.214699970920327234e-09 9.253417229221903850e-02 7.985166087807925306e-02
1.128837891684688848e-05 2.822094729211722290e-05 6.158482110660254832e-13 9.128553745799098556e-05 1.189122890910085800e-01 1.753099151094347037e-03 2.165948132721677404e-03 2.369830053807250977e+10 1.894359525400627353e-01 2.049232509637364252e-01 1.919006187772590678e-07 3.312921276943888589e-07 1.123046290063770890e-08 3.330810894407166639e-08 6.093161725882937502e-02 4.838331101141848251e-02
1.128837891684688848e-05 2.822094729211722290e-05 2.069138081114790008e-12 4.523335985972976188e-05 1.202904862790801221e-01 1.870055243995645327e-03 2.310397259364401542e-03 6.261133978366625786e+09 2.262580916164886324e-01 1.899850734275898845e-01 7.661662121849430873e-07 1.463422525031336949e-06 1.699558709059190168e-07 3.619095446156979027e-07 2.987360074620560441e-02 1.873351703689658462e-02
1.128837891684688848e-05 2.822094729211722290e-05 6.951927961775591206e-12 2.183054392876492298e-05 1.201786503479817803e-01 2.029579439832695110e-03 2.507513553817048053e-03 1.579593302532227516e+09 1.820824867334792097e-01 1.766015153836180684e-01 3.379961691324272467e-06 4.414952375656432545e-06 1.269251390994601254e-06 1.782059422053637969e-06 8.381395423795855865e-03 5.500864591018549479e-03
1.128837891684688848e-05 2.822094729211722290e-05 2.335721469090121226e-11 1.007206331211629465e-05 1.194231972799646296e-01 2.269664564500199853e-03 2.804212160225918408e-03 3.750583565496948957e+08 1.700335088342042333e-01 1.700692850169839010e-01 4.420038887709795145e-06 4.414952375656432545e-06 1.680481351009279300e-06 1.678192414416618333e-06 7.327880526143653109e-03 7.339691391464065774e-03
1.128837891684688848e-05 2.822094729211722290e-05 7.847599703514622520e-11 4.220118998915436930e-06 1.198289295793744519e-01 2.707203636748035849e-03 3.344466293304016423e-03 7.940043381278869510e+07 1.612136742600117079e-01 1.612363162753539803e-01 4.420038887709795145e-06 4.414952375656432545e-06 1.542249516319392911e-06 1.539943740141131066e-06 8.033146581202613504e-03 8.044651065282522329e-03
1.128837891684688848e-05 2.822094729211722290e-05 2.636650898730355584e-10 1.139994260963453841e-06 1.203153906572792253e-01 4.325579527671563097e-03 5.344242689219185112e-03 7.304515097863807343e+06 1.575504023166319489e-01 1.575517891820627792e-01 4.420038887709795145e-06 4.414952375656432545e-06 1.485637238656450104e-06 1.483083989885348146e-06 8.240550852940869975e-03 8.252011488317929563e-03
1.128837891684688848e-05 2.822094729211722290e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 2.822094729211722290e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.128837891684688848e-05 2.822094729211722290e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
