1.274274985703133418e-04 3.822824957109400255e-04 6.951927961775591206e-12 1.469172973825845132e-05 1.202004445972648661e-01 3.719659790841098497e-03 5.602782000227931117e-03 1.754336445363798877e+06 1.461188202918550089e-02 1.463937610807715915e-02 3.086095921359146953e-05 3.170417181043858399e-05 5.716965552891208300e-06 6.003188172681799104e-06 1.171459536062015869e-03 1.147566959575243304e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000072e-18 1.140391867900219514e-01 1.192716291720625765e-01 2.937112396056435813e-05 1.071025292526536776e-02 4.224793098741116211e+12 1.018826500256765936e-03 1.288315254193245826e-03 5.226072268361286454e-10 8.484342805784781889e-10 1.063207130549483724e-15 2.802228035961481162e-15 7.856585291918804365e-03 7.638238477982767401e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.359818286283787889e-18 6.144065435638131761e-02 1.195384069783873154e-01 4.588671730804068415e-05 1.240896071171731715e-02 1.873738217081068604e+12 1.735229921505582803e-03 2.107099873252013967e-03 1.555831792313620766e-09 2.600165638132986090e-09 1.014604045226054503e-14 2.833827009412239428e-14 7.611225804575925090e-03 7.310412209975344043e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.128837891684692868e-17 3.316183802277670317e-02 1.196802341503724193e-01 1.054839621656986700e-04 2.149676525326446597e-02 8.136038284593255615e+11 2.705564147962029927e-03 3.153006514292137821e-03 4.903852734819851706e-09 8.349305591066670068e-09 1.093264469981084776e-13 3.169210654907652936e-13 7.207563410270916363e-03 6.845529922105013376e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.792690190732238388e-17 1.793007799631239976e-02 1.198388080835810360e-01 2.947677857160039563e-04 1.071491809466081123e-03 3.431509469606014404e+11 3.874549426970878493e-03 4.372265209270094488e-03 1.596391187766763878e-08 2.751940692238996480e-08 1.262290252390902562e-12 3.751100582041056259e-12 6.686812003053430216e-03 6.284325394279432347e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.274274985703132024e-16 9.719145068883060928e-03 1.198748656157713754e-01 7.876718690076825327e-04 1.654829513631350798e-03 1.392361194687850952e+11 5.203528387892945861e-03 5.732709177361268796e-03 5.276209136043980159e-08 9.108954551573576395e-08 1.510221018515599939e-11 4.501252641716769356e-11 6.097939893803670103e-03 5.669825950826371495e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.281332398719395998e-16 5.288803116096308689e-03 1.200059363382049854e-01 1.350199443522631009e-03 2.314992579580160866e-03 5.398545215207819366e+10 6.659917044324745704e-03 7.215556123523666696e-03 1.736984210597687523e-07 2.996571902570595661e-07 1.794861458610489634e-10 5.341784509617644824e-10 5.487135981453576151e-03 5.037620394262783477e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.438449888287665933e-15 2.896946713384206378e-03 1.195014534414827606e-01 1.727530880139838956e-03 2.607485347307967639e-03 2.798108399705402374e+10 8.244055127682628492e-03 8.831227738632631274e-03 5.646006207182993835e-07 9.775545090973503568e-07 2.085337636131146811e-09 6.250999045902339700e-09 4.704144342560083979e-03 4.228893541603066276e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.832930238571752519e-15 1.595270934029603856e-03 1.200126205107132360e-01 1.868645624588047456e-03 2.696078391141398540e-03 1.336236732139657784e+10 9.889628202291890838e-03 1.050074228522768043e-02 1.820521276797048549e-06 3.151883867501241781e-06 2.350679090538348119e-08 7.041207883305141165e-08 3.816551123712818260e-03 3.322209122365369152e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.623776739188717464e-14 9.535573984327199272e-04 1.199255533827195269e-01 1.809357494577485239e-03 2.560711596599881713e-03 2.175832576216004372e+09 1.175557658484964463e-02 1.240350387123241582e-02 4.919710074020852683e-06 8.518006158999441398e-06 1.957408373821437547e-07 5.835071637427803910e-07 3.064184645166630801e-03 2.538009048609704728e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.455594781168514469e-14 6.039138137266745598e-04 1.202572497121576767e-01 1.667555447244665817e-03 2.322590375261493999e-03 7.640293259429565668e+08 1.377023586154900274e-02 1.442198801349260130e-02 1.175991687876214699e-05 2.013583163740565157e-05 1.279050947062241466e-06 3.627112054079358376e-06 2.298186459649151012e-03 1.760665094390645273e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.832980710832437447e-13 3.419262486344720525e-04 1.188246021482599057e-01 1.638496626933215114e-03 2.268527954025812993e-03 2.347424110659106672e+08 1.499056826606694551e-02 1.502591133688049169e-02 2.585341971546004406e-05 2.666156029885588657e-05 6.012245925227566679e-06 6.364084290112011802e-06 1.429193847465175986e-03 1.399799704255356471e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.158482110660254832e-13 1.590043581607463656e-04 1.192245344675321589e-01 1.809357494577485239e-03 2.535459084309359297e-03 5.934270451006053388e+07 1.422183596981235060e-02 1.425112782067320880e-02 2.868411584585427691e-05 2.946754977883289965e-05 6.507073842257052166e-06 6.836473998066359541e-06 1.277529823556132699e-03 1.253707042835679837e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.069138081114790008e-12 5.764546343487910319e-05 1.199346291541291548e-01 2.323778239992135841e-03 3.338431661094255071e-03 1.145591879207148589e+07 1.243374632190003513e-02 1.245430387244390869e-02 3.490906480132661819e-05 3.572541820087670719e-05 7.075982024148625172e-06 7.380665131303444631e-06 1.046517257780899988e-03 1.028940103538625913e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000072e-18 1.288848064573334395e-01 1.189002907096316924e-01 2.660313794945161827e-05 9.061023695610544507e-03 3.060162203960284668e+12 8.754287647969107326e-04 1.093112621918185820e-03 7.220387612438239166e-10 1.180800452395121973e-09 1.475407348306393468e-15 3.945880594089980341e-15 5.813118022570477536e-03 5.636969772753878602e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.359818286283787889e-18 6.927337170220679297e-02 1.188528578360481813e-01 3.683679436887662419e-05 9.281109536528005244e-03 1.353464870131593506e+12 1.451713757172228654e-03 1.738908686582591725e-03 2.205458685952445315e-09 3.705674868623617024e-09 1.476432033344916652e-14 4.168216132194868939e-14 5.586274407933983048e-03 5.353860135920032390e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.128837891684692868e-17 3.726544426698641388e-02 1.191139232696797196e-01 7.369685633694800090e-05 1.380995610210742318e-02 5.863852264632244873e+11 2.203929662436547761e-03 2.539949199377786095e-03 7.087657422330377881e-09 1.212541250438688804e-08 1.653408516508330769e-13 4.839135434942787402e-13 5.266103300791783251e-03 4.994234650467874181e-03
2.335721469090121152e-04 7.007164407270363455e-04 3.792690190732238388e-17 2.007412956625979558e-02 1.195819287758394939e-01 1.987007601250069153e-04 8.488709979862156356e-04 2.479731647114458313e+11 3.080601024354089577e-03 3.447633291597810862e-03 2.340297923190136961e-08 4.045588743504627499e-08 1.953862734708943052e-12 5.838687101807934067e-12 4.865181423579615499e-03 4.568242050456895742e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.274274985703132024e-16 1.082429408157529679e-02 1.194384909680566847e-01 5.817815374335993245e-04 1.334878141361602608e-03 1.063437207693248444e+11 4.067047131370684146e-03 4.455423202687049458e-03 7.840800188278149638e-08 1.358396427260752949e-07 2.392508937491258849e-11 7.181011699366318103e-11 4.431494013001202777e-03 4.117151717093936632e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.281332398719395998e-16 5.844263907137149834e-03 1.197113984000162251e-01 1.253751026731782367e-03 1.970071415403173119e-03 5.635689346168098450e+10 5.136190728487266717e-03 5.542163710516615285e-03 2.629818341423863695e-07 4.553806661168508678e-07 2.929424529531200164e-10 8.783695437276748055e-10 3.925458097866796857e-03 3.597171098467057994e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.438449888287665933e-15 3.159422050063719501e-03 1.195531098870632886e-01 1.664275249422722059e-03 2.393698985472510112e-03 2.912389406108349609e+10 6.271796059755987973e-03 6.694140385642752440e-03 8.813129461697179678e-07 1.525860838316763113e-06 3.558281517465827130e-09 1.066539202401057405e-08 3.316205827495580325e-03 2.974361377545219932e-03
2.335721469090121152e-04 7.007164407270363455e-04 4.832930238571752519e-15 1.704476509104405025e-03 1.203652933836422273e-01 1.838987034960855435e-03 2.551490778097982755e-03 1.405558642443760300e+10 7.411232238316751986e-03 7.845028650544219606e-03 2.975540753105629726e-06 5.151618737526820228e-06 4.286329344913326673e-08 1.283642041908687593e-07 2.620184399220717476e-03 2.269221083936043531e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.623776739188717464e-14 9.738804334996938169e-04 1.203010462926072388e-01 1.844526923755385314e-03 2.509816428735229393e-03 2.182810427900555611e+09 8.647991620976807139e-03 9.092036690543583641e-03 8.919605083437250292e-06 1.538720464561898335e-05 4.187596058836107636e-07 1.235426412513981445e-06 1.976614641952967148e-03 1.615325058103364488e-03
2.335721469090121152e-04 7.007164407270363455e-04 5.455594781168514469e-14 6.137021765640223413e-04 1.195395006888046868e-01 1.729900308765644056e-03 2.280244904742415816e-03 4.905872918005141020e+08 1.014545691358226427e-02 1.057108548643696799e-02 2.149561666446884455e-05 3.600176465007379190e-05 2.787964586065223546e-06 7.460366084400483923e-06 1.438417024010726561e-03 1.085914407056518590e-03
2.335721469090121152e-04 7.007164407270363455e-04 1.832980710832437447e-13 3.514273014322189426e-04 1.207879887473408409e-01 1.701111080304116814e-03 2.216470797533350457e-03 1.554115506823444068e+08 1.086794822958484126e-02 1.089203413533866571e-02 3.727202042182742856e-05 3.843861937607295228e-05 8.341485710120263148e-06 8.829013255475169384e-06 1.011410703017807510e-03 9.907562567148088875e-04
2.335721469090121152e-04 7.007164407270363455e-04 6.158482110660254832e-13 1.558832220576171924e-04 1.193917800103506816e-01 1.884291525400003412e-03 2.554924343381744564e-03 3.736833855364200473e+07 1.015861659495659666e-02 1.017566060689967418e-02 4.199810823957524824e-05 4.314445541580399834e-05 9.020111702227027418e-06 9.475175608733238269e-06 8.797888975023996022e-04 8.630500650593516494e-04
2.335721469090121152e-04 7.007164407270363455e-04 2.069138081114790008e-12 3.878311820879850783e-05 1.202855206457989212e-01 2.988885336648725109e-03 4.347428657640311535e-03 3.787602862156995572e+06 8.300287631878677796e-03 8.319318510949530107e-03 5.572274378112559680e-05 5.721113230681087758e-05 1.009457806759656620e-05 1.061659995644716772e-05 6.549090473755444196e-04 6.415639930432202962e-04
2.335721469090121152e-04 7.007164407270363455e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 7.007164407270363455e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.000000000000000072e-18 1.457010047548545073e-01 1.198003843254620004e-01 2.503795569603364419e-05 7.963082615649754933e-03 2.241031500084360840e+12 7.450904701482729707e-04 9.190500049301622131e-04 9.954240856215986862e-10 1.640660369945503886e-09 2.046968059429297162e-15 5.560734398236165325e-15 4.306051152396257048e-03 4.165181693179189834e-03
3.162277660168379394e-04 9.486832980505138183e-04 3.359818286283787889e-18 7.808805077744217227e-02 1.197901352000305952e-01 3.149826088474690647e-05 7.410382238722463752e-03 9.932211119720838623e+11 1.202056621773074825e-03 1.424086505338334517e-03 3.111784763351853600e-09 5.284010494735475569e-09 2.136685652527354077e-14 6.160966917024179224e-14 4.107921022507886669e-03 3.928258811410332597e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.128837891684692868e-17 4.186594458385609757e-02 1.197404487210673302e-01 5.424990653482148877e-05 9.451728650443316782e-03 4.288892688378703003e+11 1.775954722982932580e-03 2.026973300737588100e-03 1.022149786475798413e-08 1.758459213293049592e-08 2.482079626152233662e-13 7.346005049855351927e-13 3.844992563072789551e-03 3.641901985534441721e-03
3.162277660168379394e-04 9.486832980505138183e-04 3.792690190732238388e-17 2.245090657765771297e-02 1.198223556499410092e-01 1.354811222727152675e-04 1.765874400108185388e-02 2.144543664915063477e+11 2.437285379536136432e-03 2.705945904946703041e-03 3.441342638883115138e-08 5.944502946671126278e-08 3.047855215590495769e-12 9.094306232833181985e-12 3.540767420927162703e-03 3.323414937322358414e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.274274985703132024e-16 1.203976996294462039e-02 1.198584472449760185e-01 4.079456019788197632e-04 1.116490776261868734e-03 1.118018370266436462e+11 3.163866948003009848e-03 3.446619772375417255e-03 1.169369752786554023e-07 2.025424948930367427e-07 3.812252114473550236e-11 1.143694283926181574e-10 3.224023843324055460e-03 2.995348463366920028e-03
3.162277660168379394e-04 9.486832980505138183e-04 4.281332398719395998e-16 6.446359095441105136e-03 1.195064668955449910e-01 1.052259426726623488e-03 1.669022246153563718e-03 5.824373768915760040e+10 3.935080424729946180e-03 4.228368216660480933e-03 4.011919097268065177e-07 6.946550425567178729e-07 4.814790954107690796e-10 1.443471405671267131e-09 2.798367756535277955e-03 2.561018052874064477e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.438449888287665933e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 4.832930238571752519e-15 1.801070205280397817e-03 1.193852851787809560e-01 1.939926572655114754e-03 2.417583453765073751e-03 1.380537608452699089e+10 5.511192221440726693e-03 5.816418115842861628e-03 5.034329018520900103e-06 8.716491940679904331e-06 8.233778275446592686e-08 2.465109524345131459e-07 1.771129240046462284e-03 1.524087005427030928e-03
3.162277660168379394e-04 9.486832980505138183e-04 1.623776739188717464e-14 9.810066251489787861e-04 1.192962091076622266e-01 2.000042717470298069e-03 2.467382629106876137e-03 2.430360156401911736e+09 6.265404898122504777e-03 6.574296800279558206e-03 1.680864669017848769e-05 2.901727629984317692e-05 9.372321175775746527e-07 2.760703432927012604e-06 1.238044930653716845e-03 9.922802791422645399e-04
3.162277660168379394e-04 9.486832980505138183e-04 5.455594781168514469e-14 6.177150164415577682e-04 1.194683796895144590e-01 1.890680643948357362e-03 2.239675583154068436e-03 3.198064790011707544e+08 7.343689704958153083e-03 7.533577736027327262e-03 4.010214040765987411e-05 5.530364090760168439e-05 6.094758849406668760e-06 1.126834121077624000e-05 8.730694428561084188e-04 7.230295994892325939e-04
3.162277660168379394e-04 9.486832980505138183e-04 1.832980710832437447e-13 3.523066579331295654e-04 1.193975805474586649e-01 1.861435572848861488e-03 2.177491553901499469e-03 9.905358614857386053e+07 7.790770272090977167e-03 7.801266092019607488e-03 5.447362330482904063e-05 5.593332046706136340e-05 1.168241137468917324e-05 1.226849360986567566e-05 6.979324418062374941e-04 6.854843660903214538e-04
3.162277660168379394e-04 9.486832980505138183e-04 6.158482110660254832e-13 1.415524900875337634e-04 1.197235556724089711e-01 2.131795619654379588e-03 2.702578187044860254e-03 2.136542784111060575e+07 7.060173602940741922e-03 7.081731275838555953e-03 6.303175184935528913e-05 6.443989418853220347e-05 1.260000400130724010e-05 1.318869699349206265e-05 5.846827636929965337e-04 5.749476402731871398e-04
3.162277660168379394e-04 9.486832980505138183e-04 2.069138081114790008e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 6.951927961775591206e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 9.486832980505138183e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
