5.874668671211193127e-02 5.198655563030386145e-02 1.347127703507766255e-26 1.038783879282360845e-21 1.038783879282360281e-21 1.293194599452703291e-35 3.495216258073813600e-28 1.256725789452314064e-42 5.647912087256876569e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138009057663804592e-25 9.812724559811051076e-05
6.605470947275146609e-02 5.732138889782336516e-02 1.071653369687198016e-26 1.191288124535855523e-21 1.191288124535855523e-21 1.483709139499989812e-35 3.946717384519935020e-28 1.164629890149733096e-42 5.002009930589698753e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914495944770000921e-25 9.814040766619754443e-05
7.428408890876032900e-02 6.312967858047677239e-02 8.523545960205278036e-27 1.369302932673059330e-21 1.369302932673059894e-21 1.706444088677093669e-35 4.457133473914697200e-28 1.083582563170310711e-42 4.418695209258360949e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215082742281423082e-25 9.815355578095056579e-05
8.355025607529086018e-02 6.946801796429256937e-02 6.777414235408738164e-27 1.577675747327076318e-21 1.577675747327076694e-21 1.967711338464127669e-35 5.032426333667473623e-28 1.004992982311962409e-42 3.861598639214577174e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579400316057546556e-25 9.816540524498176996e-05
9.398184773937447167e-02 7.641026751462497157e-02 5.387092135063318176e-27 1.822652106804894995e-21 1.822652106804896124e-21 2.275619031596092394e-35 5.680519493803627867e-28 9.409010030983290542e-43 3.376595230209377079e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123082782224860590e-25 9.817393006601213116e-05
1.057215251020663521e-01 8.405539393583835728e-02 4.280076476467769576e-27 2.112727374902369739e-21 2.112727374902368986e-21 2.641032945612799580e-35 6.414925410573859341e-28 8.988463155916354477e-43 2.982085843393223377e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357198581721902809e-26 9.817608340010567248e-05
1.189275635198895759e-01 9.253198206001951587e-02 3.398852817596291073e-27 2.459945413480028532e-21 2.459945413480028532e-21 3.079580756540817377e-35 7.246141260275936980e-28 8.772723707702661043e-43 2.654376898041192363e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964440982228573149e-26 9.816745260303452931e-05
1.337746672316038055e-01 1.020075168969539064e-01 2.697606484992028721e-27 2.876100780586670419e-21 2.876100780586670796e-21 3.606878097176976455e-35 8.184565908194872866e-28 8.548475756943532932e-43 2.325141520593651693e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173310465601159024e-26 9.814184881264333582e-05
1.504564147528709150e-01 1.126911650208624882e-01 2.139922524487749972e-27 3.375422800529707897e-21 3.375422800529705640e-21 4.241995219937038973e-35 9.240333197703345436e-28 8.429072665694509369e-43 2.029230433194619175e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084493657615647194e-26 9.809083833347218560e-05
1.691872100260961576e-01 1.248350027351429886e-01 1.696746917179293213e-27 3.980304658498854965e-21 3.980304658498854965e-21 5.014933091758263760e-35 1.042052495218846401e-27 8.279499033681206855e-43 1.729607529973959134e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172650830654536856e-26 9.800323376558026079e-05
1.902060795091379819e-01 1.387210244137581650e-01 1.344913829677343036e-27 4.728673250153187082e-21 4.728673250153188587e-21 5.975544863834483951e-35 1.174539376062513686e-27 8.419846429719005877e-43 1.485817998005814020e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607214034810559779e-26 9.786456748104315113e-05
2.137809605727352125e-01 1.546384475174191753e-01 1.065872860953790231e-27 5.678424853380768737e-21 5.678424853380768737e-21 7.200076267922297109e-35 1.323786332348260228e-27 8.800781827067199344e-43 1.265378153815660491e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169178045367343292e-26 9.765658641283708676e-05
2.402141254449464969e-01 1.728593972945316748e-01 8.447502829862074975e-28 6.914968091006758991e-21 6.914968091006758991e-21 8.801776310845617981e-35 1.491915511642917929e-27 9.543828238018030977e-43 1.067077257448106874e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.666841552723138616e-27 9.735681715309797550e-05
2.698476928505730288e-01 1.936235475701724440e-01 6.696196372516952303e-28 8.561426407367404655e-21 8.561426407367400141e-21 1.094535484451085849e-34 1.680721554165829999e-27 1.076386795746927930e-42 8.834912222713683826e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545492074174072469e-27 9.693828149294117904e-05
3.030688294018749063e-01 2.171560825876024947e-01 5.309393883771261622e-28 1.079728005200616430e-20 1.079728005200617032e-20 1.387362554996353808e-34 1.890757457762523705e-27 1.270562763578907778e-42 7.141982650078243306e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078038033840380167e-27 9.636947244708829897e-05
3.403145942495543474e-01 2.437013863452031637e-01 4.211035787832159014e-28 1.393531424052277402e-20 1.393531424052278906e-20 1.801028382546689855e-34 2.122193577865052426e-27 1.614187811036108470e-42 5.681165835371888093e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943481063621141944e-27 9.561472286081262634e-05
3.820775970125389054e-01 2.735513626702194556e-01 3.340831176784954254e-28 1.848344436435634290e-20 1.848344436435633387e-20 2.405041895160839713e-34 2.372470033344578484e-27 2.216819350647242393e-42 4.362261365335092856e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174863198951322511e-27 9.463507707629138517e-05
4.289113693969480168e-01 3.070630542094210935e-01 2.651096120351309574e-28 2.525462859249333607e-20 2.525462859249330899e-20 3.312512468022134232e-34 2.631367222800537719e-27 3.332930738628320128e-42 3.195150506470512147e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670880103517174010e-27 9.338979306428204770e-05
4.814367225121230498e-01 3.446615448604121168e-01 2.104180223013311399e-28 3.542218016624939391e-20 3.542218016624935780e-20 4.691541097145158627e-34 2.875583777130081387e-27 5.544974967529818575e-42 2.224298325362590685e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412788413466405215e-27 9.183850729278095399e-05
5.403514051042083155e-01 3.868373934629122379e-01 1.670358730744413934e-28 5.052463497339302129e-20 5.052463497339304536e-20 6.773098958274948405e-34 3.064679365236617875e-27 1.011985562898530376e-41 1.467210166197825237e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304405019401742656e-27 8.994394741214946744e-05
6.064361219213068033e-01 4.341472643722821267e-01 1.326150976130462024e-28 7.230245425988142238e-20 7.230245425988142238e-20 9.840010764227987124e-34 3.145869053923930900e-27 1.990750293228553887e-41 9.380769776693152210e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402466603687308567e-27 8.767526061849778758e-05
6.805691841957152155e-01 4.872190355659652417e-01 1.052978424495446328e-28 1.024554099604636407e-19 1.024554099604637009e-19 1.420439650357947136e-33 3.079768218365427365e-27 4.165162865548375638e-41 6.191779907458987709e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666489370893389777e-27 8.501131645192387242e-05
7.637332955433884241e-01 5.467561664251726627e-01 8.361450422340805757e-29 1.458833960451801038e-19 1.458833960451801279e-19 2.066267408583567043e-33 2.885847142793976455e-27 9.562523813111726281e-41 4.386092708860427790e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175559118593408667e-27 8.194416255767728008e-05
8.570328010275739539e-01 6.135492211650177552e-01 6.640049862742730705e-29 2.090243985544618203e-19 2.090243985544617722e-19 3.031866127449779689e-33 2.593795073748749457e-27 2.365248386789900315e-40 3.406825965665455458e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053314571965618738e-27 7.848158104454628151e-05
9.617057917896261188e-01 6.884845467079560022e-01 5.273307142428922083e-29 3.069393935755935610e-19 3.069393935755933202e-19 4.566467388569370186e-33 2.251693464553097099e-27 6.611481681952263903e-40 2.949290592866953232e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444746824298620523e-27 7.464885652028671061e-05
1.079140760089654982e+00 7.725561636326241377e-01 4.188059068095680142e-29 4.685319605864451833e-19 4.685319605864450870e-19 7.155145207346227263e-33 1.899079443218607752e-27 2.118995434726859605e-39 2.755721412017761203e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.764791627352253912e-27 7.048905079786590912e-05
1.210897329496279484e+00 8.668806054084693402e-01 3.326258424597774300e-29 7.338930967585269940e-19 7.338930967585269940e-19 1.150188517012526523e-32 1.569911167017527250e-27 7.364677404545724087e-39 2.469993612502294453e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144523618493257477e-26 6.606160313574698352e-05
1.358722855095116699e+00 9.727088024028863744e-01 2.641865525666335516e-29 1.158600334652493887e-18 1.158600334652493694e-18 1.862899323005595222e-32 1.264009826938591218e-27 2.637801287441872526e-38 2.145111055115061734e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702965580685312301e-26 6.143955974489890193e-05
1.524579951298287162e+00 1.091445788987624788e+00 2.098331612498330713e-29 1.803379565407382334e-18 1.803379565407380793e-18 2.971851546661935659e-32 9.936354078901848031e-28 9.113690555678072701e-38 1.578975252575512183e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521304326858056341e-26 5.670517043513899732e-05
1.710669883271994651e+00 1.224667449453995527e+00 1.666650081428482637e-29 2.694158476222353081e-18 2.694158476222352311e-18 4.546663238424174181e-32 7.528151812732225292e-28 2.819597345122971695e-37 1.101644729991569689e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653795678533743976e-26 5.194483792934251229e-05
1.919461327156007258e+00 1.374141107434209363e+00 1.323794923215824471e-29 3.792354137301571872e-18 3.792354137301577265e-18 6.545182250813816155e-32 5.490259020618832933e-28 7.439362744272693183e-37 6.982489479753407307e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046738307327517238e-26 4.724368796605350480e-05
2.153726464590482337e+00 1.541851365949500119e+00 1.051480611194644884e-29 4.930506577383255012e-18 4.930506577383255782e-18 8.687312423497198291e-32 3.841127085963779957e-28 1.568481689348241181e-36 3.865109054486314294e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545107499311207623e-26 4.268039933068468764e-05
2.416574203492346751e+00 1.730023890142184495e+00 8.351901375545738629e-30 5.826281787830269609e-18 5.826281787830268839e-18 1.045800077122264915e-31 2.565550122286737753e-28 2.524828241959138431e-36 1.720719526184996047e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.794119936445011006e-26 3.832308069568759155e-05
2.711492117857514206e+00 1.941155431952612753e+00 6.633956252612286609e-30 6.160623493336744874e-18 6.160623493336751808e-18 1.123997819188981176e-31 1.633894510386540436e-28 2.974105076000635418e-36 7.864017501198349776e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.439538227901082829e-26 3.422629576343866353e-05
3.042395548276973560e+00 2.178048981146489371e+00 5.269410807174500145e-30 5.825552937474933822e-18 5.825552937474937674e-18 1.077572536962157219e-31 9.662355276047740155e-29 2.559261441546555794e-36 1.531601395032600589e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498897368356914204e-26 3.042951054606683146e-05
3.413676299280016480e+00 2.443848627711006749e+00 4.185557917192095926e-30 4.876103418910532787e-18 4.876103418910532787e-18 9.122331745753445369e-32 5.337619749669303649e-29 1.587238612445189959e-36 2.691440395185483134e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770837903626457029e-26 2.695701458806730902e-05
3.830261491022300735e+00 2.742081693739801374e+00 3.324653296178803808e-30 3.613647655477777267e-18 3.613647655477774956e-18 6.821330875726520796e-32 2.700124958081010725e-29 7.161781492413011264e-37 3.002986220148370741e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.600803556514018087e-26 2.381894708718581462e-05
4.297680859930454567e+00 3.076706913920361774e+00 2.640831550138440422e-30 2.358160500407130345e-18 2.358160500407129575e-18 4.481637120278709889e-32 1.227475836096836865e-29 2.365861821560969012e-37 1.862142648959140800e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284864306360688741e-26 2.101317929401648612e-05
4.822139350402929736e+00 3.452166403885145396e+00 2.097664526836078429e-30 1.337662224314180436e-18 1.337662224314180436e-18 2.554575820836334654e-32 4.901363775124875670e-30 5.625598324789240097e-38 5.344757085247030937e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025764453091311636e-26 1.852772250590507025e-05
5.410597913630719624e+00 3.873443504034428830e+00 1.666220003128458045e-30 6.440631912473465728e-19 6.440631912473465728e-19 1.234024223649943803e-32 1.675656954957902931e-30 9.457235854890296674e-39 5.812811626641171939e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970147895580824958e-26 1.634329750431785856e-05
6.070867168919933832e+00 4.346129831615823669e+00 1.323517278358071536e-30 2.559622705031374779e-19 2.559622705031373816e-19 4.914325579372534309e-33 4.792990229983477484e-31 1.067341808255250857e-39 1.969923297761711322e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146015619475388082e-26 1.443578973348993386e-05
6.811713115842503719e+00 4.876500959983748551e+00 1.051302244764603580e-30 8.048448399813789581e-20 8.048448399813788378e-20 1.547091540870087917e-33 1.117483408917765556e-31 7.494054129153548891e-41 1.588294678610248849e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524538603422540631e-26 1.277842575869225374e-05
7.642970587914636127e+00 5.471597640013562192e+00 8.350764751453861597e-31 1.938011543838694112e-20 1.938011543838694112e-20 3.727617848299257328e-34 2.084633806225345603e-32 3.076953770083609003e-42 2.597437316780668715e-48 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067899825271183139e-26 1.134357406536594063e-05
8.575674729797999163e+00 6.139319924543812590e+00 6.633238661673803305e-31 3.539205930954335706e-21 3.539205930954331945e-21 6.809406855184558134e-35 3.076499444796232791e-33 7.236296048672407492e-44 8.561903623620678604e-53 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.427929270479025041e-27 1.010411013343819871e-05
9.622207869056119023e+00 6.888532313770488358e+00 5.268970491589994961e-31 4.598956186530703140e-22 4.598956186530704080e-22 8.849467259852866694e-36 3.469906634778698092e-34 8.672145419182869983e-46 3.811567543719978445e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099422255239502089e-27 9.034381173466475077e-06
1.079646636899410694e+01 7.729183205085720765e+00 4.185299704177440750e-31 4.233258501135028021e-23 4.233258501135025670e-23 8.146160324441747176e-37 2.944345661685236615e-35 5.202585919029419599e-48 2.303253729909681402e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490635522541433416e-27 8.110816061514337089e-06
1.211404223123508928e+01 8.672434902243386645e+00 3.324513100700459218e-31 2.756467273951880713e-24 2.756467273951877774e-24 5.304416384081971914e-38 1.839799354234312213e-36 1.554418325475101072e-50 1.901274417195747397e-71 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366066424419534252e-27 7.312252044662884978e-06
1.359243112153734856e+01 9.730812540905372288e+00 2.640768380952930343e-31 1.287882848695071416e-25 1.287882848695072104e-25 2.478351885375138002e-39 8.271553623517539944e-38 2.401075487832490080e-53 2.383009296357080703e-79 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602209397319731424e-27 6.620036949869876819e-06
1.525126478766257776e+01 1.091837047644131431e+01 2.097652238607071470e-31 4.438144994007854928e-27 4.438144994007854211e-27 8.540602899397429433e-41 2.607161022270345608e-39 2.015033892924251193e-56 5.350863102632115258e-88 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082202704789048557e-27 6.017977180285018580e-06
1.711257601192856370e+01 1.225088196328759516e+01 1.666240036157088252e-31 1.172065036260506005e-28 1.172065036260506453e-28 2.255479259435759258e-42 5.596176750885790972e-41 9.841574614902024226e-60 2.690505940986055539e-97 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.334489779658412023e-28 5.492183238422281588e-06
1.920108922299666077e+01 1.374604720373572597e+01 1.323556755146797449e-31 5.732474091124945587e-30 5.732474091124934376e-30 1.103136464906589904e-43 9.723653630655592710e-43 3.095789891143285347e-63 1.503468719942263912e-105 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007628077951784894e-28 5.030859316422659057e-06
