4.885822908557695386e+19 1.309164812710004733e-01 1.309164812710004733e-01 2.062268960803502818e-02 1.093754854052720921e-20 4.871715247927254744e+00 1.340413923127153906e-01 -2.073195086619349325e+01 -4.146390173238698651e+01 4.838103789061588475e-13 7.194399987124732318e-22
4.897086276833598669e+19 1.308020038197519885e-01 1.308020038197519885e-01 2.054757109337401050e-02 1.091222829699124024e-20 4.877713630633836672e+00 1.338784163174628616e-01 -2.073195001135223592e+01 -4.146390002270447184e+01 4.820481940991998877e-13 7.168201918059364439e-22
4.908375610738524160e+19 1.306875217760960772e-01 1.306875217760960772e-01 2.047266498982511576e-02 1.088694576715141894e-20 4.883719301093546683e+00 1.337155050177980253e-01 -2.073194915053764120e+01 -4.146389830107528240e+01 4.802909924439992804e-13 7.142077947892113424e-22
4.919690970131426509e+19 1.305730354236554758e-01 1.305730354236554758e-01 2.039797105746463460e-02 1.086170098956545110e-20 4.889732260346618453e+00 1.335526588500856038e-01 -2.073194828373466336e+01 -4.146389656746932673e+01 4.785387683090639576e-13 7.116027992711058893e-22
4.931032415009292288e+19 1.304585450463651430e-01 1.304585450463651430e-01 2.032348905492874572e-02 1.083649400246664821e-20 4.895752501718336980e+00 1.333898782504530089e-01 -2.073194741092828863e+01 -4.146389482185657727e+01 4.767915160291210446e-13 7.090051968102546562e-22
4.942400005507421798e+19 1.303440509284084503e-01 1.303440509284084503e-01 2.024921873938020575e-02 1.081132484375010889e-20 4.901780026187819495e+00 1.332271636546984994e-01 -2.073194653210350680e+01 -4.146389306420701359e+01 4.750492299043532836e-13 7.064149789140007882e-22
4.953793801899703501e+19 1.302295533541525940e-01 1.302295533541525940e-01 2.017508719262766856e-02 1.078617118013903178e-20 4.907814820760983743e+00 1.330643557254531650e-01 -2.073194564724531830e+01 -4.146389129449063660e+01 4.733101992615797890e-13 7.038296017319234228e-22
4.965213864599101440e+19 1.301150526080804559e-01 1.301150526080804559e-01 2.010114460763116201e-02 1.076104850672049848e-20 4.913856878749349733e+00 1.329015648845826847e-01 -2.073194475633879819e+01 -4.146388951267759637e+01 4.715756016305596689e-13 7.012508162719777456e-22
4.976660254157724877e+19 1.300005489747258491e-01 1.300005489747258491e-01 2.002741364916227340e-02 1.073596390449792289e-20 4.919906190023072057e+00 1.327388418216227939e-01 -2.073194385936901440e+01 -4.146388771873802881e+01 4.698459687269017060e-13 6.986794131974152512e-22
4.988133031267317350e+19 1.298860427386034355e-01 1.298860427386034355e-01 1.995389406570445903e-02 1.071091740970566672e-20 4.925962756032934209e+00 1.325761869706662543e-01 -2.073194295632103135e+01 -4.146388591264206269e+01 4.681212946472105272e-13 6.961153837131306890e-22
4.999632256759496704e+19 1.297715341841396974e-01 1.297715341841396974e-01 1.988058560409979025e-02 1.068590905816739615e-20 4.932026569870108013e+00 1.324136007649894808e-01 -2.073194204717994893e+01 -4.146388409435989786e+01 4.664015734495965687e-13 6.935587189668362745e-22
5.011157991606237594e+19 1.296570235956008010e-01 1.296570235956008010e-01 1.980748800951462330e-02 1.066093888528117695e-20 4.938097632268732440e+00 1.322510836369489573e-01 -2.073194113193089194e+01 -4.146388226386178388e+01 4.646867991528690902e-13 6.910094100478683273e-22
5.022710296919950950e+19 1.295425112570230686e-01 1.295425112570230686e-01 1.973460102540781219e-02 1.063600692600533992e-20 4.944175936264264770e+00 1.320886360178821217e-01 -2.073194021055899228e+01 -4.146388042111798455e+01 4.629769657357926011e-13 6.884674479860949077e-22
5.034289233953974682e+19 1.294279974521381493e-01 1.294279974521381493e-01 1.966192439349622595e-02 1.061111321484329166e-20 4.950261482530035728e+00 1.319262583380023668e-01 -2.073193928304942091e+01 -4.146387856609884182e+01 4.612720671362737147e-13 6.859328237506860619e-22
5.045894864102853837e+19 1.293134824642993008e-01 1.293134824642993008e-01 1.958945785372177492e-02 1.058625778582876614e-20 4.956354264046127334e+00 1.317639510262936520e-01 -2.073193834938735236e+01 -4.146387669877470472e+01 4.595720972505913217e-13 6.834055282489932461e-22
5.057527248902624051e+19 1.291989665764063655e-01 1.291989665764063655e-01 1.951720114421839902e-02 1.056144067251088672e-20 4.962454281425072722e+00 1.316017145104052266e-01 -2.073193740955797182e+01 -4.146387481911594364e+01 4.578770499326239351e-13 6.808855523253948976e-22
5.069186450031308800e+19 1.290844500708273890e-01 1.290844500708273890e-01 1.944515400127776183e-02 1.053666190793871658e-20 4.968561527591869975e+00 1.314395492165424673e-01 -2.073193646354650710e+01 -4.146387292709301420e+01 4.561869189930390697e-13 6.783728867600713815e-22
5.080872529308990669e+19 1.289699332293232359e-01 1.289699332293232359e-01 1.937331615931758844e-02 1.051192152464654940e-20 4.974676003098179145e+00 1.312774530879244894e-01 -2.073193545463152887e+01 -4.146387090926305774e+01 4.545016981985544135e-13 6.758675605941243727e-22
5.092585548698312704e+19 1.288554163329667379e-01 1.288554163329667379e-01 1.930168735084741849e-02 1.048721955463824918e-20 4.980797700814114215e+00 1.311154336706515100e-01 -2.073193454556907156e+01 -4.146386909113814312e+01 4.528213812711414448e-13 6.733694544461501519e-22
5.104325570304758579e+19 1.287408996620629520e-01 1.287408996620629520e-01 1.923019846577156411e-02 1.046253442873306521e-20 4.986926617010078999e+00 1.309533261096727796e-01 -2.073193353025307317e+01 -4.146386706050614634e+01 4.511443468713252151e-13 6.708762963361141038e-22
5.116092656376943411e+19 1.286263834960677810e-01 1.286263834960677810e-01 1.915889371492878954e-02 1.043788006716218632e-20 4.993062731624753781e+00 1.307912396719871639e-01 -2.073193260986534980e+01 -4.146386521973069961e+01 4.494716321907816163e-13 6.683894933787592830e-22
5.127886869307111014e+19 1.285118681135034580e-01 1.285118681135034580e-01 1.908779786029389178e-02 1.041326434588078588e-20 4.999206044839962892e+00 1.306292226168286053e-01 -2.073193158146512971e+01 -4.146386316293025942e+01 4.478038181476879659e-13 6.659100452988864491e-22
5.139708271631213363e+19 1.283973537918767782e-01 1.283973537918767782e-01 1.901691062386342765e-02 1.038868729442708619e-20 5.005356549351799522e+00 1.304672842556866275e-01 -2.073193064921050777e+01 -4.146386129842101553e+01 4.461408982174330196e-13 6.634378061668409529e-22
5.151556926029410304e+19 1.282828408075919469e-01 1.282828408075919469e-01 1.894623172555985613e-02 1.036414894172910418e-20 5.011514245464513628e+00 1.303054160599935729e-01 -2.073192960759747194e+01 -4.146385921519494389e+01 4.444828658267539443e-13 6.609729027737878798e-22
5.163432895326357914e+19 1.281683294358642311e-01 1.281683294358642311e-01 1.887576088319879372e-02 1.033964931608873701e-20 5.017679125819337393e+00 1.301436274289466954e-01 -2.073192866341542739e+01 -4.146385732683085479e+01 4.428297143529717915e-13 6.585151883114428395e-22
5.175336242491501773e+19 1.280538199506320862e-01 1.280538199506320862e-01 1.880549781245637736e-02 1.031518844516573310e-20 5.023851190658906951e+00 1.299819097370008836e-01 -2.073192760852718664e+01 -4.146385521705437327e+01 4.411814371232365138e-13 6.560647901472484655e-22
5.187267030639577498e+19 1.279393126244660617e-01 1.279393126244660617e-01 1.873544222683535404e-02 1.029076635596111873e-20 5.030030432569335908e+00 1.298202700063230686e-01 -2.073192659541999205e+01 -4.146385319083998411e+01 4.395380274137164950e-13 6.536215978225730628e-22
5.199225323030694298e+19 1.278248077284803719e-01 1.278248077284803719e-01 1.866559383763382110e-02 1.026638307480137669e-20 5.036216851731288635e+00 1.296587067147661199e-01 -2.073192557970926231e+01 -4.146385115941852462e+01 4.378994784488805228e-13 6.511856304925823221e-22
5.211211183070838784e+19 1.277103055322388880e-01 1.277103055322388880e-01 1.859595235391131585e-02 1.024203862732163665e-20 5.042410440675372918e+00 1.294972201132141842e-01 -2.073192455793017075e+01 -4.146384911586034150e+01 4.362657834006879761e-13 6.487568802543374450e-22
5.223224674312166605e+19 1.275958063036619072e-01 1.275958063036619072e-01 1.852651748245637275e-02 1.021773303844917226e-20 5.048611199519958070e+00 1.293358105874870267e-01 -2.073192352979983966e+01 -4.146384705959967931e+01 4.346369353878334364e-13 6.463353370355957141e-22
5.235265860453301453e+19 1.274813103089315336e-01 1.274813103089315336e-01 1.845728892775405985e-02 1.019346633238683667e-20 5.054819120739563409e+00 1.291744785309995869e-01 -2.073192249528279518e+01 -4.146384499056559036e+01 4.330129274749930673e-13 6.439209905219644570e-22
5.247334805339837235e+19 1.273668178123934513e-01 1.273668178123934513e-01 1.838826639195230428e-02 1.016923853259588417e-20 5.061034204389811109e+00 1.290132243347501539e-01 -2.073192145436283340e+01 -4.146384290872566680e+01 4.313937526720210617e-13 6.415138303050557455e-22
5.259431572964425728e+19 1.272523290764613346e-01 1.272523290764613346e-01 1.831937082420636437e-02 1.014502446845432959e-20 5.067256435158161487e+00 1.288518637521670340e-01 -2.073192040702521766e+01 -4.146384081405043531e+01 4.297775564215862238e-13 6.391110985062006268e-22
5.271556227467286118e+19 1.271378443615158449e-01 1.271378443615158449e-01 1.825066803229203477e-02 1.012084523766790657e-20 5.073485804399544108e+00 1.286905511664363511e-01 -2.073191935325539603e+01 -4.146383870651079206e+01 4.281658825890180314e-13 6.367150909469707592e-22
5.283708833136454861e+19 1.270233639258046276e-01 1.270233639258046276e-01 1.818217102697299720e-02 1.009670511614445789e-20 5.079722302239289000e+00 1.285293181062618639e-01 -2.073191829303878109e+01 -4.146383658607756217e+01 4.265590364079773010e-13 6.343262615176861542e-22
5.295889454408305050e+19 1.269088880253379792e-01 1.269088880253379792e-01 1.811387949807091030e-02 1.007260412399452597e-20 5.085965928974124139e+00 1.283681649488091492e-01 -2.073191722636079604e+01 -4.146383445272159207e+01 4.249570105992106246e-13 6.319445993793588459e-22
5.308098155867624243e+19 1.267944169137876775e-01 1.267944169137876775e-01 1.804579313290867459e-02 1.004854228050011215e-20 5.092216676840959799e+00 1.282070920673090419e-01 -2.073191615320687475e+01 -4.146383230641374951e+01 4.233597978248489219e-13 6.295700936059225042e-22
5.320335002248133018e+19 1.266799508423795684e-01 1.266799508423795684e-01 1.797791161627686207e-02 1.002451960409675350e-20 5.098474545637658117e+00 1.280460998309142784e-01 -2.073191507356243690e+01 -4.146383014712487380e+01 4.217673906876376131e-13 6.272027331830999160e-22
5.332600058432783155e+19 1.265654900597872889e-01 1.265654900597872889e-01 1.791023463040175914e-02 1.000053611235601645e-20 5.104739527541617861e+00 1.278851886045573039e-01 -2.073191398741290925e+01 -4.146382797482581850e+01 4.201797817301759301e-13 6.248425070072598405e-22
5.344893389454058291e+19 1.264510348120238825e-01 1.264510348120238825e-01 1.784276185491318750e-02 9.976591821967769135e-21 5.111011622285250411e+00 1.277243587488059162e-01 -2.073191289474372923e+01 -4.146382578948745845e+01 4.185969634341610232e-13 6.224894038842909799e-22
5.357215060494494106e+19 1.263365853423299434e-01 1.263365853423299434e-01 1.777549296681119745e-02 9.952686748721925762e-21 5.117290821985146287e+00 1.275636106197132191e-01 -2.073191179554029873e+01 -4.146382359108059745e+01 4.170189282196163672e-13 6.201434125284820623e-22
5.369565136886761882e+19 1.262221418910645099e-01 1.262221418910645099e-01 1.770842764043545348e-02 9.928820907490977777e-21 5.123577126307446328e+00 1.274029445686752915e-01 -2.073191068978805163e+01 -4.146382137957610325e+01 4.154456684441660594e-13 6.178045215614011723e-22
5.381943684114187059e+19 1.261077046955899617e-01 1.261077046955899617e-01 1.764156554743195535e-02 9.904994312211510971e-21 5.129870527306381156e+00 1.272423609422754232e-01 -2.073190957747238272e+01 -4.146381915494476544e+01 4.138771764022552490e-13 6.154727195107793138e-22
5.394350767811058074e+19 1.259932739901572785e-01 1.259932739901572785e-01 1.757490635672113305e-02 9.881206975865967825e-21 5.136171024580833411e+00 1.270818600821349564e-01 -2.073190845857869036e+01 -4.146381691715738071e+01 4.123134443244052497e-13 6.131479948093776090e-22
5.406786453762923725e+19 1.258788500057899939e-01 1.258788500057899939e-01 1.750889485159612055e-02 9.857601247782535841e-21 5.142478655686006483e+00 1.269225178898049367e-01 -2.073190733309247591e+01 -4.146381466618495182e+01 4.107649069828070630e-13 6.108458649268866661e-22
5.419250807907124838e+19 1.257644329701640973e-01 1.257644329701640973e-01 1.744634545507564236e-02 9.835078986220163376e-21 5.148793689712025667e+00 1.267711608444343496e-01 -2.073190620099967774e+01 -4.146381240199935547e+01 4.092975917688840628e-13 6.086645189250922546e-22
5.431743896332873728e+19 1.256500231074904605e-01 1.256500231074904605e-01 1.738397127553861429e-02 9.812590608727785542e-21 5.155116679874248931e+00 1.266198669710363323e-01 -2.073190506228426244e+01 -4.146381012456852488e+01 4.078343870543764362e-13 6.064892847113061922e-22
5.444265785281784218e+19 1.255356152612192022e-01 1.255356152612192022e-01 1.732176915403284972e-02 9.790135078189715361e-21 5.161447516497853272e+00 1.264686294681207079e-01 -2.073190391688241974e+01 -4.146380783376483947e+01 4.063752187322975551e-13 6.043200520973452141e-22
5.456816541148178022e+19 1.254211842009365641e-01 1.254211842009365641e-01 1.725972509379892356e-02 9.767707431852206359e-21 5.167786191761684300e+00 1.263174150225684911e-01 -2.073190276453761882e+01 -4.146380552907523764e+01 4.049197584570736431e-13 6.021563329319514605e-22
5.469396230479393587e+19 1.253067272329047577e-01 1.253067272329047577e-01 1.719783741756926443e-02 9.745307142992177002e-21 5.174132704599514909e+00 1.261662201324719734e-01 -2.073190160518409186e+01 -4.146380321036818373e+01 4.034679668799667127e-13 5.999980687129813965e-22
5.482004919976313651e+19 1.251922450059438918e-01 1.251922450059438918e-01 1.713610626395134853e-02 9.722934340662667509e-21 5.180487043898220456e+00 1.260150457146514968e-01 -2.073190043880173761e+01 -4.146380087760347521e+01 4.020198472499535904e-13 5.978452642576040069e-22
5.494642676493455360e+19 1.250777381707680325e-01 1.250777381707680325e-01 1.707453176865865105e-02 9.700589153524528045e-21 5.186849208950450318e+00 1.258638926874218744e-01 -2.073189926537412475e+01 -4.146379853074824950e+01 4.005754027481188804e-13 5.956979242799200853e-22
5.507309567039500288e+19 1.249632073799109705e-01 1.249632073799109705e-01 1.701311406447377633e-02 9.678271709829979102e-21 5.193219188643793949e+00 1.257127619703498622e-01 -2.073189808488520569e+01 -4.146379616977041138e+01 3.991346364867942103e-13 5.935560533916711988e-22
5.520005658777561498e+19 1.248486532876530719e-01 1.248486532876530719e-01 1.695185328121288221e-02 9.655982137406505911e-21 5.199596982227027375e+00 1.255616544841411941e-01 -2.073189689731904650e+01 -4.146379379463809300e+01 3.976975515087335247e-13 5.914196561011765701e-22
5.532731019025720115e+19 1.247340765499443810e-01 1.247340765499443810e-01 1.689074954568882403e-02 9.633720563640185606e-21 5.205982578591920706e+00 1.254105711505324461e-01 -2.073189570265985537e+01 -4.146379140531971075e+01 3.962641507862310246e-13 5.892887368120097536e-22
5.545485715257109709e+19 1.246194778243303047e-01 1.246194778243303047e-01 1.682980298167653654e-02 9.611487115459653858e-21 5.212375976945168965e+00 1.252595128921866197e-01 -2.073189450089191510e+01 -4.146378900178383020e+01 3.948344372203300852e-13 5.871632998218600986e-22
5.558269815100458598e+19 1.245048577698721626e-01 1.245048577698721626e-01 1.676901370987636530e-02 9.589281919319189792e-21 5.218777166186123750e+00 1.251084806325833965e-01 -2.073189329199965059e+01 -4.146378658399930117e+01 3.934084136399422059e-13 5.850433493211868546e-22
5.571083386340398694e+19 1.243902170470679996e-01 1.243902170470679996e-01 1.670835245028588767e-02 9.567095470429249354e-21 5.225186143329227484e+00 1.249574020103143973e-01 -2.073189207596757555e+01 -4.146378415193515110e+01 3.919853931204081632e-13 5.829278637567488315e-22
5.583926496917780890e+19 1.242755563177722899e-01 1.242755563177722899e-01 1.664782336774256119e-02 9.544929185392893848e-21 5.231602889070896545e+00 1.248062875395992283e-01 -2.073189085278032806e+01 -4.146378170556065612e+01 3.905654733673194331e-13 5.808169884081929275e-22
5.596799214930220646e+19 1.241608762451120035e-01 1.241608762451120035e-01 1.658745229248084763e-02 9.522791604169966128e-21 5.238027400754180718e+00 1.246552021094504831e-01 -2.073188962242267408e+01 -4.146377924484534816e+01 3.891492603665622004e-13 5.787116244296300614e-22
5.609701608632181555e+19 1.240461774934054490e-01 1.240461774934054490e-01 1.652723933160023598e-02 9.500682851155574125e-21 5.244459667252575841e+00 1.245041466464787971e-01 -2.073188838487947194e+01 -4.146377676975894389e+01 3.877367566280099454e-13 5.766117755373267548e-22
5.622633746435519283e+19 1.239314607280754960e-01 1.239314607280754960e-01 1.646718458894046860e-02 9.478603050183835477e-21 5.250899687608728605e+00 1.243531220775395407e-01 -2.073188714013569367e+01 -4.146377428027138734e+01 3.863279645850751050e-13 5.745174453339060263e-22
5.635595696909803520e+19 1.238167266155633384e-01 1.238167266155633384e-01 1.640728816504625348e-02 9.456552324510580277e-21 5.257347450713892201e+00 1.242021293296145107e-01 -2.073188588817642852e+01 -4.146377177635285705e+01 3.849228865938749747e-13 5.724286373071064468e-22
5.648587528782630912e+19 1.237019758232408562e-01 1.237019758232408562e-01 1.634755015713201809e-02 9.434530796795960519e-21 5.263802955575281217e+00 1.240511693296931783e-01 -2.073188462898689011e+01 -4.146376925797378021e+01 3.835215249324108898e-13 5.703453548285586838e-22
5.661609310940174746e+19 1.235872090193194384e-01 1.235872090193194384e-01 1.628797065904569533e-02 9.412538589086544974e-21 5.270266191105102749e+00 1.239002430046473174e-01 -2.073188336255239506e+01 -4.146376672510479011e+01 3.821238817997126710e-13 5.682676011525279114e-22
5.674661112427276698e+19 1.234724268727611929e-01 1.234724268727611929e-01 1.622854976123462231e-02 9.390575822798039986e-21 5.276737156276820606e+00 1.237493512811116414e-01 -2.073188208885838080e+01 -4.146376417771676159e+01 3.807299593150423920e-13 5.661953794147204480e-22
5.687743002447990784e+19 1.233576300531847442e-01 1.233576300531847442e-01 1.616928755070942691e-02 9.368642618697127050e-21 5.283215840026643129e+00 1.235984950853563358e-01 -2.073188080789040200e+01 -4.146376161578080399e+01 3.793397595170483678e-13 5.641286926310286106e-22
5.700855050365913498e+19 1.232428192307714054e-01 1.232428192307714054e-01 1.611018411100901410e-02 9.346739096883563698e-21 5.289702241295847429e+00 1.234476753431603957e-01 -2.073187951963413056e+01 -4.146375903926826112e+01 3.779532843629431234e-13 5.620675436963105515e-22
5.713997325704494285e+19 1.231279950761697550e-01 1.231279950761697550e-01 1.605123952216563898e-02 9.324865376772153488e-21 5.296196349047693097e+00 1.232968929796828955e-01 -2.073187822407535208e+01 -4.146375644815070416e+01 3.765705357276816151e-13 5.600119353831712241e-22
5.727169898147599974e+19 1.230131582603967016e-01 1.230131582603967016e-01 1.599244723013576105e-02 9.303019367908427502e-21 5.302698161677922961e+00 1.231461319003714500e-01 -2.073187692119995518e+01 -4.146375384239991035e+01 3.751913598472703665e-13 5.579616390075752603e-22
5.740372837539599974e+19 1.228983094547407284e-01 1.228983094547407284e-01 1.593376527934581288e-02 9.281187158092613660e-21 5.309207661187026694e+00 1.229952847621478135e-01 -2.073187561099396703e+01 -4.146375122198793406e+01 3.738147724184334565e-13 5.559151907555054863e-22
5.753606213885922509e+19 1.227834493306598912e-01 1.227834493306598912e-01 1.587524278252383514e-02 9.259385183817967659e-21 5.315724840977138044e+00 1.228444780660677971e-01 -2.073187429344351429e+01 -4.146374858688702858e+01 3.724419256490473149e-13 5.538743041023343344e-22
5.766870097353334784e+19 1.226685785596800526e-01 1.226685785596800526e-01 1.581687980425205975e-02 9.237613561562103940e-21 5.322249690021796376e+00 1.226937127344482348e-01 -2.073187296853486927e+01 -4.146374593706973855e+01 3.710728210516504659e-13 5.518389812820103893e-22
5.780164558270500045e+19 1.225536978132895222e-01 1.225536978132895222e-01 1.575867640542379100e-02 9.215872407022946778e-21 5.328782207124901582e+00 1.225429896883047237e-01 -2.073187163625437179e+01 -4.146374327250874359e+01 3.697074600522626532e-13 5.498092243999254716e-22
5.793489667128073421e+19 1.224388077628355970e-01 1.224388077628355970e-01 1.570063264320973109e-02 9.194161835100230821e-21 5.335322381295684480e+00 1.223923098472153304e-01 -2.073187029658851799e+01 -4.146374059317703598e+01 3.683458439895729064e-13 5.477850354316577990e-22
5.806845494579256525e+19 1.223239090794158435e-01 1.223239090794158435e-01 1.564274857102263688e-02 9.172481959876223729e-21 5.341870211311817052e+00 1.222416741291760117e-01 -2.073186894952389636e+01 -4.146373789904779272e+01 3.669879741141266484e-13 5.457664162218000660e-22
5.820232111440130867e+19 1.222090024337691427e-01 1.222090024337691427e-01 1.558502423848281276e-02 9.150832894596590264e-21 5.348425686220756425e+00 1.220910834504575770e-01 -2.073186759504721977e+01 -4.146373519009443953e+01 3.656338515875105308e-13 5.437533684827313806e-22
5.833649588689984717e+19 1.220940884961654038e-01 1.220940884961654038e-01 1.552745969138380477e-02 9.129214751651202196e-21 5.354988804775308253e+00 1.219405387254602208e-01 -2.073186623314532895e+01 -4.146373246629065790e+01 3.642834774815459023e-13 5.417458937934162859e-22
5.847097997471876710e+19 1.219791679362912523e-01 1.219791679362912523e-01 1.547005497165713020e-02 9.107627642554409561e-21 5.361559556063616228e+00 1.217900408665620327e-01 -2.073186486380514637e+01 -4.146372972761029274e+01 3.629368527774643544e-13 5.397439935982050973e-22
5.860577409092732518e+19 1.218642414231380228e-01 1.218642414231380228e-01 1.541281011733905068e-02 9.086071677925895713e-21 5.368137938814894206e+00 1.216395907839746132e-01 -2.073186348701373660e+01 -4.146372697402747320e+01 3.615939783651287056e-13 5.377476692056440203e-22
5.874087895023907635e+19 1.217493096248839918e-01 1.217493096248839918e-01 1.535572516253545447e-02 9.064546967470716869e-21 5.374723942160338552e+00 1.214891893855874067e-01 -2.073186210275827435e+01 -4.146372420551654869e+01 3.602548550422058713e-13 5.357569217872627924e-22
5.887629526901524070e+19 1.216343732087766388e-01 1.216343732087766388e-01 1.529880013738776738e-02 9.043053619959513172e-21 5.381317564806828102e+00 1.213388375768143929e-01 -2.073186071102603378e+01 -4.146372142205206757e+01 3.589194835133725500e-13 5.337717523764006934e-22
5.901202376526798029e+19 1.215194328410132696e-01 1.215194328410132696e-01 1.524198816671167370e-02 9.021575823415771451e-21 5.387918790102973254e+00 1.211884119570674767e-01 -2.073185931180440633e+01 -4.146371862360881266e+01 3.575867640544599741e-13 5.317905254872087805e-22
5.914806515866615808e+19 1.214044891866173509e-01 1.214044891866173509e-01 1.518532907414707651e-02 9.000127149008225141e-21 5.394527610258935013e+00 1.210380182486247153e-01 -2.073185790508091841e+01 -4.146371581016183683e+01 3.562576309501995693e-13 5.298146305358465511e-22
5.928442017053624730e+19 1.212895429093176075e-01 1.212895429093176075e-01 1.512883036321208477e-02 8.978710240380725516e-21 5.401144012901929692e+00 1.208876771423023910e-01 -2.073185649084316751e+01 -4.146371298168633501e+01 3.549322602354411844e-13 5.278443293004975475e-22
5.942108952386809037e+19 1.211745946714205130e-01 1.211745946714205130e-01 1.507249204666429206e-02 8.957325202326929076e-21 5.407767996955685774e+00 1.207373895329232477e-01 -2.073185506907889675e+01 -4.146371013815779349e+01 3.536106522070903043e-13 5.258796222084681660e-22
5.955807394331825766e+19 1.210596451336832802e-01 1.210596451336832802e-01 1.501631413312006988e-02 8.935972138602679391e-21 5.414399551640752151e+00 1.205871563120235607e-01 -2.073185363977593099e+01 -4.146370727955186197e+01 3.522928070649172063e-13 5.239205095427231247e-22
5.969537415521338982e+19 1.209446949551848255e-01 1.209446949551848255e-01 1.496029662702094004e-02 8.914651151905417708e-21 5.421038675552843245e+00 1.204369783676880329e-01 -2.073185220292223008e+01 -4.146370440584446015e+01 3.509787249107595166e-13 5.219669914406738577e-22
5.983299088755599770e+19 1.208297447931925006e-01 1.208297447931925006e-01 1.490443952859897558e-02 8.893362343853009756e-21 5.427685357963357049e+00 1.202868565843775994e-01 -2.073185075850582848e+01 -4.146370151701165696e+01 3.496684057477238578e-13 5.200190678930219224e-22
5.997092487002542080e+19 1.207147953030311832e-01 1.207147953030311832e-01 1.484874283384436840e-02 8.872105814963267697e-21 5.434339597449907799e+00 1.201367918427621029e-01 -2.073184930651489211e+01 -4.146369861302978421e+01 3.483618494794096099e-13 5.180767387425762646e-22
6.010917683398360269e+19 1.205998471379461229e-01 1.205998471379461229e-01 1.479320653447101924e-02 8.850881664632537695e-21 5.441001383336255159e+00 1.199867850195445868e-01 -2.073184784693767213e+01 -4.146369569387534426e+01 3.470590559091169186e-13 5.161400036830995412e-22
6.024774751247853978e+19 1.204849009489656897e-01 1.204849009489656897e-01 1.473783061788314953e-02 8.829689991114499641e-21 5.447670714182743623e+00 1.198368369872862133e-01 -2.073184637976255118e+01 -4.146369275952510236e+01 3.457600247390480914e-13 5.142088622580982069e-22
6.038663764024761549e+19 1.203699573847622495e-01 1.203699573847622495e-01 1.468261506714205883e-02 8.808530891498858543e-21 5.454347579366729981e+00 1.196869486142279754e-01 -2.073184490497798294e+01 -4.146368980995596587e+01 3.444647555695409500e-13 5.122833138597126602e-22
6.052584795372351488e+19 1.202550170915087785e-01 1.202550170915087785e-01 1.462755986093194384e-02 8.787404461689494251e-21 5.461031977432054596e+00 1.195371207641094113e-01 -2.073184342257253121e+01 -4.146368684514506242e+01 3.431732478982625520e-13 5.103633577274994307e-22
6.066537919103513395e+19 1.201400807127373793e-01 1.201400807127373793e-01 1.457262488047466296e-02 8.766296947711964477e-21 5.467723892521930473e+00 1.193872448077118037e-01 -2.073184193253486285e+01 -4.146368386506972570e+01 3.418845605067640842e-13 5.084475940767150242e-22
6.080523209201350246e+19 1.200251488891917045e-01 1.200251488891917045e-01 1.451783726378339315e-02 8.745217784023423122e-21 5.474423316681632734e+00 1.192373951526544268e-01 -2.073184043485374062e+01 -4.146368086970748124e+01 3.405993300698840286e-13 5.065369697463428516e-22
6.094540739819468390e+19 1.199102222586796579e-01 1.199102222586796579e-01 1.446321028806653308e-02 8.724171655141003248e-21 5.481130236431943636e+00 1.190876089140752853e-01 -2.073183892951804097e+01 -4.146367785903608194e+01 3.393178680784455070e-13 5.046319479689683515e-22
6.108590585282571469e+19 1.197953014559212659e-01 1.197953014559212659e-01 1.440874391287749398e-02 8.703158651943872601e-21 5.487844650816909642e+00 1.189378869366617963e-01 -2.073183741651669365e+01 -4.146367483303338730e+01 3.380401735813742852e-13 5.027325273172717706e-22
6.122672820086555443e+19 1.196803871123986868e-01 1.196803871123986868e-01 1.435443809322167578e-02 8.682178864013567513e-21 5.494566549328535388e+00 1.187882300596552615e-01 -2.073183589583874209e+01 -4.146367179167748418e+01 3.367662455209141141e-13 5.008387062053835239e-22
6.136787518899104154e+19 1.195654798561997106e-01 1.195654798561997106e-01 1.430029277952264005e-02 8.661232379611221795e-21 5.501295930412641866e+00 1.186386391166532467e-01 -2.073183436747332564e+01 -4.146366873494665128e+01 3.354960827318345874e-13 4.989504828877158476e-22
6.150934756560031744e+19 1.194505803118609960e-01 1.194505803118609960e-01 1.424630791758946941e-02 8.640319285655019812e-21 5.508032783617930583e+00 1.184891149354126288e-01 -2.073183283140965827e+01 -4.146366566281931654e+01 3.342296839406677765e-13 4.970678554578385556e-22
6.165114608081633280e+19 1.193356891002092385e-01 1.193356891002092385e-01 1.419248344858414952e-02 8.619439667697538216e-21 5.514777107375566700e+00 1.183396583376504635e-01 -2.073183128763702499e+01 -4.146366257527404997e+01 3.329670477649448657e-13 4.951908218473441712e-22
6.179327148649281126e+19 1.192208068381977876e-01 1.192208068381977876e-01 1.413881930898804214e-02 8.598593609902526459e-21 5.521528891291015206e+00 1.181902701388407306e-01 -2.073182973614483871e+01 -4.146365947228967741e+01 3.317081727123986075e-13 4.933193798246346281e-22
6.193572453621523251e+19 1.191059331949765460e-01 1.191059331949765460e-01 1.408531499163351644e-02 8.577781024163117720e-21 5.528288133736013243e+00 1.180409499215122754e-01 -2.073182817691069602e+01 -4.146365635382139203e+01 3.304530468834862374e-13 4.914535116862670635e-22
