2.691094311302622003e+19 1.609163504000274969e-01 1.609163504000274969e-01 5.375873501727136683e-02 1.988599500848972028e-20 3.539584575639509012e+00 1.844955370282294616e-01 -1.385507631285749675e+01 -2.771015262571499349e+01 1.223220086500275786e-09 1.763651313807354066e-15
2.697298135481432474e+19 1.607936688171988371e-01 1.607936688171988371e-01 5.356128882714752959e-02 1.984113468550029632e-20 3.543949092873543982e+00 1.842693869098367965e-01 -1.385507631243599924e+01 -2.771015262487199848e+01 1.218727418696649015e-09 1.757173739856565988e-15
2.703516261438601626e+19 1.606711206376464085e-01 1.606711206376464085e-01 5.336465418386560078e-02 1.979639430450426218e-20 3.548319186641240908e+00 1.840436132785458478e-01 -1.385507631192247935e+01 -2.771015262384495870e+01 1.214253216763490306e-09 1.750722790343592379e-15
2.709748722144299418e+19 1.605487046124863260e-01 1.605487046124863260e-01 5.316882573998449324e-02 1.975177311556544501e-20 3.552694869794228438e+00 1.838182134327530082e-01 -1.385507631131750905e+01 -2.771015262263501810e+01 1.209797359025268487e-09 1.744298289832663350e-15
2.715995550644636058e+19 1.604264194079046690e-01 1.604264194079046690e-01 5.297379805055814350e-02 1.970727034142017352e-20 3.557076152388193968e+00 1.835931845202402324e-01 -1.385507631062164968e+01 -2.771015262124329936e+01 1.205359721587845002e-09 1.737900059689242532e-15
2.722256780061926605e+19 1.603042636037695090e-01 1.603042636037695090e-01 5.277950871144804212e-02 1.966287451181630710e-20 3.561463045898825452e+00 1.833684576862682492e-01 -1.385507630983545191e+01 -2.771015261967090382e+01 1.200938884514146252e-09 1.731526052630791044e-15
2.728532443594842522e+19 1.601822356922290025e-01 1.601822356922290025e-01 5.258572501820504841e-02 1.961854209711995338e-20 3.565855555114664455e+00 1.831437656844064898e-01 -1.385507630895941844e+01 -2.771015261791883688e+01 1.196529552873396799e-09 1.725168634369036740e-15
2.734822574518566502e+19 1.600603340762926929e-01 1.600603340762926929e-01 5.239272795582143594e-02 1.957432594195808588e-20 3.570253682472764201e+00 1.829194364528076988e-01 -1.385507630799421186e+01 -2.771015261598842372e+01 1.192138120165412011e-09 1.718837023115070789e-15
2.741127206185058714e+19 1.599385570683947433e-01 1.599385570683947433e-01 5.220051166254103397e-02 1.953022515472521347e-20 3.574657439790463798e+00 1.826954665070669448e-01 -1.385507630694033665e+01 -2.771015261388067330e+01 1.187764453012030769e-09 1.712531026560404396e-15
2.747446372023098163e+19 1.598169028889440124e-01 1.598169028889440124e-01 5.200907017695906298e-02 1.948623881506790101e-20 3.579066839197524885e+00 1.824718522011547495e-01 -1.385507630579832394e+01 -2.771015261159664789e+01 1.183408415767695182e-09 1.706250449127370137e-15
2.753780105538550989e+19 1.596953696648536203e-01 1.596953696648536203e-01 5.181839743758547001e-02 1.944236597359877779e-20 3.583481890389702773e+00 1.822485897251908127e-01 -1.385507630456868888e+01 -2.771015260913737777e+01 1.179069870509536829e-09 1.699995091954907084e-15
2.760128440314524877e+19 1.595739554280551087e-01 1.595739554280551087e-01 5.162848728240657104e-02 1.939860565160871932e-20 3.587902605179808635e+00 1.820256751031987807e-01 -1.385507630325195549e+01 -2.771015260650391099e+01 1.174748677027378419e-09 1.693764752884095455e-15
2.766491410011523891e+19 1.594526581139958377e-01 1.594526581139958377e-01 5.143933344844411892e-02 1.935495684077675114e-20 3.592328993111255198e+00 1.818031041908388379e-01 -1.385507630184863181e+01 -2.771015260369726363e+01 1.170444692813723457e-09 1.687559226443772927e-15
2.772869048367718400e+19 1.593314755601163424e-01 1.593314755601163424e-01 5.125092957130711335e-02 1.931141850287676877e-20 3.596761065631996601e+00 1.815808726731124034e-01 -1.385507630035922411e+01 -2.771015260071844821e+01 1.166157773053541187e-09 1.681378303835774058e-15
2.779261389198988902e+19 1.592104055043149502e-01 1.592104055043149502e-01 5.106326918474755894e-02 1.926798956948347537e-20 3.601198832107361358e+00 1.813589760620520075e-01 -1.385507629878422442e+01 -2.771015259756844884e+01 1.161887770614168369e-09 1.675221772920398087e-15
2.785668466399193498e+19 1.590894455833897492e-01 1.590894455833897492e-01 5.087634572020598850e-02 1.922466894167434398e-20 3.605642303570236962e+00 1.811374096943794976e-01 -1.385507629712412303e+01 -2.771015259424824606e+01 1.157634536034964144e-09 1.669089418201466533e-15
2.792090313940327219e+19 1.589685933314654021e-01 1.589685933314654021e-01 5.069015250635863779e-02 1.918145548973015959e-20 3.610091489180816016e+00 1.809161687291444276e-01 -1.385507629537939067e+01 -2.771015259075878134e+01 1.153397917517009156e-09 1.662981020811502860e-15
2.798526965872677683e+19 1.588478461784014195e-01 1.588478461784014195e-01 5.050468276866137973e-02 1.913834805283313555e-20 3.614546399504409369e+00 1.806952481453394099e-01 -1.385507629355049986e+01 -2.771015258710099971e+01 1.149177760912723811e-09 1.656896358496726768e-15
2.804978456325099110e+19 1.587272014481801441e-01 1.587272014481801441e-01 5.031992962888847537e-02 1.909534543876196067e-20 3.619007043467680429e+00 1.804746427394864072e-01 -1.385507629163791066e+01 -2.771015258327582131e+01 1.144973909715374257e-09 1.650835205601948099e-15
2.811444819505053696e+19 1.586066563572807175e-01 1.586066563572807175e-01 5.013588610467648032e-02 1.905244642358625947e-20 3.623473431113418020e+00 1.802543471232078143e-01 -1.385507628964207072e+01 -2.771015257928414144e+01 1.140786205048698498e-09 1.644797333055607862e-15
2.817926089698885632e+19 1.584862080130297057e-01 1.584862080130297057e-01 4.995250402378288712e-02 1.900963245234995352e-20 3.627945569747573984e+00 1.800343063621625272e-01 -1.385507628756340459e+01 -2.771015257512680918e+01 1.136613550806653052e-09 1.638781160478624754e-15
2.824422301271957914e+19 1.583658534119359307e-01 1.583658534119359307e-01 4.976827490827968881e-02 1.896626914457882622e-20 3.632423388595979574e+00 1.798127062988562064e-01 -1.385507628540193537e+01 -2.771015257080387073e+01 1.132421623255001912e-09 1.632737199554856335e-15
2.830933488668924723e+19 1.582455894380033756e-01 1.582455894380033756e-01 4.958474644562277378e-02 1.892300899579704825e-20 3.636906819504790445e+00 1.795914045891942590e-01 -1.385507628315876616e+01 -2.771015256631753232e+01 1.128245638296344934e-09 1.626716224933252530e-15
2.837459686413777306e+19 1.581254128610292686e-01 1.581254128610292686e-01 4.940191111616015068e-02 1.887985062208130936e-20 3.641395870821622083e+00 1.793703950187475193e-01 -1.385507628083413145e+01 -2.771015256166826290e+01 1.124085424829042429e-09 1.620717989915997952e-15
2.844000929110118810e+19 1.580053203348786295e-01 1.580053203348786295e-01 4.921976129387868604e-02 1.883679260594500682e-20 3.645890550053286105e+00 1.791496711743159331e-01 -1.385507627842835809e+01 -2.771015255685671619e+01 1.119940809331331441e-09 1.614742244315785512e-15
2.850557251441324032e+19 1.578853083957409698e-01 1.578853083957409698e-01 4.903828924595489414e-02 1.879383349602101465e-20 3.650390864831600801e+00 1.789292264413364641e-01 -1.385507627594180668e+01 -2.771015255188361337e+01 1.115811615851106144e-09 1.608788734441175163e-15
2.857128688170701210e+19 1.577653734603675639e-01 1.577653734603675639e-01 4.885748713230782247e-02 1.875097180674257210e-20 3.654896822293947078e+00 1.787090540012690187e-01 -1.385507627337483783e+01 -2.771015254674967565e+01 1.111697665995739794e-09 1.602857203081976303e-15
2.863715274141769318e+19 1.576455118242864883e-01 1.576455118242864883e-01 4.867734700514936286e-02 1.870820601802137950e-20 3.659408429290175402e+00 1.784891468289547256e-01 -1.385507627072780323e+01 -2.771015254145560647e+01 1.107598778921861604e-09 1.596947389494520732e-15
2.870317044278301491e+19 1.575257196600017562e-01 1.575257196600017562e-01 4.849786080854318060e-02 1.866553457492544433e-20 3.663925692552030267e+00 1.782694976899567296e-01 -1.385507626800104397e+01 -2.771015253600208794e+01 1.103514771325305880e-09 1.591059029387173445e-15
2.876934033584606003e+19 1.574059930151677222e-01 1.574059930151677222e-01 4.831902037795901550e-02 1.862295588735342752e-20 3.668448618078433920e+00 1.780500991378690112e-01 -1.385507626519489222e+01 -2.771015253038978443e+01 1.099445457430985470e-09 1.585191854905729829e-15
2.883566277145685606e+19 1.572863278107448914e-01 1.572863278107448914e-01 4.814081743983317924e-02 1.858046832970796367e-20 3.672977212157648719e+00 1.778309435116025017e-01 -1.385507626230966061e+01 -2.771015252461932121e+01 1.095390648982888254e-09 1.579345594619006334e-15
2.890213810127402598e+19 1.571667198391354381e-01 1.571667198391354381e-01 4.796324361113292467e-02 1.853807024056748550e-20 3.677511479865749777e+00 1.776120229326471622e-01 -1.385507625934564935e+01 -2.771015251869129870e+01 1.091350155234157179e-09 1.573519973504528360e-15
2.896876667776758579e+19 1.570471651950226533e-01 1.570471651950226533e-01 4.778629103842070569e-02 1.849576007537204205e-20 3.682051427020542445e+00 1.773933300936264557e-01 -1.385507625630315509e+01 -2.771015251260631018e+01 1.087323797488287056e-09 1.567714733914160104e-15
2.903554885421938688e+19 1.569276746467341277e-01 1.569276746467341277e-01 4.760997356408615960e-02 1.845354147909270778e-20 3.686597058413612960e+00 1.771748845216913615e-01 -1.385507625318271785e+01 -2.771015250636543570e+01 1.083311890713043748e-09 1.561930329969674472e-15
2.910248498472595866e+19 1.568082545590710475e-01 1.568082545590710475e-01 4.743429837464628596e-02 1.841141652008514531e-20 3.691148380779930349e+00 1.769566976540950798e-01 -1.385507624998490606e+01 -2.771015249996981211e+01 1.079314598429255244e-09 1.556166997435055596e-15
2.916957542420012237e+19 1.566889049459250227e-01 1.566889049459250227e-01 4.725926324935397077e-02 1.836938501757385130e-20 3.695705400443293875e+00 1.767387693073723676e-01 -1.385507624671018867e+01 -2.771015249342037734e+01 1.075331870105987794e-09 1.550424663452416626e-15
2.923682052837264998e+19 1.565696258214246128e-01 1.565696258214246128e-01 4.708457092138510630e-02 1.832738584752865662e-20 3.700268119125709632e+00 1.765207305793359549e-01 -1.385507624335891563e+01 -2.771015248671783127e+01 1.071356941767618098e-09 1.544693575649730304e-15
2.930422065379511091e+19 1.564504171998979676e-01 1.564504171998979676e-01 4.691047812794248845e-02 1.828547213120447909e-20 3.704836529499810016e+00 1.763029029474703357e-01 -1.385507623993163762e+01 -2.771015247986327523e+01 1.067395655182781723e-09 1.538982156747721354e-15
2.937177615784030618e+19 1.563312790958385490e-01 1.563312790958385490e-01 4.673702139236488723e-02 1.824365167749337405e-20 3.709410639845780899e+00 1.760853345164259676e-01 -1.385507623642875608e+01 -2.771015247285751215e+01 1.063448841399060910e-09 1.533291604957724569e-15
2.943948739870515200e+19 1.562122115238661069e-01 1.562122115238661069e-01 4.656419850844970010e-02 1.820192430582822678e-20 3.713990456484074887e+00 1.758680251022049223e-01 -1.385507623285068135e+01 -2.771015246570136270e+01 1.059516450216465704e-09 1.527621847899174489e-15
2.950735473541206016e+19 1.560932144986897363e-01 1.560932144986897363e-01 4.639200727716635830e-02 1.816028983594915352e-20 3.718575986177508952e+00 1.756509745209741125e-01 -1.385507622919781490e+01 -2.771015245839562979e+01 1.055598431598223569e-09 1.521972813426863882e-15
2.957537852781184614e+19 1.559742880350677152e-01 1.559742880350677152e-01 4.622044550657640472e-02 1.811874808788895168e-20 3.723167235271906073e+00 1.754341825889911277e-01 -1.385507622547057949e+01 -2.771015245094115897e+01 1.051694735668922571e-09 1.516344429628222965e-15
2.964355913658415514e+19 1.558554321477707283e-01 1.558554321477707283e-01 4.604951101175976114e-02 1.807729888195986812e-20 3.727764210549636470e+00 1.752176491225366228e-01 -1.385507622166938546e+01 -2.771015244333877092e+01 1.047805312712859916e-09 1.510736624820988516e-15
2.971189692324036608e+19 1.557366468515404834e-01 1.557366468515404834e-01 4.587920161473550695e-02 1.803594203873891989e-20 3.732366918382179044e+00 1.750013739378393773e-01 -1.385507621779465026e+01 -2.771015243558930052e+01 1.043930113172222560e-09 1.505149327550550341e-15
2.978039225012525056e+19 1.556179321610496047e-01 1.556179321610496047e-01 4.570951514438544028e-02 1.799467737905378685e-20 3.736975365571605590e+00 1.747853568510031319e-01 -1.385507621384678778e+01 -2.771015242769357556e+01 1.040069087645353445e-09 1.499582466587468338e-15
2.984904548041865626e+19 1.554992880908610542e-01 1.554992880908610542e-01 4.554044943637807624e-02 1.795350472396867414e-20 3.741589558515205916e+00 1.745695976779340630e-01 -1.385507620982621546e+01 -2.771015241965243092e+01 1.036222186885027238e-09 1.494035970924977131e-15
2.991785697813840691e+19 1.553807146553844443e-01 1.553807146553844443e-01 4.537200233308946729e-02 1.791242389476923269e-20 3.746209504034917703e+00 1.743540962342612077e-01 -1.385507620573335075e+01 -2.771015241146670149e+01 1.032389361796637564e-09 1.488509769776373360e-15
2.998682710814077338e+19 1.552622118688362640e-01 1.552622118688362640e-01 4.520417168353067089e-02 1.787143471294900558e-20 3.750835208554010425e+00 1.741388523352661588e-01 -1.385507620156860753e+01 -2.771015240313721506e+01 1.028570563436564360e-09 1.483003792572670799e-15
3.005595623612337766e+19 1.551437797451949707e-01 1.551437797451949707e-01 4.503695534326883354e-02 1.783053700019419203e-20 3.755466678914360479e+00 1.739238657958012413e-01 -1.385507619733239792e+01 -2.771015239466479585e+01 1.024765743010355317e-09 1.477517968959975019e-15
3.012524472862688870e+19 1.550254182981576079e-01 1.550254182981576079e-01 4.487035117435200088e-02 1.778973057836912477e-20 3.760103921565373319e+00 1.737091364302137397e-01 -1.385507619302513760e+01 -2.771015238605027520e+01 1.020974851871030367e-09 1.472052228797028851e-15
3.019469295303672218e+19 1.549071275410956461e-01 1.549071275410956461e-01 4.470435704523351150e-02 1.774901526950160284e-20 3.764746943368961762e+00 1.734946640522669337e-01 -1.385507618864724222e+01 -2.771015237729448444e+01 1.017197841517361356e-09 1.466606502152737928e-15
3.026430127758597734e+19 1.547889074870079651e-01 1.547889074870079651e-01 4.453871606214734880e-02 1.770833710306017526e-20 3.769395743735493465e+00 1.732801180790611295e-01 -1.385507618419904219e+01 -2.771015236839808438e+01 1.013428866617630161e-09 1.461172361165194894e-15
3.033407007135590400e+19 1.546707581484775551e-01 1.546707581484775551e-01 4.437361324191931716e-02 1.766773524040503388e-20 3.774050321155061116e+00 1.730657391558830249e-01 -1.385507617968106331e+01 -2.771015235936212662e+01 1.009672137023323263e-09 1.455755875640665462e-15
3.040399970427884749e+19 1.545526795376229723e-01 1.545526795376229723e-01 4.420911666058119360e-02 1.762722430470487333e-20 3.778710678843108628e+00 1.728516179104265804e-01 -1.385507617509371947e+01 -2.771015235018743894e+01 1.005929201728452426e-09 1.450359278933475336e-15
3.047409054713996083e+19 1.544346716660515151e-01 1.544346716660515151e-01 4.404522419701051295e-02 1.758680411732997415e-20 3.783376824287277618e+00 1.726377541513633707e-01 -1.385507617043740858e+01 -2.771015234087481716e+01 1.002200012468987052e-09 1.444982501454613368e-15
3.054434297157893325e+19 1.543167345448112071e-01 1.543167345448112071e-01 4.388193373617803317e-02 1.754647449974106937e-20 3.788048763960196297e+00 1.724241476863691280e-01 -1.385507616571252854e+01 -2.771015233142505707e+01 9.984845211195493814e-10 1.439625473814997318e-15
3.061475735009294336e+19 1.541988681843403375e-01 1.541988681843403375e-01 4.371924316907022795e-02 1.750623527347341647e-20 3.792726504722943925e+00 1.722107983220355631e-01 -1.385507616091949323e+01 -2.771015232183898647e+01 9.947826796916354407e-10 1.434288126822880476e-15
3.068533405603715072e+19 1.540810725944203874e-01 1.540810725944203874e-01 4.355715039261759403e-02 1.746608626012214530e-20 3.797410053074192771e+00 1.719977058637887357e-01 -1.385507615605871123e+01 -2.771015231211742247e+01 9.910944403320061709e-10 1.428970391481567904e-15
3.075607346362765312e+19 1.539633477841236830e-01 1.539633477841236830e-01 4.339565330961700496e-02 1.742602728132604413e-20 3.802099415895007439e+00 1.717848701157976277e-01 -1.385507615113059465e+01 -2.771015230226118931e+01 9.874197553209017539e-10 1.423672198986826020e-15
3.082697594794299802e+19 1.538456937617630749e-01 1.538456937617630749e-01 4.323474982865795069e-02 1.738605815875211309e-20 3.806794599709950599e+00 1.715722908808869074e-01 -1.385507614613555383e+01 -2.771015229227110765e+01 9.837585770703645032e-10 1.418393480724472031e-15
3.089804188492715622e+19 1.537281105348383692e-01 1.537281105348383692e-01 4.307443786404553665e-02 1.734617871407924492e-20 3.811495611420045559e+00 1.713599679604455306e-01 -1.385507614107399910e+01 -2.771015228214799819e+01 9.801108581225036457e-10 1.413134168267872065e-15
3.096927165139001344e+19 1.536105981099857298e-01 1.536105981099857298e-01 4.291471533572877028e-02 1.730638876898302217e-20 3.816202457575586848e+00 1.711479011543386719e-01 -1.385507613594633902e+01 -2.771015227189267804e+01 9.764765511478444760e-10 1.407894193375559007e-15
3.104066562501037670e+19 1.534931564929227221e-01 1.534931564929227221e-01 4.275558016922424709e-02 1.726668814511925052e-20 3.820915145097502297e+00 1.709360902608142163e-01 -1.385507613075299105e+01 -2.771015226150598210e+01 9.728556089435918979e-10 1.402673487988718200e-15
3.111222418433771520e+19 1.533757856883940229e-01 1.533757856883940229e-01 4.259703029554191139e-02 1.722707666410785012e-20 3.825633680561590033e+00 1.707245350764101111e-01 -1.385507612549435308e+01 -2.771015225098870616e+01 9.692479844319717199e-10 1.397471984228831908e-15
3.118394770879392563e+19 1.532584857001167977e-01 1.532584857001167977e-01 4.243906365111135143e-02 1.718755414751684035e-20 3.830358070908595369e+00 1.705132353958604963e-01 -1.385507612017084433e+01 -2.771015224034168867e+01 9.656536306585026752e-10 1.392289614395133465e-15
3.125583657867635507e+19 1.531412565307226359e-01 1.531412565307226359e-01 4.228167817770524944e-02 1.714812041684531937e-20 3.835088322739531819e+00 1.703021910119978943e-01 -1.385507611478286805e+01 -2.771015222956573609e+01 9.620725007903021491e-10 1.387126310962215253e-15
3.132789117515828838e+19 1.530240981817035661e-01 1.530240981817035661e-01 4.212464337714959262e-02 1.710872594120691044e-20 3.839824438458012246e+00 1.700910942437987849e-01 -1.385507610933075462e+01 -2.771015221866150924e+01 9.584993500978856052e-10 1.381974512022424424e-15
3.140011188029199974e+19 1.529070106533521878e-01 1.529070106533521878e-01 4.196810010196933005e-02 1.706940124631491531e-20 3.844566410643613708e+00 1.698801354016195586e-01 -1.385507610381501387e+01 -2.771015220763002773e+01 9.549373835233699513e-10 1.376838838493762316e-15
3.147249907701050573e+19 1.527899939447036615e-01 1.527899939447036615e-01 4.181213435684177915e-02 1.703016514953149859e-20 3.849314245868043383e+00 1.696694325014714844e-01 -1.385507609823606501e+01 -2.771015219647213002e+01 9.513885580072035717e-10 1.371722111912431693e-15
3.154505314912934707e+19 1.526730480534766177e-01 1.526730480534766177e-01 4.165674408991741628e-02 1.699101747073410434e-20 3.854067950724445524e+00 1.694589853255582257e-01 -1.385507609259429529e+01 -2.771015218518859058e+01 9.478528268616223501e-10 1.366624264962334978e-15
3.161777448134965658e+19 1.525561729760109841e-01 1.525561729760109841e-01 4.150192725438479890e-02 1.695195802965006847e-20 3.858827532148250139e+00 1.692487936536849757e-01 -1.385507608689009906e+01 -2.771015217378019813e+01 9.443301435135081628e-10 1.361545230492678027e-15
3.169066345925865882e+19 1.524393687072092551e-01 1.524393687072092551e-01 4.134768180840003859e-02 1.691298664584040176e-20 3.863592996756418430e+00 1.690388572631599251e-01 -1.385507608112388489e+01 -2.771015216224776978e+01 9.408204615027702921e-10 1.356484941515625444e-15
3.176372046933272576e+19 1.523226352404727091e-01 1.523226352404727091e-01 4.119400571501113939e-02 1.687410313868212549e-20 3.868364351503304377e+00 1.688291759286871252e-01 -1.385507607529605245e+01 -2.771015215059210490e+01 9.373237344806356449e-10 1.351443331203864967e-15
3.183694589893918310e+19 1.522059725676387087e-01 1.522059725676387087e-01 4.104089694208493122e-02 1.683530732735106745e-20 3.873141603029114144e+00 1.686197494222626270e-01 -1.385507606940700853e+01 -2.771015213881401706e+01 9.338399162079774334e-10 1.346420332888178961e-15
3.191034013633810022e+19 1.520893806789170855e-01 1.520893806789170855e-01 4.088835346223405193e-02 1.679659903080465200e-20 3.877924758306841024e+00 1.684105775130681770e-01 -1.385507606345715459e+01 -2.771015212691430918e+01 9.303689605536560582e-10 1.341415880055066598e-15
3.198390357068539085e+19 1.519728595628234424e-01 1.519728595628234424e-01 4.073637325274146598e-02 1.675797806776378120e-20 3.882713823999314418e+00 1.682016599673616664e-01 -1.385507605744689741e+01 -2.771015211489379482e+01 9.269108214928058102e-10 1.336429906344259335e-15
3.205763659203331686e+19 1.518564092061159276e-01 1.518564092061159276e-01 4.058495429549052735e-02 1.671944425669607028e-20 3.887508807097846741e+00 1.679929965483719922e-01 -1.385507605137664378e+01 -2.771015210275328755e+01 9.234654531052340695e-10 1.331462345546421976e-15
3.213153959133359718e+19 1.517400295937266497e-01 1.517400295937266497e-01 4.043409457688970643e-02 1.668099741579753920e-20 3.892309714287176536e+00 1.677845870161861486e-01 -1.385507604524678804e+01 -2.771015209049357608e+01 9.200328095737225863e-10 1.326513131600717857e-15
3.220561296043920589e+19 1.516237207086943983e-01 1.516237207086943983e-01 4.028379208780024506e-02 1.664263736297489414e-20 3.897116552576570303e+00 1.675764311276397578e-01 -1.385507603905774054e+01 -2.771015207811548109e+01 9.166128451823688807e-10 1.321582198592381123e-15
3.227985709210620723e+19 1.515074825320961716e-01 1.515074825320961716e-01 4.013404482346351332e-02 1.660436391582763437e-20 3.901929328671881247e+00 1.673685286362032454e-01 -1.385507603280990274e+01 -2.771015206561980548e+01 9.132055143149339491e-10 1.316669480750364937e-15
3.235427237999688909e+19 1.513913150429757049e-01 1.513913150429757049e-01 3.998485078342605553e-02 1.656617689162939485e-20 3.906748049599938710e+00 1.671608792918660436e-01 -1.385507602650367431e+01 -2.771015205300734863e+01 9.098107714531476818e-10 1.311774912444889899e-15
3.242885921868025446e+19 1.512752182182755534e-01 1.512752182182755534e-01 3.983599420264530289e-02 1.652802881915513059e-20 3.911572715180651638e+00 1.669531842055544391e-01 -1.385507602013937678e+01 -2.771015204027875356e+01 9.064237071034538348e-10 1.306891415114598182e-15
3.250361800363517542e+19 1.511591920327633176e-01 1.511591920327633176e-01 3.968759598882926759e-02 1.648994653791601434e-20 3.916403323516399304e+00 1.667456130088540989e-01 -1.385507601371750219e+01 -2.771015202743500438e+01 9.030470723859723631e-10 1.302022955352707663e-15
3.257854913125197414e+19 1.510432364589598953e-01 1.510432364589598953e-01 3.953974746305954913e-02 1.645195047759692943e-20 3.921239876289779769e+00 1.665382954874315147e-01 -1.385507600723848043e+01 -2.771015201447696086e+01 8.996829452100869465e-10 1.297172529110166548e-15
3.265365299883556454e+19 1.509273514670639860e-01 1.509273514670639860e-01 3.939244662732554331e-02 1.641404045277938576e-20 3.926082381496307505e+00 1.663312313739808423e-01 -1.385507600070268452e+01 -2.771015200140536905e+01 8.963312801131159769e-10 1.292340070837429098e-15
3.272893000460598477e+19 1.508115370248797882e-01 1.508115370248797882e-01 3.924569148762536985e-02 1.637621627762940691e-20 3.930930845840341803e+00 1.661244203971243005e-01 -1.385507599411050172e+01 -2.771015198822100345e+01 8.929920317236001513e-10 1.287525515116467678e-15
3.280438054770155110e+19 1.506957931004203333e-01 1.506957931004203333e-01 3.909948005727257453e-02 1.633847776675143339e-20 3.935785276332091964e+00 1.659178622860685015e-01 -1.385507598746232638e+01 -2.771015197492465276e+01 8.896651548365299990e-10 1.282728796769246648e-15
3.288000502818072576e+19 1.505801201320674521e-01 1.505801201320674521e-01 3.895381094803083977e-02 1.630082488810272146e-20 3.940645679716161087e+00 1.657115576088835085e-01 -1.385507598075857416e+01 -2.771015196151714832e+01 8.863506178639635591e-10 1.277949870250951063e-15
3.295580384702397235e+19 1.504645160710504637e-01 1.504645160710504637e-01 3.880867965376445100e-02 1.626325680141018967e-20 3.945512062991639368e+00 1.655055025000012614e-01 -1.385507597399957369e+01 -2.771015194799914738e+01 8.830483182736579604e-10 1.273188587728628599e-15
3.303177740613693440e+19 1.503489775081809920e-01 1.503489775081809920e-01 3.866408000672021811e-02 1.622577223011372539e-20 3.950384432532527246e+00 1.652996906802964017e-01 -1.385507596718555767e+01 -2.771015193437111535e+01 8.797581157251405931e-10 1.268444746857144914e-15
3.310792610835097600e+19 1.502335011177087232e-01 1.502335011177087232e-01 3.852000600223690757e-02 1.618836993227472875e-20 3.955262794897213663e+00 1.650941160341272418e-01 -1.385507596031674282e+01 -2.771015192063348564e+01 8.764798735889047537e-10 1.263718150641901138e-15
3.318425035742637670e+19 1.501180836590464140e-01 1.501180836590464140e-01 3.837645179886162855e-02 1.615104870088145075e-20 3.960147155610242997e+00 1.648887726119330488e-01 -1.385507595339332099e+01 -2.771015190678664197e+01 8.732134589490841269e-10 1.259008607442701064e-15
3.326075055805422387e+19 1.500027219785188826e-01 1.500027219785188826e-01 3.823341171847660647e-02 1.611380736415810805e-20 3.965037520820238193e+00 1.646836546328629969e-01 -1.385507594641548579e+01 -2.771015189283097158e+01 8.699587426063063519e-10 1.254315930977830347e-15
3.333742711585825997e+19 1.498874130111338687e-01 1.498874130111338687e-01 3.809088024643248610e-02 1.607664478587692574e-20 3.969933895233813903e+00 1.644787564874352903e-01 -1.385507593938342197e+01 -2.771015187876684394e+01 8.667155990807549348e-10 1.249639940328486552e-15
3.341428043739814298e+19 1.497721537823729354e-01 1.497721537823729354e-01 3.794885203168585353e-02 1.603955986567256046e-20 3.974836284604195136e+00 1.642740727402202117e-01 -1.385507593229731604e+01 -2.771015186459463209e+01 8.634839066152805850e-10 1.244980459943251204e-15
3.349131093016996250e+19 1.496569414100088202e-01 1.496569414100088202e-01 3.780732188694761742e-02 1.600255153936063112e-20 3.979744692854133348e+00 1.640695981325600017e-01 -1.385507592515735986e+01 -2.771015185031471972e+01 8.602635471787752851e-10 1.240337319642948385e-15
3.356851900260949197e+19 1.495417731059413557e-01 1.495417731059413557e-01 3.766902581800991856e-02 1.596610582809966631e-20 3.984659175361257244e+00 1.638693023933612825e-01 -1.385507591796482707e+01 -2.771015183592965414e+01 8.571167755391189338e-10 1.235800279026294226e-15
3.364590506409406464e+19 1.494266461780582866e-01 1.494266461780582866e-01 3.753231095475940970e-02 1.592993054389863393e-20 3.989579891265496947e+00 1.636708142863460835e-01 -1.385507591071856126e+01 -2.771015182143712252e+01 8.540059824758659429e-10 1.231315112713253509e-15
3.372346952494449459e+19 1.493115580321190683e-01 1.493115580321190683e-01 3.739605025451169656e-02 1.589382556647698353e-20 3.994506851911734824e+00 1.634725053604108858e-01 -1.385507590341846651e+01 -2.771015180683693302e+01 8.509055233865145579e-10 1.226844846037310427e-15
3.380121279642834125e+19 1.491965061736599540e-01 1.491965061736599540e-01 3.726023941718830529e-02 1.585779000359635137e-20 3.999440060484749981e+00 1.632743712278525994e-01 -1.385507589606507040e+01 -2.771015179213014079e+01 8.478153004274572918e-10 1.222389337925445949e-15
3.387913529076042957e+19 1.490814882099270045e-01 1.490814882099270045e-01 3.712487430097917429e-02 1.582182299995443896e-20 4.004379522408076042e+00 1.630764076856986433e-01 -1.385507588865869266e+01 -2.771015177731738532e+01 8.447352193563033782e-10 1.217948452497175960e-15
3.395723742110616371e+19 1.489665018518281370e-01 1.489665018518281370e-01 3.698995092260376483e-02 1.578592373752283926e-20 4.009325240214525188e+00 1.628786107185722642e-01 -1.385507588119956779e+01 -2.771015176239913558e+01 8.416651895378281636e-10 1.213522059072979247e-15
3.403551960158312448e+19 1.488515449159125426e-01 1.488515449159125426e-01 3.685546545757962394e-02 1.575009143588873272e-20 4.014277219012273967e+00 1.626809765015896081e-01 -1.385507587368790539e+01 -2.771015174737581077e+01 8.386051239500851456e-10 1.209110032183031973e-15
3.411398224726441574e+19 1.487366153263711965e-01 1.487366153263711965e-01 3.672141424049092662e-02 1.571432535259832276e-20 4.019235460726551246e+00 1.624835014032794955e-01 -1.385507586612391151e+01 -2.771015173224782302e+01 8.355549391905042581e-10 1.204712251575977043e-15
