2.132845882382171177e+20 6.704823390389835769e-02 6.704823390389835769e-02 2.031883406541186519e-03 2.419687984848444674e-21 1.054299406560910413e+01 6.191386731175950453e-02 -1.704335857855562253e+01 -3.408671715711124506e+01 1.906590657713715110e-12 1.133736524455133076e-19
2.137762767234264924e+20 6.697443337199619762e-02 6.697443337199619762e-02 2.024650533480495257e-03 2.414052085109859728e-21 1.055553023848857030e+01 6.184031203591146969e-02 -1.704335836979613461e+01 -3.408671673959226922e+01 1.899803886982863347e-12 1.129701069761583180e-19
2.142690987062246113e+20 6.690071568699239302e-02 6.690071568699239302e-02 2.017443636727713797e-03 2.408429476024991089e-21 1.056808095092423194e+01 6.176684649100027541e-02 -1.704335816122521052e+01 -3.408671632245042105e+01 1.893041489979193814e-12 1.125680106788634990e-19
2.147630567996821996e+20 6.682708077395331514e-02 6.682708077395331514e-02 2.010262860047764416e-03 2.402820433327582829e-21 1.058064622044667402e+01 6.169347299814557928e-02 -1.704335795284148602e+01 -3.408671590568297205e+01 1.886303601608036494e-12 1.121673715769421375e-19
2.152581536228939530e+20 6.675352855803168284e-02 6.675352855803168284e-02 2.003110005125142284e-03 2.397227386464237592e-21 1.059322607326297927e+01 6.162021089871008717e-02 -1.704335774464360043e+01 -3.408671548928720085e+01 1.879591912461763460e-12 1.117682902012800046e-19
2.157543918009905971e+20 6.668005896446321801e-02 6.668005896446321801e-02 1.995982833440275439e-03 2.391647524663343323e-21 1.060582053346040610e+01 6.154703818853490827e-02 -1.704335753663008290e+01 -3.408671507326016581e+01 1.872904322060558661e-12 1.113706416500141254e-19
2.162517739651599565e+20 6.660667191856194103e-02 6.660667191856194103e-02 1.988881253885301306e-03 2.386080817973307726e-21 1.061842961876093483e+01 6.147395477565330280e-02 -1.704335732879951593e+01 -3.408671465759903185e+01 1.866240744919923947e-12 1.109744208411528314e-19
2.167503027526502318e+20 6.653336734571789479e-02 6.653336734571789479e-02 1.981805175669907118e-03 2.380527236508429757e-21 1.063105334632421517e+01 6.140096056819874942e-02 -1.704335712115045709e+01 -3.408671424230091418e+01 1.859601095853249988e-12 1.105796227104130190e-19
2.172499808067911680e+20 6.646014517139246791e-02 6.646014517139246791e-02 1.974754508319799887e-03 2.374986750448410622e-21 1.064369173393912327e+01 6.132805547440121907e-02 -1.704335691368142491e+01 -3.408671382736284983e+01 1.852985289970499572e-12 1.101862422111430880e-19
2.177508107770061128e+20 6.638700532111470320e-02 6.638700532111470320e-02 1.967729161675281328e-03 2.369459330037937368e-21 1.065634479882042740e+01 6.125523940258308098e-02 -1.704335670639093081e+01 -3.408671341278186162e+01 1.846393242676773369e-12 1.097942743142343487e-19
2.182527953188244357e+20 6.631394772047773112e-02 6.631394772047773112e-02 1.960729045889843605e-03 2.363944945586287166e-21 1.066901255882424060e+01 6.118251226115539732e-02 -1.704335649927745777e+01 -3.408671299855491554e+01 1.839824869671021096e-12 1.094037140080468259e-19
2.187559370939027292e+20 6.624097229513367657e-02 6.624097229513367657e-02 1.953754071428632794e-03 2.358443567466809717e-21 1.068169503122076591e+01 6.110987395861320476e-02 -1.704335629233946747e+01 -3.408671258467893495e+01 1.833280086944619395e-12 1.090145562983235546e-19
2.192602387700281508e+20 6.616807897079129974e-02 6.616807897079129974e-02 1.946804149067173431e-03 2.352955166116627450e-21 1.069439223393387017e+01 6.103732440353271116e-02 -1.704335608557538606e+01 -3.408671217115077212e+01 1.826758810780163779e-12 1.086267962081206689e-19
2.197657030211397550e+20 6.609526767321079188e-02 6.609526767321079188e-02 1.939879189889840219e-03 2.347479712036115680e-21 1.070710418428940613e+01 6.096486350456673670e-02 -1.704335587898365034e+01 -3.408671175796730068e+01 1.820260957750005715e-12 1.082404287777152582e-19
2.202723325273408799e+20 6.602253832819995893e-02 6.602253832819995893e-02 1.932978639903408600e-03 2.342016912240445441e-21 1.071983089956296098e+01 6.089248628360381665e-02 -1.704335567256263673e+01 -3.408671134512527345e+01 1.813786008026842325e-12 1.078554230972051401e-19
2.207801299749114675e+20 6.594989086161029412e-02 6.594989086161029412e-02 1.926102622994428464e-03 2.336566856685946557e-21 1.073257239615210246e+01 6.082019484798355247e-02 -1.704335546631073228e+01 -3.408671093262146456e+01 1.807334077863146410e-12 1.074717860806715564e-19
2.212890980563297239e+20 6.587732519933156561e-02 6.587732519933156561e-02 1.919251309693074644e-03 2.331129662292677507e-21 1.074532869144966440e+01 6.074799181509882295e-02 -1.704335526022629566e+01 -3.408671052045259131e+01 1.800905327278886197e-12 1.070895272448030695e-19
2.217992394702753956e+20 6.580484126728919358e-02 6.580484126728919358e-02 1.912424612275415289e-03 2.325705299802375885e-21 1.075809980301874269e+01 6.067587709382797623e-02 -1.704335505430765352e+01 -3.408671010861530704e+01 1.794499673964558585e-12 1.067086416963465815e-19
2.223105569216512983e+20 6.573243899143872693e-02 6.573243899143872693e-02 1.905622443319429822e-03 2.320293740017867374e-21 1.077088574898192519e+01 6.060385059310412909e-02 -1.704335484855311833e+01 -3.408670969710623666e+01 1.788117035893900164e-12 1.063291245588852215e-19
2.228230531215941960e+20 6.566011829776197128e-02 6.566011829776197128e-02 1.898844715703660625e-03 2.314894953802664009e-21 1.078368654682663497e+01 6.053191222191176696e-02 -1.704335464296097413e+01 -3.408670928592194826e+01 1.781757331322686222e-12 1.059509709727684099e-19
2.233367307874961981e+20 6.558787911226138245e-02 6.558787911226138245e-02 1.892091342605706434e-03 2.309508912080438312e-21 1.079650221474477512e+01 6.046006188928099850e-02 -1.704335443752949075e+01 -3.408670887505898150e+01 1.775420478787277528e-12 1.055741760950239161e-19
2.238515926430085284e+20 6.551572136095711041e-02 6.551572136095711041e-02 1.885362237500973768e-03 2.304135585834694901e-21 1.080933277028074535e+01 6.038829950428432902e-02 -1.704335423225691670e+01 -3.408670846451383341e+01 1.769106397103435500e-12 1.051987350992883918e-19
2.243676414180630856e+20 6.544364496988122615e-02 6.544364496988122615e-02 1.878657314161175530e-03 2.298774946108234093e-21 1.082217823169604287e+01 6.031662497603110240e-02 -1.704335402714147207e+01 -3.408670805428294415e+01 1.762815005364946128e-12 1.048246431757259173e-19
2.248848798488850268e+20 6.537164986507339182e-02 6.537164986507339182e-02 1.871976486652970548e-03 2.293426964002731354e-21 1.083503861659226963e+01 6.024503821366346268e-02 -1.704335382218136985e+01 -3.408670764436273970e+01 1.756546222942326293e-12 1.044518955309492299e-19
2.254033106780056781e+20 6.529973597257618390e-02 6.529973597257618390e-02 1.865319539547148761e-03 2.288091536275227663e-21 1.084791394309145574e+01 6.017353773072095513e-02 -1.704335361737477328e+01 -3.408670723474954656e+01 1.750299847695230696e-12 1.040804801460012427e-19
2.259229366542841610e+20 6.522790321842940331e-02 6.522790321842940331e-02 1.858685949711340281e-03 2.282768382591141832e-21 1.086080422802774059e+01 6.010211870773318754e-02 -1.704335341271985271e+01 -3.408670682543970543e+01 1.744075388753684245e-12 1.037103678327808843e-19
2.264437605329111941e+20 6.515615152866648108e-02 6.515615152866648108e-02 1.852076204833695821e-03 2.277457802160063384e-21 1.087370948826138140e+01 6.003078719831989041e-02 -1.704335320821475008e+01 -3.408670641642950017e+01 1.737873303738865893e-12 1.033415858046155317e-19
2.269657850754307850e+20 6.508448082930869127e-02 6.508448082930869127e-02 1.845490220117981112e-03 2.272159766307273519e-21 1.088662974180875942e+01 5.995954311166617340e-02 -1.704335300385758600e+01 -3.408670600771517201e+01 1.731693513088184863e-12 1.029741293315384103e-19
2.274890130497533051e+20 6.501289104636016891e-02 6.501289104636016891e-02 1.838927911056109643e-03 2.266874246414637785e-21 1.089956500713508269e+01 5.988838635696507734e-02 -1.704335279964645622e+01 -3.408670559929291244e+01 1.725535937509406568e-12 1.026079936996538965e-19
2.280134472301680394e+20 6.494138210580316373e-02 6.494138210580316373e-02 1.832389193426803460e-03 2.261601213920166351e-21 1.091251530200766595e+01 5.981731684341312638e-02 -1.704335259557942805e+01 -3.408670519115885611e+01 1.719400497979420119e-12 1.022431742110648743e-19
2.285390903973656003e+20 6.486995393359172579e-02 6.486995393359172579e-02 1.825873983294116262e-03 2.256340640317463684e-21 1.092548064496253346e+01 5.974633448020388871e-02 -1.704335239165455818e+01 -3.408670478330911635e+01 1.713287115742808325e-12 1.018796661837857191e-19
2.290659453384413348e+20 6.479860645564802790e-02 6.479860645564802790e-02 1.819382197006210854e-03 2.251092497155373460e-21 1.093846105382532130e+01 5.967543917652431279e-02 -1.704335218786987838e+01 -3.408670437573975676e+01 1.707195712310722037e-12 1.015174649516768524e-19
2.295940148469175419e+20 6.472733959785599567e-02 6.472733959785599567e-02 1.812913751193893745e-03 2.245856756037427863e-21 1.095145654720296413e+01 5.960463084154836444e-02 -1.704335198422338848e+01 -3.408670396844677697e+01 1.701126209459515377e-12 1.011565658643643943e-19
2.301233017227565466e+20 6.465615328605607559e-02 6.465615328605607559e-02 1.806468562769272465e-03 2.240633388621385670e-21 1.096446714297964853e+01 5.953390938443234998e-02 -1.704335178071309542e+01 -3.408670356142619084e+01 1.695078529229455695e-12 1.007969642871594672e-19
2.306538087723735450e+20 6.458504744604008641e-02 6.458504744604008641e-02 1.800046548924419832e-03 2.235422366618778972e-21 1.097749285983354994e+01 5.946327471430907369e-02 -1.704335157733695283e+01 -3.408670315467390566e+01 1.689052593923517330e-12 1.004386556009925573e-19
2.311855388086591160e+20 6.451402200354458549e-02 6.451402200354458549e-02 1.793647137779440194e-03 2.230223377471290597e-21 1.099053371515298316e+01 5.939272133902316619e-02 -1.704335137409290013e+01 -3.408670274818580026e+01 1.683047866929642815e-12 1.000816078976326446e-19
2.317184946509826949e+20 6.444307688424670555e-02 6.444307688424670555e-02 1.787270554027627686e-03 2.225036570501645941e-21 1.100358972598033702e+01 5.932225252512478286e-02 -1.704335117097886965e+01 -3.408670234195773929e+01 1.677064559090879445e-12 9.972583371587632728e-20
2.322526791252152156e+20 6.437221201375750712e-02 6.437221201375750712e-02 1.780916903084846714e-03 2.219862026332707174e-21 1.101666091026969241e+01 5.925187024536784225e-02 -1.704335096799277238e+01 -3.408670193598554476e+01 1.671102769327696398e-12 9.937133893910512376e-20
2.327880950637402522e+20 6.430142731761660790e-02 6.430142731761660790e-02 1.774586103221567884e-03 2.214699716879016333e-21 1.102974728683508765e+01 5.918157440869723646e-02 -1.704335076513248382e+01 -3.408670153026496763e+01 1.665162420954878123e-12 9.901811900839349587e-20
2.333247453054765302e+20 6.423072272128529936e-02 6.423072272128529936e-02 1.768278072981500264e-03 2.209549614106397478e-21 1.104284887372971369e+01 5.911136492400500403e-02 -1.704335056239585811e+01 -3.408670112479171621e+01 1.659243437543540549e-12 9.866616938005292428e-20
2.338626326958817608e+20 6.416009815014209194e-02 6.416009815014209194e-02 1.761992731180379900e-03 2.204411690031568493e-21 1.105596568983928840e+01 5.904124170012689521e-02 -1.704335035978074231e+01 -3.408670071956148462e+01 1.653345742920051871e-12 9.831548552556639078e-20
2.344017600869751849e+20 6.408955352947572071e-02 6.408955352947572071e-02 1.755729996904540399e-03 2.199285916721577606e-21 1.106909775327621226e+01 5.897120464583455179e-02 -1.704335015728494085e+01 -3.408670031456988170e+01 1.647469261164671821e-12 9.796606293151104014e-20
2.349421303373509427e+20 6.401908878447919171e-02 6.401908878447919171e-02 1.749489789509589121e-03 2.194172266293311751e-21 1.108224508299800704e+01 5.890125366983026134e-02 -1.704334995490625815e+01 -3.408669990981251630e+01 1.641613916610291308e-12 9.761789709947901232e-20
2.354837463121910825e+20 6.394870384024385623e-02 6.394870384024385623e-02 1.743272028619093994e-03 2.189070710913017712e-21 1.109540769717651543e+01 5.883138868074072603e-02 -1.704334975264245955e+01 -3.408669950528491910e+01 1.635779633841230624e-12 9.727098354600968590e-20
2.360266108832886620e+20 6.387839862175211103e-02 6.387839862175211103e-02 1.737076634123158004e-03 2.183981222795719836e-21 1.110858561484107199e+01 5.876160958711017929e-02 -1.704334955049130684e+01 -3.408669910098261369e+01 1.629966337691869023e-12 9.692531780250498529e-20
2.365707269290513531e+20 6.380817305387252725e-02 6.380817305387252725e-02 1.730903356586193948e-03 2.178903674458881616e-21 1.112177885402167199e+01 5.869191438055008925e-02 -1.704334934845051563e+01 -3.408669869690103127e+01 1.624173794111728853e-12 9.658088595233514744e-20
2.371160973345243791e+20 6.373802706135238416e-02 6.373802706135238416e-02 1.724751803687295595e-03 2.173837853674637784e-21 1.113498743244897327e+01 5.862229941253318394e-02 -1.704334914651779442e+01 -3.408669829303558885e+01 1.618401634975389827e-12 9.623766610613818159e-20
2.376627249914038518e+20 6.366796056881136867e-02 6.366796056881136867e-02 1.718622383276220168e-03 2.168784018986082217e-21 1.114821136764319043e+01 5.855277008487131535e-02 -1.704334894469084460e+01 -3.408669788938168921e+01 1.612650242988646828e-12 9.589568102244585499e-20
2.382106127980503368e+20 6.359797350073516375e-02 6.359797350073516375e-02 1.712515016269247408e-03 2.163742142791479837e-21 1.116145067877003783e+01 5.848332630567955326e-02 -1.704334874296732849e+01 -3.408669748593465698e+01 1.606919543948684019e-12 9.555492628989245868e-20
2.387597636595117916e+20 6.352806578146773242e-02 6.352806578146773242e-02 1.706429623842682132e-03 2.158712197535325406e-21 1.117470538417261672e+01 5.841396798295861448e-02 -1.704334854134488708e+01 -3.408669708268977416e+01 1.601209463896689105e-12 9.521539751161635378e-20
2.393101804875273667e+20 6.345823733520603027e-02 6.345823733520603027e-02 1.700366127431667028e-03 2.153694155707924487e-21 1.118797550308847555e+01 5.834469502458897866e-02 -1.704334833982114361e+01 -3.408669667964228722e+01 1.595519929116676372e-12 9.487709030518969911e-20
2.398618662005507031e+20 6.338848808599206741e-02 6.338848808599206741e-02 1.694324448728770595e-03 2.148687989844796483e-21 1.120126105392063742e+01 5.827550733832342206e-02 -1.704334813839369644e+01 -3.408669627678739289e+01 1.589850866134201693e-12 9.454000030254271400e-20
2.404148237237633679e+20 6.331881795770617771e-02 6.331881795770617771e-02 1.688304509682698453e-03 2.143693672526165317e-21 1.121456205597824685e+01 5.820640483178049496e-02 -1.704334793706012618e+01 -3.408669587412025237e+01 1.584202201715144775e-12 9.420412314989057723e-20
2.409690559890884526e+20 6.324922687406012156e-02 6.324922687406012156e-02 1.682306232496992744e-03 2.138711176376436196e-21 1.122787852772423278e+01 5.813738741243732605e-02 -1.704334773581798501e+01 -3.408669547163597002e+01 1.578573862864471828e-12 9.386945450766103612e-20
2.415245659352139039e+20 6.317971475858900898e-02 6.317971475858900898e-02 1.676329539628643693e-03 2.133740474063601657e-21 1.124121048853932692e+01 5.806845498762242680e-02 -1.704334753466482155e+01 -3.408669506932964310e+01 1.572965776824954600e-12 9.353599005041559986e-20
2.420813565075964559e+20 6.311028153464538770e-02 6.311028153464538770e-02 1.670374353786896124e-03 2.128781538298795445e-21 1.125455795694646888e+01 5.799960746450908561e-02 -1.704334733359812759e+01 -3.408669466719625518e+01 1.567377871076066126e-12 9.320372546678914964e-20
2.426394306584849613e+20 6.304092712539101362e-02 6.304092712539101362e-02 1.664437066556974073e-03 2.123832833287477441e-21 1.126792094764909002e+01 5.793080378025003419e-02 -1.704334713261532741e+01 -3.408669426523065482e+01 1.561806759704662810e-12 9.287245941532864304e-20
2.431987913469321544e+20 6.297165145378974538e-02 6.297165145378974538e-02 1.658520225426936799e-03 2.118895448652841403e-21 1.128129947361954422e+01 5.786207406801335829e-02 -1.704334693171400161e+01 -3.408669386342800323e+01 1.556254833122982597e-12 9.254233404225489931e-20
2.437594415388183101e+20 6.290245444259906504e-02 6.290245444259906504e-02 1.652624693931213379e-03 2.113969758364468980e-21 1.129469355224487437e+01 5.779342911694049928e-02 -1.704334673089161001e+01 -3.408669346178322002e+01 1.550722901623626233e-12 9.221339753244222680e-20
2.443213842068550451e+20 6.283333601436386084e-02 6.283333601436386084e-02 1.646750395590302696e-03 2.109055735265470523e-21 1.130810320254785140e+01 5.772486883323663803e-02 -1.704334653014554846e+01 -3.408669306029109691e+01 1.545210893447212261e-12 9.188564561976740661e-20
2.448846223306089759e+20 6.276429609140772581e-02 6.276429609140772581e-02 1.640897254171261397e-03 2.104153352239398655e-21 1.132152844408516934e+01 5.765639312291442192e-02 -1.704334632947321992e+01 -3.408669265894643985e+01 1.539718737065643850e-12 9.155907405185241338e-20
2.454491588965155471e+20 6.269533459582522783e-02 6.269533459582522783e-02 1.635065193686410442e-03 2.099262582209703218e-21 1.133496929551940013e+01 5.758800189178692186e-02 -1.704334612887200606e+01 -3.408669225774401212e+01 1.534246361180984753e-12 9.123367859000028173e-20
2.460149968978929254e+20 6.262645144947429077e-02 6.262645144947429077e-02 1.629254138392068757e-03 2.094383398139191108e-21 1.134842577647759931e+01 5.751969504545934031e-02 -1.704334592833926010e+01 -3.408669185667852020e+01 1.528793694724213282e-12 9.090945500912170434e-20
2.465821393349658214e+20 6.255764657396713224e-02 6.255764657396713224e-02 1.623464012787172173e-03 2.089515773029392451e-21 1.136189790568210789e+01 5.745147248932069156e-02 -1.704334572787233526e+01 -3.408669145574467052e+01 1.523360666853924186e-12 9.058639909765521413e-20
2.471505892148693565e+20 6.248891989066348435e-02 6.248891989066348435e-02 1.617694741612096636e-03 2.084659679920090780e-21 1.137538570282999117e+01 5.738333412853696691e-02 -1.704334552746853859e+01 -3.408669105493707718e+01 1.517947206955281546e-12 9.026450665750910547e-20
2.477203495516731146e+20 6.242027132066139961e-02 6.242027132066139961e-02 1.611946249847292113e-03 2.079815091888686577e-21 1.138888918670328998e+01 5.731527986804219044e-02 -1.704334532712516648e+01 -3.408669065425033295e+01 1.512553244638677842e-12 8.994377350397864326e-20
2.482914233663950684e+20 6.235170078478909084e-02 6.235170078478909084e-02 1.606218264563524269e-03 2.074981863249728501e-21 1.140240837668135754e+01 5.724730725845694063e-02 -1.704334512683949754e+01 -3.408669025367899508e+01 1.507178523807931160e-12 8.962418440933492607e-20
2.488638136870154732e+20 6.228320820359668775e-02 6.228320820359668775e-02 1.600510487049545526e-03 2.070159832145126230e-21 1.141594329066207258e+01 5.717941351792615867e-02 -1.704334492660877842e+01 -3.408668985321755684e+01 1.501822764174540247e-12 8.930572270724218136e-20
2.494375235485012132e+20 6.221479349734664044e-02 6.221479349734664044e-02 1.594823269923504108e-03 2.065349227416008198e-21 1.142949394708857547e+01 5.711160361090508036e-02 -1.704334472643025933e+01 -3.408668945286051866e+01 1.496486296618276541e-12 8.898840807440745634e-20
2.500125559928096031e+20 6.214645658600649603e-02 6.214645658600649603e-02 1.589156539087522007e-03 2.060550022277660185e-21 1.144306036513082780e+01 5.704387744127839555e-02 -1.704334452630113717e+01 -3.408668905260227433e+01 1.491169051614293910e-12 8.867223637752901389e-20
2.505889140689127342e+20 6.207819738923905234e-02 6.207819738923905234e-02 1.583510220677477806e-03 2.055762189980087371e-21 1.145664256468556275e+01 5.697623491265686735e-02 -1.704334432621860529e+01 -3.408668865243721058e+01 1.485870959857046224e-12 8.835720349633893205e-20
2.511666008328114340e+20 6.201001582639374676e-02 6.201001582639374676e-02 1.577884241061759413e-03 2.050985703807447846e-21 1.147024056470485043e+01 5.690867592836903327e-02 -1.704334412617982508e+01 -3.408668825235965016e+01 1.480591952259159671e-12 8.804330532353856131e-20
2.517456193475495526e+20 6.194191181649778138e-02 6.194191181649778138e-02 1.572278526839990557e-03 2.046220537077467302e-21 1.148385438515329149e+01 5.684120039145237890e-02 -1.704334392618193661e+01 -3.408668785236387322e+01 1.475331959950216223e-12 8.773053776472517070e-20
2.523259726832385065e+20 6.187388527824600609e-02 6.187388527824600609e-02 1.566693004841682689e-03 2.041466663140769475e-21 1.149748404504188315e+01 5.677380820464333205e-02 -1.704334372622206573e+01 -3.408668745244413145e+01 1.470090914275458337e-12 8.741889673831436898e-20
2.529076639170609152e+20 6.180593612999313313e-02 6.180593612999313313e-02 1.561127602125075321e-03 2.036724055380378864e-21 1.151112956440253221e+01 5.670649927037028221e-02 -1.704334352629731697e+01 -3.408668705259463394e+01 1.464868746794761644e-12 8.710837817547975079e-20
2.534906961332955382e+20 6.173806428974333571e-02 6.173806428974333571e-02 1.555582245975785545e-03 2.031992687211042140e-21 1.152479096230501376e+01 5.663927349074285300e-02 -1.704334332640476646e+01 -3.408668665280953292e+01 1.459665389281328948e-12 8.679897802007572704e-20
2.540750724233312666e+20 6.167026967514097763e-02 6.167026967514097763e-02 1.550056863905549705e-03 2.027272532078630808e-21 1.153846825884764549e+01 5.657213076754307596e-02 -1.704334312654146188e+01 -3.408668625308292377e+01 1.454480773720526804e-12 8.649069222856839606e-20
2.546607958856815411e+20 6.160255220346125965e-02 6.160255220346125965e-02 1.544550877637333036e-03 2.022563255948988643e-21 1.155216147246427383e+01 5.650506483163474786e-02 -1.704334292670444029e+01 -3.408668585340888058e+01 1.449314357495673722e-12 8.618348853520351854e-20
2.552478696260091249e+20 6.153491179159945035e-02 6.153491179159945035e-02 1.539064629617818312e-03 2.017865083384818544e-21 1.156587062138180322e+01 5.643808060661204690e-02 -1.704334272689072094e+01 -3.408668545378144188e+01 1.444166461942239618e-12 8.587738604912993618e-20
2.558362967571300680e+20 6.146734835606252473e-02 6.146734835606252473e-02 1.533598143999028579e-03 2.013178046179684620e-21 1.157959572492860545e+01 5.637117916101020559e-02 -1.704334252709728759e+01 -3.408668505419457517e+01 1.439037109726989931e-12 8.557238611916718460e-20
2.564260803990385459e+20 6.139986181295813833e-02 6.139986181295813833e-02 1.528151349159552995e-03 2.008502117891020123e-21 1.159333680332579775e+01 5.630436039516668184e-02 -1.704334232732112042e+01 -3.408668465464224084e+01 1.433926233648585856e-12 8.526848475012171020e-20
2.570172236789191803e+20 6.133245207798503074e-02 6.133245207798503074e-02 1.522724173697909394e-03 2.003837272104306544e-21 1.160709387580926766e+01 5.623762420904354631e-02 -1.704334212755915701e+01 -3.408668425511831401e+01 1.428833766712053795e-12 8.496567795906816928e-20
2.576097297311720407e+20 6.126511906642181926e-02 6.126511906642181926e-02 1.517316546431202694e-03 1.999183482432370567e-21 1.162086696266394448e+01 5.617097050221688675e-02 -1.704334192780832069e+01 -3.408668385561664138e+01 1.423759642127509442e-12 8.466396177527098242e-20
2.582036016974166753e+20 6.119786269311804083e-02 6.119786269311804083e-02 1.511928396393979980e-03 1.994540722514844286e-21 1.163465608318299083e+01 5.610439917386778053e-02 -1.704334172806551706e+01 -3.408668345613103412e+01 1.418703793309058785e-12 8.436333224011949089e-20
2.587988427265172111e+20 6.113068287248270977e-02 6.113068287248270977e-02 1.506559652836891730e-03 1.989908966017455769e-21 1.164846125771416752e+01 5.603791012277156702e-02 -1.704334152832761973e+01 -3.408668305665523945e+01 1.413666153873595298e-12 8.406378540705750370e-20
2.593954559745968701e+20 6.106357951847391635e-02 6.106357951847391635e-02 1.501210245225453443e-03 1.985288186631395233e-21 1.166228250560750546e+01 5.597150324728746018e-02 -1.704334132859148454e+01 -3.408668265718296908e+01 1.408646657639592292e-12 8.376531734151041321e-20
2.599934446050526167e+20 6.099655254458834913e-02 6.099655254458834913e-02 1.495880103238812677e-03 1.980678358072687611e-21 1.167611984727237839e+01 5.590517844534857034e-02 -1.704334112885395669e+01 -3.408668225770791338e+01 1.403645238625949181e-12 8.346792412081582549e-20
2.605928117885803889e+20 6.092960186384936694e-02 6.092960186384936694e-02 1.490568946977544398e-03 1.976079325026088524e-21 1.168997330181351479e+01 5.583893299475755495e-02 -1.704334092911183518e+01 -3.408668185822367036e+01 1.398661634195451779e-12 8.317159012812789482e-20
2.611935607031792599e+20 6.086272738879748567e-02 6.086272738879748567e-02 1.485276546179753552e-03 1.971490962002649478e-21 1.170384288813866824e+01 5.577276476665471439e-02 -1.704334072936191546e+01 -3.408668145872383093e+01 1.393695628287711040e-12 8.287630251628203683e-20
2.617956945341766697e+20 6.079592903147818667e-02 6.079592903147818667e-02 1.480003205620330142e-03 1.966913472866899252e-21 1.171772862504844603e+01 5.570667832279244808e-02 -1.704334052960097168e+01 -3.408668105920194336e+01 1.388747506889212390e-12 8.258207829239396657e-20
2.623992164742433014e+20 6.072920670343094629e-02 6.072920670343094629e-02 1.474748855796070846e-03 1.962346831420838247e-21 1.173163053306396542e+01 5.564067355925097352e-02 -1.704334032982575664e+01 -3.408668065965151328e+01 1.383817204786001243e-12 8.228891357940010101e-20
2.630041297234077614e+20 6.066256031567794638e-02 6.066256031567794638e-02 1.469513427411250038e-03 1.957791011487992893e-21 1.174554863169445440e+01 5.557475037163021880e-02 -1.704334013003298764e+01 -3.408668026006597529e+01 1.378904656958808132e-12 8.199680451181002294e-20
2.636104374890822042e+20 6.059598977871160502e-02 6.059598977871160502e-02 1.464296851376302704e-03 1.953245986912670103e-21 1.175948294151869611e+01 5.550890865503777666e-02 -1.704333993021935711e+01 -3.408667986043871423e+01 1.374009798581796219e-12 8.170574723563091228e-20
2.642181429860664279e+20 6.052949500248429315e-02 6.052949500248429315e-02 1.459099058806690580e-03 1.948711731559380624e-21 1.177343348210045626e+01 5.544314830407896105e-02 -1.704333973038154681e+01 -3.408667946076309363e+01 1.369132565021476636e-12 8.141573790830210058e-20
2.648272494365735322e+20 6.046307589639547675e-02 6.046307589639547675e-02 1.453919981021574437e-03 1.944188219312079194e-21 1.178740027407477875e+01 5.537746921284446983e-02 -1.704333953051621720e+01 -3.408667906103243439e+01 1.364272891835486894e-12 8.112677269862318570e-20
2.654377600702447944e+20 6.039673236928000399e-02 6.039673236928000399e-02 1.448759549542593490e-03 1.939675424073495361e-21 1.180138333705937548e+01 5.531187127489881755e-02 -1.704333933062000384e+01 -3.408667866124000767e+01 1.359430714771431501e-12 8.083884778668549275e-20
2.660496781241647104e+20 6.033046432939616344e-02 6.033046432939616344e-02 1.443617696092634826e-03 1.935173319764451504e-21 1.181538269174386713e+01 5.524635438326891412e-02 -1.704333913068951389e+01 -3.408667826137902779e+01 1.354605969765742568e-12 8.055195936380455823e-20
2.666630068428867502e+20 6.026427168441247234e-02 6.026427168441247234e-02 1.438494352594525856e-03 1.930681880323098858e-21 1.182939835779906090e+01 5.518091843043131800e-02 -1.704333893072133677e+01 -3.408667786144267353e+01 1.349798592942434998e-12 8.026610363244523540e-20
2.672777494784376504e+20 6.019815434139661608e-02 6.019815434139661608e-02 1.433388959250275849e-03 1.926200773006270786e-21 1.184343035484985585e+01 5.511555700333200386e-02 -1.704333873071202277e+01 -3.408667746142404553e+01 1.345008059023565099e-12 7.998124935768300896e-20
2.678939092903432356e+20 6.013211220680197283e-02 6.013211220680197283e-02 1.428301873506036476e-03 1.921730236027528471e-21 1.185747870138935411e+01 5.505027541024416771e-02 -1.704333853065813997e+01 -3.408667706131627995e+01 1.340234703419162697e-12 7.969741648560459093e-20
2.685114895456413614e+20 6.006614518645526229e-02 6.006614518645526229e-02 1.423233098821774642e-03 1.917270287558219174e-21 1.187154341793574019e+01 5.498507444933269095e-02 -1.704333833055620318e+01 -3.408667666111240635e+01 1.335478529379435897e-12 7.941460521033642526e-20
2.691304935189080310e+20 6.000025318554280673e-02 6.000025318554280673e-02 1.418182567884454775e-03 1.912820901592367916e-21 1.188562452430865513e+01 5.491995401071347177e-02 -1.704333813040270584e+01 -3.408667626080541169e+01 1.330739473745355572e-12 7.913281177695839303e-20
2.697509244922616218e+20 5.993443610859879034e-02 5.993443610859879034e-02 1.413150213574999002e-03 1.908382052137869046e-21 1.189972204134321387e+01 5.485491398389155671e-02 -1.704333793019412013e+01 -3.408667586038824027e+01 1.326017473539846479e-12 7.885203244136535066e-20
2.703727857553890345e+20 5.986869385949121491e-02 5.986869385949121491e-02 1.408135968966984803e-03 1.903953713215699320e-21 1.191383598885589201e+01 5.478995425774815103e-02 -1.704333772992689688e+01 -3.408667545985379377e+01 1.321312465966608489e-12 7.857226347019705015e-20
