5.333017425057400095e+20 4.340803663674942803e-02 4.340803663674942803e-02 4.944509813924175380e-04 9.612420987688995513e-22 1.688704062785734550e+01 3.863292061084196150e-02 -2.073004093308450280e+01 -4.146008186616900559e+01 1.160541000667882792e-14 1.729057199164193597e-23
5.345311718240894976e+20 4.336107947255252865e-02 4.336107947255252865e-02 4.927031371464148189e-04 9.590226888744546183e-22 1.690698609398679508e+01 3.858730478519357271e-02 -2.073003671766756284e+01 -4.146007343533512568e+01 1.156439800822857368e-14 1.722954200514344919e-23
5.357634353661594829e+20 4.331417506405095541e-02 4.331417506405095541e-02 4.909615701913193353e-04 9.568085203643582266e-22 1.692695494163931613e+01 3.854174535894617365e-02 -2.073003249738123444e+01 -4.146006499476246887e+01 1.152353327387422441e-14 1.716873099386357052e-23
5.369985396657284055e+20 4.326732334577455125e-02 4.326732334577455125e-02 4.892262574846504035e-04 9.545995804002904611e-22 1.694694719964425289e+01 3.849624225515853315e-02 -2.073002827219372080e+01 -4.146005654438744159e+01 1.148281526318509686e-14 1.710813815504997557e-23
5.382364912716502794e+20 4.322052425230096112e-02 4.322052425230096112e-02 4.874971760691732773e-04 9.523958561747976315e-22 1.696696289849822037e+01 3.845079539696284049e-02 -2.073002404207301907e+01 -4.146004808414603815e+01 1.144224343772965013e-14 1.704776268891749631e-23
5.394772967478630154e+20 4.317377771825565980e-02 4.317377771825565980e-02 4.857743030725892837e-04 9.501973349112238111e-22 1.698700206710895344e+01 3.840540470756511476e-02 -2.073001980698699498e+01 -4.146003961397398996e+01 1.140181726106769647e-14 1.698760379863527885e-23
5.407209626734409155e+20 4.312708367831043915e-02 4.312708367831043915e-02 4.840574681996087257e-04 9.480038645905407440e-22 1.700706473457498547e+01 3.836006621373672792e-02 -2.073001556690332592e+01 -4.146003113380665184e+01 1.136153273652507417e-14 1.692765553192536555e-23
5.419674956426252780e+20 4.308044206718257552e-02 4.308044206718257552e-02 4.823466679597669584e-04 9.458154501436419795e-22 1.702715092753484072e+01 3.831478031994094841e-02 -2.073001132178954364e+01 -4.146002264357908729e+01 1.132138978256690131e-14 1.686791776963787988e-23
5.432169022648546099e+20 4.303385281963406639e-02 4.303385281963406639e-02 4.806420100903887943e-04 9.436322018194541235e-22 1.704726067445819737e+01 3.826955038521164670e-02 -2.073000707161297740e+01 -4.146001414322595480e+01 1.128139092834178196e-14 1.680839428233803980e-23
5.444691891648176456e+20 4.298731587047000674e-02 4.298731587047000674e-02 4.789434720436831251e-04 9.414541069582825615e-22 1.706739400482445035e+01 3.822437633299431703e-02 -2.073000281634080721e+01 -4.146000563268161443e+01 1.124153564501836314e-14 1.674908428448485648e-23
5.457243629824617349e+20 4.294083115453863758e-02 4.294083115453863758e-02 4.772510313551425374e-04 9.392811529306874581e-22 1.708755094934288010e+01 3.817925808680333599e-02 -2.072999855594003904e+01 -4.145999711188007808e+01 1.120182340571811866e-14 1.668998699343518442e-23
5.469824303730459935e+20 4.289439860672961125e-02 4.289439860672961125e-02 4.755646656431784781e-04 9.371133271373357396e-22 1.710773153713843442e+01 3.813419557022058870e-02 -2.072999429037752961e+01 -4.145998858075505922e+01 1.116225368550675835e-14 1.663110162943052071e-23
5.482433980071718420e+20 4.284801816197324198e-02 4.284801816197324198e-02 4.738843526087914947e-04 9.349506170088984022e-22 1.712793579899676288e+01 3.808918870689394914e-02 -2.072999001961992604e+01 -4.145998003923985209e+01 1.112282596138651304e-14 1.657242741558659892e-23
5.495072725708142019e+20 4.280168975523958308e-02 4.280168975523958308e-02 4.722100700352366504e-04 9.327930100059414264e-22 1.714816376412133536e+01 3.804423742053739815e-02 -2.072998574363375113e+01 -4.145997148726750225e+01 1.108353971228826332e-14 1.651396357788024713e-23
5.507740607653747098e+20 4.275541332153679625e-02 4.275541332153679625e-02 4.705417957876670927e-04 9.306404936187858461e-22 1.716841546337391478e+01 3.799934163492858785e-02 -2.072998146238532513e+01 -4.145996292477065026e+01 1.104439441906328642e-14 1.645570934513846163e-23
5.520437693076903035e+20 4.270918879591104056e-02 4.270918879591104056e-02 4.688795078128321029e-04 9.284930553674351502e-22 1.718869092603649307e+01 3.795450127390905676e-02 -2.072997717584080846e+01 -4.145995435168161691e+01 1.100538956447603032e-14 1.639766394902695181e-23
5.533164049300869612e+20 4.266301611344480021e-02 4.266301611344480021e-02 4.672231841387205565e-04 9.263506828014336586e-22 1.720899018304692163e+01 3.790971626138264078e-02 -2.072997288396620519e+01 -4.145994576793241038e+01 1.096652463319576281e-14 1.633982662403769161e-23
5.545919743804062433e+20 4.261689520925610736e-02 4.261689520925610736e-02 4.655725640190015681e-04 9.242131348424734995e-22 1.722931326208883718e+01 3.786498004595639788e-02 -2.072996858672732401e+01 -4.145993717345464802e+01 1.092779350544364845e-14 1.628218825413872186e-23
5.558704844220591636e+20 4.257082601849681430e-02 4.257082601849681430e-02 4.639278369465423360e-04 9.220806007828610323e-22 1.724966018966308923e+01 3.782029824774613830e-02 -2.072996428408982084e+01 -4.145992856817964167e+01 1.088920062931880303e-14 1.622475546913162003e-23
5.571519418340349706e+20 4.252480847635244088e-02 4.252480847635244088e-02 4.622890107357290968e-04 9.199530965143904543e-22 1.727003099571846789e+01 3.777567159016933379e-02 -2.072995997601919527e+01 -4.145991995203839053e+01 1.085074618862241275e-14 1.616752854516211723e-23
5.584363534109552148e+20 4.247884251804045358e-02 4.247884251804045358e-02 4.606560637248995321e-04 9.178306096987570863e-22 1.729042571132742623e+01 3.773109999732544156e-02 -2.072995566248076216e+01 -4.145991132496152431e+01 1.081242967530044765e-14 1.611050672751901781e-23
5.597237259631050752e+20 4.243292807880928719e-02 4.243292807880928719e-02 4.590289743320427238e-04 9.157131280266475134e-22 1.731084436598924015e+01 3.768658339337106755e-02 -2.072995134343964452e+01 -4.145990268687928904e+01 1.077425058316685784e-14 1.605368926426329149e-23
5.610140663164651438e+20 4.238706509393728311e-02 4.238706509393728311e-02 4.574077210544724844e-04 9.136006392176295586e-22 1.733128699085172997e+01 3.764212170251880762e-02 -2.072994701886082680e+01 -4.145989403772165360e+01 1.073620840789528406e-14 1.599707540621489612e-23
5.623073813127657554e+20 4.234125349873096161e-02 4.234125349873096161e-02 4.557922824684825262e-04 9.114931310200099069e-22 1.735175361549278961e+01 3.759771484903545041e-02 -2.072994268870911583e+01 -4.145988537741823166e+01 1.069830264701127487e-14 1.594066440694182494e-23
5.636036778094957691e+20 4.229549322852481363e-02 4.229549322852481363e-02 4.541826372290538351e-04 9.093905912107641400e-22 1.737224427113549297e+01 3.755336275724186629e-02 -2.072993835294914078e+01 -4.145987670589828156e+01 1.066053279988552443e-14 1.588445552275011788e-23
5.649029626799574876e+20 4.224978421867937872e-02 4.224978421867937872e-02 4.525787640695049614e-04 9.072930075953860850e-22 1.739275898743632354e+01 3.750906535151102977e-02 -2.072993401154536741e+01 -4.145986802309073482e+01 1.062289836772543654e-14 1.582844801267108096e-23
5.662052428132982456e+20 4.220412640458025971e-02 4.220412640458025971e-02 4.509806418011763542e-04 9.052003680077832419e-22 1.741329779569335301e+01 3.746482255626708280e-02 -2.072992966446208740e+01 -4.145985932892417480e+01 1.058539885356786859e-14 1.577264113845067747e-23
5.675105251145423258e+20 4.215851972163706801e-02 4.215851972163706801e-02 4.493875384756636747e-04 9.031117563980997085e-22 1.743386071877719701e+01 3.742061456545626302e-02 -2.072992531166341124e+01 -4.145985062332682247e+01 1.054801707750652615e-14 1.571700930350477992e-23
5.688188165046462710e+20 4.211296410528148071e-02 4.211296410528148071e-02 4.477979569163954019e-04 9.010252778984497746e-22 1.745444773895350821e+01 3.737640009411427600e-02 -2.072992095311328242e+01 -4.145984190622656484e+01 1.051071789811762259e-14 1.566150014723692182e-23
5.701301239205077975e+20 4.206745949096697690e-02 4.206745949096697690e-02 4.462140848191404338e-04 8.989437256031440272e-22 1.747505885735010978e+01 3.733224023028003380e-02 -2.072991658877551302e+01 -4.145983317755102604e+01 1.047355266527703875e-14 1.560619018510079418e-23
5.714444543150209106e+20 4.202200581416692254e-02 4.202200581416692254e-02 4.446359011809871212e-04 8.968670873877750650e-22 1.749569410516158285e+01 3.728813489809241349e-02 -2.072991221861369127e+01 -4.145982443722738253e+01 1.043652088637537748e-14 1.555107868529307361e-23
5.727618146571081482e+20 4.197660301037340475e-02 4.197660301037340475e-02 4.430633850760722623e-04 8.947953511560068564e-22 1.751635351200291524e+01 3.724408402173624150e-02 -2.072990784259124908e+01 -4.145981568518249816e+01 1.039962207060978670e-14 1.549616491869081071e-23
5.740822119317531525e+20 4.193125101509614233e-02 4.193125101509614233e-02 4.414965156552680403e-04 8.927285048394658407e-22 1.753703710914180292e+01 3.720008752544114172e-02 -2.072990346067145495e+01 -4.145980692134290990e+01 1.036285572897662466e-14 1.544144815884068897e-23
5.754056531400559821e+20 4.188594976386043889e-02 4.188594976386043889e-02 4.399352721458374632e-04 8.906665363975906542e-22 1.755774492627061534e+01 3.715614533347941228e-02 -2.072989907281739619e+01 -4.145979814563479238e+01 1.032622137426347187e-14 1.538692768194740207e-23
5.767321452992425492e+20 4.184069919220684275e-02 4.184069919220684275e-02 4.383796338511512791e-04 8.886094338175587782e-22 1.757847699472977965e+01 3.711225737016579651e-02 -2.072989467899199667e+01 -4.145978935798399334e+01 1.028971852104237374e-14 1.533260276686340357e-23
5.780616954427203912e+20 4.179549923568915554e-02 4.179549923568915554e-02 4.368295801503481327e-04 8.865571851141388977e-22 1.759923334428875918e+01 3.706842355985555393e-02 -2.072989027915799909e+01 -4.145978055831599818e+01 1.025334668566207820e-14 1.527847269507761043e-23
5.793943106201063916e+20 4.175034982987332888e-02 4.175034982987332888e-02 4.352850904980280072e-04 8.845097783295842601e-22 1.762001400636057014e+01 3.702464382694330841e-02 -2.072988587327797561e+01 -4.145977174655595121e+01 1.021710538624067874e-14 1.522453675070433570e-23
5.807299978972833382e+20 4.170525091033545212e-02 4.170525091033545212e-02 4.337461444239153088e-04 8.824672015334854095e-22 1.764081901079185855e+01 3.698091809586100814e-02 -2.072988146131433140e+01 -4.145976292262866281e+01 1.018099414265762332e-14 1.517079422047135431e-23
5.820687643564089672e+20 4.166020241266128743e-02 4.166020241266128743e-02 4.322125663792503181e-04 8.804292886995555088e-22 1.766164838724342800e+01 3.693724187123449687e-02 -2.072987704322929048e+01 -4.145975408645858096e+01 1.014500883474705310e-14 1.511723896700616327e-23
5.834106170959723233e+20 4.161520427244419507e-02 4.161520427244419507e-02 4.306843865431480472e-04 8.783960776069806038e-22 1.768250216297326460e+01 3.689361648822878786e-02 -2.072987261898491340e+01 -4.145974523796982680e+01 1.010915017123007452e-14 1.506387204846218455e-23
5.847555632308265943e+20 4.157025642528382886e-02 4.157025642528382886e-02 4.291616912682452885e-04 8.763676621735933732e-22 1.770338036743912014e+01 3.685004490118418130e-02 -2.072986818854308666e+01 -4.145973637708617332e+01 1.007342017935392713e-14 1.501069648778713159e-23
5.861036098922222715e+20 4.152535880678483865e-02 4.152535880678483865e-02 4.276444603706425684e-04 8.743440305722640472e-22 1.772428303103766112e+01 3.680652703462646697e-02 -2.072986375186551200e+01 -4.145972750373102400e+01 1.003781838571286813e-14 1.495771158167169932e-23
5.874547642278640353e+20 4.148051135255474003e-02 4.148051135255474003e-02 4.261326737400600718e-04 8.723251710026154143e-22 1.774521018537869921e+01 3.676306281311178537e-02 -2.072985930891371353e+01 -4.145971861782742707e+01 1.000234431862732439e-14 1.490491662936798488e-23
5.888090334019199304e+20 4.143571399820331069e-02 4.143571399820331069e-02 4.246263113395576470e-04 8.703110716909442051e-22 1.776616186051927215e+01 3.671965216122632936e-02 -2.072985485964907326e+01 -4.145970971929814652e+01 9.966997508137220243e-15 1.485231093267906392e-23
5.901664245950783816e+20 4.139096667934049484e-02 4.139096667934049484e-02 4.231253532052075390e-04 8.683017208900740138e-22 1.778713808813992969e+01 3.667629500358370043e-02 -2.072985040403275292e+01 -4.145970080806550584e+01 9.931777485994589020e-15 1.479989379594915755e-23
5.915269450045815521e+20 4.134626933157495993e-02 4.134626933157495993e-02 4.216297794457897290e-04 8.662971068792377489e-22 1.780813889837429187e+01 3.663299126482447154e-02 -2.072984594202579345e+01 -4.145969188405158690e+01 9.896683785656200362e-15 1.474766452605122503e-23
5.928906018442587668e+20 4.130162189051270194e-02 4.130162189051270194e-02 4.201395702424912853e-04 8.642972179639640337e-22 1.782916432297324150e+01 3.658974086961359895e-02 -2.072984147358900131e+01 -4.145968294717800262e+01 9.861715942276641902e-15 1.469562243237838853e-23
5.942574023445839872e+20 4.125702429175479719e-02 4.125702429175479719e-02 4.186547058485775782e-04 8.623020424759265544e-22 1.785021439214672512e+01 3.654654374263944377e-02 -2.072983699868304797e+01 -4.145967399736609593e+01 9.826873492700604208e-15 1.464376682683098506e-23
5.956273537526853796e+20 4.121247647089679167e-02 4.121247647089679167e-02 4.171751665891211222e-04 8.603115687728641271e-22 1.787128913771552874e+01 3.650339980861238426e-02 -2.072983251726843434e+01 -4.145966503453686869e+01 9.792155975456235419e-15 1.459209702380723892e-23
5.970004633324025283e+20 4.116797836322533266e-02 4.116797836322533266e-02 4.157006957308194937e-04 8.583255464821325889e-22 1.789238858800825582e+01 3.646030205953040143e-02 -2.072982802930540558e+01 -4.145965605861081116e+01 9.757557364704579103e-15 1.454060404573758739e-23
5.983767383643205140e+20 4.112352989693104921e-02 4.112352989693104921e-02 4.142314969920830522e-04 8.563441881014032541e-22 1.791351276981399820e+01 3.641725691339028903e-02 -2.072982353475340389e+01 -4.145964706950680778e+01 9.723082442571546697e-15 1.448929502088381773e-23
5.997561861458039931e+20 4.107913100570304010e-02 4.107913100570304010e-02 4.127675663556853590e-04 8.543674975803967625e-22 1.793466171425341216e+01 3.637426474562180378e-02 -2.072981903357215572e+01 -4.145963806714431144e+01 9.688731115106589068e-15 1.443816981129006573e-23
6.011388139910546063e+20 4.103478162692509451e-02 4.103478162692509451e-02 4.113088844825530483e-04 8.523954634577783781e-22 1.795583545325358088e+01 3.633132548273626528e-02 -2.072981452572161842e+01 -4.145962905144323685e+01 9.654502928713816390e-15 1.438722774304695410e-23
6.025246292311210721e+20 4.099048169807442688e-02 4.099048169807442688e-02 4.098554321068734879e-04 8.504280743020351868e-22 1.797703401722713323e+01 3.628843905136234366e-02 -2.072981001116157884e+01 -4.145962002232315768e+01 9.620397431515269627e-15 1.433646814479460289e-23
6.039136392139572511e+20 4.094623115672105240e-02 4.094623115672105240e-02 4.084071900357920696e-04 8.484653187113711472e-22 1.799825743817469359e+01 3.624560537824553230e-02 -2.072980548985167459e+01 -4.145961097970334919e+01 9.586414173343680373e-15 1.428589034771164749e-23
6.053058513044513751e+20 4.090202994052797442e-02 4.090202994052797442e-02 4.069641391491357922e-04 8.465071853136402297e-22 1.801950574658725301e+01 3.620282439024794657e-02 -2.072980096175136211e+01 -4.145960192350272422e+01 9.552552705736085806e-15 1.423549368550616378e-23
6.067012728844852920e+20 4.085787798725055986e-02 4.085787798725055986e-02 4.055262603991128287e-04 8.445536627662448530e-22 1.804077897453931811e+01 3.616009601434792137e-02 -2.072979642681994861e+01 -4.145959285363989721e+01 9.518812581926661102e-15 1.418527749440460673e-23
6.080999113529431163e+20 4.081377523473737196e-02 4.081377523473737196e-02 4.040935348100610459e-04 8.426047397560961054e-22 1.806207715260051927e+01 3.611742017764089929e-02 -2.072979188501658854e+01 -4.145958377003317707e+01 9.485193356840946549e-15 1.413524111314329691e-23
6.095017741257709978e+20 4.076972162092953184e-02 4.076972162092953184e-02 4.026659434781478431e-04 8.406604049995109600e-22 1.808340031291914585e+01 3.607479680733811922e-02 -2.072978733630023740e+01 -4.145957467260047480e+01 9.451694587088787243e-15 1.408538388295858743e-23
6.109068686360109384e+20 4.072571708386077405e-02 4.072571708386077405e-02 4.012433989993261126e-04 8.387205773505629152e-22 1.810474848555027094e+01 3.603222377815336330e-02 -2.072978278062970858e+01 -4.145956556125941717e+01 9.418314221384912990e-15 1.403570274890013101e-23
6.123152023338356572e+20 4.068176156165756452e-02 4.068176156165756452e-02 3.998257759174191029e-04 8.367851364420930769e-22 1.812612169893715475e+01 3.598969780165901106e-02 -2.072977821796364140e+01 -4.145955643592728279e+01 9.385049315243356341e-15 1.398619332485942751e-23
6.137267826866079662e+20 4.063785499253835809e-02 4.063785499253835809e-02 3.984132326335926419e-04 8.348542513609589765e-22 1.814751998179531611e+01 3.594722409420755826e-02 -2.072977364826054369e+01 -4.145954729652108739e+01 9.351903587112316786e-15 1.393686115421955337e-23
6.151416171788899451e+20 4.059399731481454915e-02 4.059399731481454915e-02 3.970057505182197541e-04 8.329279109355834487e-22 1.816894336640222463e+01 3.590480258343130282e-02 -2.072976907147871373e+01 -4.145953814295742745e+01 9.318876600031187120e-15 1.388770558775767639e-23
6.165597133125032346e+20 4.055018846688967366e-02 4.055018846688967366e-02 3.956033110121682898e-04 8.310061040234229106e-22 1.819039188354335579e+01 3.586243319707828336e-02 -2.072976448757631474e+01 -4.145952897515262947e+01 9.285967918692168883e-15 1.383872597870339235e-23
6.179810786065635082e+20 4.050642838725953404e-02 4.050642838725953404e-02 3.942058956265337226e-04 8.290888195108980537e-22 1.821186556557050196e+01 3.582011586301225847e-02 -2.072975989651132522e+01 -4.145951979302265045e+01 9.253177109434382728e-15 1.378992168273066114e-23
6.194057205975153377e+20 4.046271701451229635e-02 4.046271701451229635e-02 3.928134859423705930e-04 8.271760463133246314e-22 1.823336444334824336e+01 3.577785050921287319e-02 -2.072975529824159580e+01 -4.145951059648319159e+01 9.220503740237186769e-15 1.374129205794712150e-23
6.208336468391922237e+20 4.041905428732774780e-02 4.041905428732774780e-02 3.914260636103996109e-04 8.252677733748080406e-22 1.825488854930266314e+01 3.573563706377431287e-02 -2.072975069272476389e+01 -4.145950138544952779e+01 9.187947380713595898e-15 1.369283646488550402e-23
6.222648649028265574e+20 4.037544014447815022e-02 4.037544014447815022e-02 3.900436103507663125e-04 8.233639896682070222e-22 1.827643791437778731e+01 3.569347545490701712e-02 -2.072974607991834617e+01 -4.145949215983669234e+01 9.155507602104540462e-15 1.364455426649383635e-23
6.236993823771100447e+20 4.033187452482753232e-02 4.033187452482753232e-02 3.886661079527495722e-04 8.214646841950293714e-22 1.829801257107411772e+01 3.565136561093597278e-02 -2.072974145977966387e+01 -4.145948291955932774e+01 9.123183977271970037e-15 1.359644482812625380e-23
6.251372068682284401e+20 4.028835736733175216e-02 4.028835736733175216e-02 3.872935382744992260e-04 8.195698459853630068e-22 1.831961255041507286e+01 3.560930746030148419e-02 -2.072973683226590680e+01 -4.145947366453181360e+01 9.090976080692673494e-15 1.354850751753293118e-23
6.265783459998971986e+20 4.024488861103854564e-02 4.024488861103854564e-02 3.859257371398509655e-04 8.176793131630110440e-22 1.834123788297882385e+01 3.556729644322941669e-02 -2.072973219733406580e+01 -4.145946439466813160e+01 9.058880058961273103e-15 1.350073659377278277e-23
6.280228074134221619e+20 4.020146819508683966e-02 4.020146819508683966e-02 3.845627433880268852e-04 8.157931330524562461e-22 1.836288859703514476e+01 3.552533420700280248e-02 -2.072972755494098607e+01 -4.145945510988197213e+01 9.026896824064284544e-15 1.345313341784731208e-23
6.294705987677095199e+20 4.015809605870752919e-02 4.015809605870752919e-02 3.832046301023636766e-04 8.139113886891543252e-22 1.838456472314921442e+01 3.548342347025656984e-02 -2.072972290504336357e+01 -4.145944581008672714e+01 8.995028091810554203e-15 1.340570054875760954e-23
6.309217277393267589e+20 4.011477214122275564e-02 4.011477214122275564e-02 3.818513794038173371e-04 8.120340692120708718e-22 1.840626629289596750e+01 3.544156416184630898e-02 -2.072971824759769888e+01 -4.145943649519539775e+01 8.963273442839240929e-15 1.335843736339878752e-23
6.323762020225381827e+20 4.007149638204601794e-02 4.007149638204601794e-02 3.805029734809335694e-04 8.101611637883856922e-22 1.842799333898080860e+01 3.539975621074209489e-02 -2.072971358256034335e+01 -4.145942716512068671e+01 8.931632459374328281e-15 1.331134324101773763e-23
6.338340293293406945e+20 4.002826872068214470e-02 4.002826872068214470e-02 3.791593945895855135e-04 8.082926616134200213e-22 1.844974589264518627e+01 3.535799954602834860e-02 -2.072970890988749915e+01 -4.145941781977499829e+01 8.900104725218458797e-15 1.326441756320397358e-23
6.352952173895254016e+20 3.998508909672655182e-02 3.998508909672655182e-02 3.778206250526917453e-04 8.064285519105330792e-22 1.847152398666955975e+01 3.531629409690283106e-02 -2.072970422953518366e+01 -4.145940845907036731e+01 8.868689825746430625e-15 1.321765971388048881e-23
6.367597739506873139e+20 3.994195744986612367e-02 3.994195744986612367e-02 3.764866472599856127e-04 8.045688239310879352e-22 1.849332765237542731e+01 3.527463979267780880e-02 -2.072969954145926152e+01 -4.145939908291852305e+01 8.837387347899806441e-15 1.317106907929529437e-23
6.382277067782874726e+20 3.989887371987838049e-02 3.989887371987838049e-02 3.751574436677315542e-04 8.027134669543463711e-22 1.851515692261822821e+01 3.523303656277867318e-02 -2.072969484561541620e+01 -4.145938969123083240e+01 8.806196880180100855e-15 1.312464504801171964e-23
6.396990236556834898e+20 3.985583784663172119e-02 3.985583784663172119e-02 3.738329967984758409e-04 8.008624702874063453e-22 1.853701182879976983e+01 3.519148433674474524e-02 -2.072969014195919257e+01 -4.145938028391838515e+01 8.775118012643051696e-15 1.307838701089933165e-23
6.411737323841915453e+20 3.981284977008464621e-02 3.981284977008464621e-02 3.725132892407683697e-04 7.990158232650997714e-22 1.855889240385067396e+01 3.514998304422811692e-02 -2.072968543044596146e+01 -4.145937086089192292e+01 8.744150336892129268e-15 1.303229436112479997e-23
6.426518407830971351e+20 3.976990943028656939e-02 3.976990943028656939e-02 3.711957782125637796e-04 7.971695740627455886e-22 1.858079864313064178e+01 3.510845299486880372e-02 -2.072968071103089471e+01 -4.145936142206178943e+01 8.713234165446120391e-15 1.298627814179460878e-23
6.441333566897162813e+20 3.972701676737700610e-02 3.972701676737700610e-02 3.698828593520691937e-04 7.953274677169632937e-22 1.860273048629548853e+01 3.506696980687981635e-02 -2.072967598366910380e+01 -4.145935196733820760e+01 8.682425732288445390e-15 1.294042216548484177e-23
6.456182879594330194e+20 3.968417172158567041e-02 3.968417172158567041e-02 3.685746477396613721e-04 7.934896999467898579e-22 1.862468797975641266e+01 3.502553757439087756e-02 -2.072967124831542662e+01 -4.145934249663085325e+01 8.651727739051511005e-15 1.289473046053280717e-23
6.471066424657349181e+20 3.964137423323239873e-02 3.964137423323239873e-02 3.672711261130687330e-04 7.916562601179247361e-22 1.864667115625470828e+01 3.498415622701030875e-02 -2.072966650492458029e+01 -4.145933300984916059e+01 8.621139780835244686e-15 1.284920242528506094e-23
6.485984281002765189e+20 3.959862424272644205e-02 3.959862424272644205e-02 3.659722772753197821e-04 7.898271376236997761e-22 1.866868004706016393e+01 3.494282569445934794e-02 -2.072966175345111850e+01 -4.145932350690223700e+01 8.590661454270762368e-15 1.280383746036059095e-23
6.500936527728891658e+20 3.955592169056716678e-02 3.955592169056716678e-02 3.646780840945114182e-04 7.880023218850391574e-22 1.869071468498826150e+01 3.490154590657261469e-02 -2.072965699384942795e+01 -4.145931398769885590e+01 8.560292357514862217e-15 1.275863496864271044e-23
6.515923244116439204e+20 3.951326651734336087e-02 3.951326651734336087e-02 3.633885295035383170e-04 7.861818023503592394e-22 1.871277510138808609e+01 3.486031679329780475e-02 -2.072965222607373903e+01 -4.145930445214747806e+01 8.530032090243876255e-15 1.271359435526980393e-23
6.530944509628890481e+20 3.947065866373316440e-02 3.947065866373316440e-02 3.621035964998398776e-04 7.843655684954965270e-22 1.873486132914934998e+01 3.481913828469506561e-02 -2.072964745007809029e+01 -4.145929490015618057e+01 8.499880253647686056e-15 1.266871502762689604e-23
6.546000403912859320e+20 3.942809807050405568e-02 3.942809807050405568e-02 3.608232681451508566e-04 7.825536098236355421e-22 1.875697339970063737e+01 3.477801031093739198e-02 -2.072964266581640302e+01 -4.145928533163280605e+01 8.469836450423590141e-15 1.262399639533560095e-23
6.561091006798731674e+20 3.938558467851210193e-02 3.938558467851210193e-02 3.595475275652319975e-04 7.807459158652089538e-22 1.877911134600607923e+01 3.473693280230942537e-02 -2.072963787324239959e+01 -4.145927574648479919e+01 8.439900284770348083e-15 1.257943787024634364e-23
6.576216398300767846e+20 3.934311842870265308e-02 3.934311842870265308e-02 3.582762929928715923e-04 7.789424058536939455e-22 1.880127519890642418e+01 3.469590359237807731e-02 -2.072963307230964247e+01 -4.145926614461928494e+01 8.410069837607068379e-15 1.253503659378289870e-23
6.591376658617739510e+20 3.930069926210959935e-02 3.930069926210959935e-02 3.570094467832479680e-04 7.771429597436405411e-22 1.882346498719235584e+01 3.465491933206842068e-02 -2.072962826297154493e+01 -4.145925652594308985e+01 8.380342347662599995e-15 1.249078845204234878e-23
6.606571868133300634e+20 3.925832711985528800e-02 3.925832711985528800e-02 3.557471398378252462e-04 7.753477483617710710e-22 1.884568074019151851e+01 3.461398534923480763e-02 -2.072962344518134614e+01 -4.145924689036269228e+01 8.350721357442635899e-15 1.244669872678483698e-23
6.621802107416363663e+20 3.921600194315048166e-02 3.921600194315048166e-02 3.544893555261847051e-04 7.735567613420062819e-22 1.886792249099621444e+01 3.457310157456475186e-02 -2.072961861889212543e+01 -4.145923723778425085e+01 8.321206476863064654e-15 1.240276683834479529e-23
6.637067457221739151e+20 3.917372367329362282e-02 3.917372367329362282e-02 3.532360772807324224e-04 7.717699883451478434e-22 1.889019027125080896e+01 3.453226793885654650e-02 -2.072961378405679156e+01 -4.145922756811358312e+01 8.291797317312982032e-15 1.235899220924319424e-23
6.652367998490237993e+20 3.913149225167146528e-02 3.913149225167146528e-02 3.519872885964760926e-04 7.699874190588384748e-22 1.891248411412225749e+01 3.449148437301970127e-02 -2.072960894062809345e+01 -4.145921788125618690e+01 8.262493491649301515e-15 1.231537426417938933e-23
6.667703812349322854e+20 3.908930761975829005e-02 3.908930761975829005e-02 3.507429730307611319e-04 7.682090431974586898e-22 1.893480405133506750e+01 3.445075080807445678e-02 -2.072960408855863079e+01 -4.145920817711726158e+01 8.233294614190680064e-15 1.227191243002201978e-23
6.683074980113424056e+20 3.904716971911600942e-02 3.904716971911600942e-02 3.495031142030333464e-04 7.664348505020647307e-22 1.895715011613086887e+01 3.441006717515141672e-02 -2.072959922780080433e+01 -4.145919845560160866e+01 8.204200300712108112e-15 1.222860613580155445e-23
6.698481583284593623e+20 3.900507849139332739e-02 3.900507849139332739e-02 3.482676957945751457e-04 7.646648307402851246e-22 1.897952234031438223e+01 3.436943340549114545e-02 -2.072959435830689046e+01 -4.145918871661378091e+01 8.175210168438409350e-15 1.218545481269976378e-23
6.713923703552606208e+20 3.896303387832643350e-02 3.896303387832643350e-02 3.470367015482885942e-04 7.628989737062824095e-22 1.900192075720224949e+01 3.432884943044426512e-02 -2.072958948002897372e+01 -4.145917896005794745e+01 8.146323836039345058e-15 1.214245789404327959e-23
6.729401422795610522e+20 3.892103582173815635e-02 3.892103582173815635e-02 3.458101152684329256e-04 7.611372692206504430e-22 1.902434539867946484e+01 3.428831518147119894e-02 -2.072958459291899302e+01 -4.145916918583798605e+01 8.117540923623527251e-15 1.209961481529398536e-23
6.744914823080513372e+20 3.887908426353791497e-02 3.887908426353791497e-02 3.445877849479742809e-04 7.593795580551639535e-22 1.904679629593283963e+01 3.424782608878792350e-02 -2.072957969692870606e+01 -4.145915939385741211e+01 8.088857863261905774e-15 1.205692025994646276e-23
6.760463986663353221e+20 3.883717914572160090e-02 3.883717914572160090e-02 3.433697435103090371e-04 7.576258833559725722e-22 1.906927347775758719e+01 3.420738367924960888e-02 -2.072957479200972131e+01 -4.145914958401944261e+01 8.060275428072915489e-15 1.201437538201200116e-23
