2.760128440314524877e+19 1.595739554280551087e-01 1.595739554280551087e-01 5.162848728240657104e-02 1.939860565160871932e-20 3.587902605179808635e+00 1.820254764265488434e-01 -1.382461274988950350e+01 -2.764922549977900701e+01 1.211082403447656801e-09 1.800163597177649141e-15
2.766491410011523891e+19 1.594526581139958377e-01 1.594526581139958377e-01 5.143933344844411892e-02 1.935495684077675114e-20 3.592328993111255198e+00 1.818029056598586268e-01 -1.382461274636688842e+01 -2.764922549273377683e+01 1.206645302203183067e-09 1.793568256957302344e-15
2.772869048367718400e+19 1.593314755601163424e-01 1.593314755601163424e-01 5.125092957130711335e-02 1.931141850287676877e-20 3.596761065631996601e+00 1.815806742926424633e-01 -1.382461274286765196e+01 -2.764922548573530392e+01 1.202225793160203366e-09 1.786999065852809735e-15
2.779261389198988902e+19 1.592104055043149502e-01 1.592104055043149502e-01 5.106326918474755894e-02 1.926798956948347537e-20 3.601198832107361358e+00 1.813587778368969394e-01 -1.382461273939179591e+01 -2.764922547878359183e+01 1.197823724635936568e-09 1.780455798402273575e-15
2.785668466399193498e+19 1.590894455833897492e-01 1.590894455833897492e-01 5.087634572020598850e-02 1.922466894167434398e-20 3.605642303570236962e+00 1.811372116293082923e-01 -1.382461273593932916e+01 -2.764922547187865831e+01 1.193438942547602549e-09 1.773938225576397897e-15
2.792090313940327219e+19 1.589685933314654021e-01 1.589685933314654021e-01 5.069015250635863779e-02 1.918145548973015959e-20 3.610091489180816016e+00 1.809159708288917978e-01 -1.382461273251025524e+01 -2.764922546502051048e+01 1.189071290401822284e-09 1.767446114762751724e-15
2.798526965872677683e+19 1.588478461784014195e-01 1.588478461784014195e-01 5.050468276866137973e-02 1.913834805283313555e-20 3.614546399504409369e+00 1.806950504146062897e-01 -1.382461272910458838e+01 -2.764922545820917676e+01 1.184720609283899039e-09 1.760979229749811395e-15
2.804978456325099110e+19 1.587272014481801441e-01 1.587272014481801441e-01 5.031992962888847537e-02 1.909534543876196067e-20 3.619007043467680429e+00 1.804744451829406737e-01 -1.382461272572233035e+01 -2.764922545144466071e+01 1.180386737847019937e-09 1.754537330710950829e-15
2.811444819505053696e+19 1.586066563572807175e-01 1.586066563572807175e-01 5.013588610467648032e-02 1.905244642358625947e-20 3.623473431113418020e+00 1.802541497454847597e-01 -1.382461272236348293e+01 -2.764922544472696586e+01 1.176069512301538798e-09 1.748120174188487805e-15
2.817926089698885632e+19 1.584862080130297057e-01 1.584862080130297057e-01 4.995250402378288712e-02 1.900963245234995352e-20 3.627945569747573984e+00 1.800341091679202865e-01 -1.382461271902803368e+01 -2.764922543805606736e+01 1.171767802640510131e-09 1.741726080530770781e-15
2.824422301271957914e+19 1.583658534119359307e-01 1.583658534119359307e-01 4.976827490827968881e-02 1.896626914457882622e-20 3.632423388595979574e+00 1.798125092947031878e-01 -1.382461271571558648e+01 -2.764922543143117295e+01 1.167446223533448863e-09 1.735302452669135888e-15
2.830933488668924723e+19 1.582455894380033756e-01 1.582455894380033756e-01 4.958474644562277378e-02 1.892300899579704825e-20 3.636906819504790445e+00 1.795912077796683604e-01 -1.382461271242682166e+01 -2.764922542485364332e+01 1.163141080073956802e-09 1.728903254816844993e-15
2.837459686413777306e+19 1.581254128610292686e-01 1.581254128610292686e-01 4.940191111616015068e-02 1.887985062208130936e-20 3.641395870821622083e+00 1.793701984083571899e-01 -1.382461270916156693e+01 -2.764922541832313385e+01 1.158852195868864871e-09 1.722528224782513939e-15
2.844000929110118810e+19 1.580053203348786295e-01 1.580053203348786295e-01 4.921976129387868604e-02 1.883679260594500682e-20 3.645890550053286105e+00 1.791494747675415888e-01 -1.382461270591976010e+01 -2.764922541183952021e+01 1.154579392030025848e-09 1.716177096665999431e-15
2.850557251441324032e+19 1.578853083957409698e-01 1.578853083957409698e-01 4.903828924595489414e-02 1.879383349602101465e-20 3.650390864831600801e+00 1.789290302426306267e-01 -1.382461270270137277e+01 -2.764922540540274554e+01 1.150322487163772982e-09 1.709849600842865770e-15
2.857128688170701210e+19 1.577653734603675639e-01 1.577653734603675639e-01 4.885748713230782247e-02 1.875097180674257210e-20 3.654896822293947078e+00 1.787088580150578976e-01 -1.382461269950640137e+01 -2.764922539901280274e+01 1.146081297360426379e-09 1.703545463948802681e-15
2.863715274141769318e+19 1.576455118242864883e-01 1.576455118242864883e-01 4.867734700514936286e-02 1.870820601802137950e-20 3.659408429290175402e+00 1.784889510596384954e-01 -1.382461269633482637e+01 -2.764922539266965273e+01 1.141855636183765063e-09 1.697264408864048469e-15
2.870317044278301491e+19 1.575257196600017562e-01 1.575257196600017562e-01 4.849786080854318060e-02 1.866553457492544433e-20 3.663925692552030267e+00 1.782693021419109736e-01 -1.382461269318664954e+01 -2.764922538637329907e+01 1.137645314660645443e-09 1.691006154697890868e-15
2.876934033584606003e+19 1.574059930151677222e-01 1.574059930151677222e-01 4.831902037795901550e-02 1.862295588735342752e-20 3.668448618078433920e+00 1.780499038154454428e-01 -1.382461269006186910e+01 -2.764922538012373820e+01 1.133450141270575532e-09 1.684770416773217798e-15
2.883566277145685606e+19 1.572863278107448914e-01 1.572863278107448914e-01 4.814081743983317924e-02 1.858046832970796367e-20 3.672977212157648719e+00 1.778307484191297971e-01 -1.382461268696047796e+01 -2.764922537392095592e+01 1.129269921935395657e-09 1.678556906611179147e-15
2.890213810127402598e+19 1.571667198391354381e-01 1.571667198391354381e-01 4.796324361113292467e-02 1.853807024056748550e-20 3.677511479865749777e+00 1.776118280744320155e-01 -1.382461268388246722e+01 -2.764922536776493445e+01 1.125104460009059889e-09 1.672365331915989951e-15
2.896876667776758579e+19 1.570471651950226533e-01 1.570471651950226533e-01 4.778629103842070569e-02 1.849576007537204205e-20 3.682051427020542445e+00 1.773931354739539390e-01 -1.382461268082784223e+01 -2.764922536165568445e+01 1.120953571268571138e-09 1.666195418857567864e-15
2.903554885421938688e+19 1.569276746467341277e-01 1.569276746467341277e-01 4.760997356408615960e-02 1.845354147909270778e-20 3.686597058413612960e+00 1.771746901447951716e-01 -1.382461267779685521e+01 -2.764922535559371042e+01 1.116817580423702848e-09 1.660047650087639542e-15
2.910248498472595866e+19 1.568082545590710475e-01 1.568082545590710475e-01 4.743429837464628596e-02 1.841141652008514531e-20 3.691148380779930349e+00 1.769565035241661421e-01 -1.382461267478975486e+01 -2.764922534957950973e+01 1.112696656053221345e-09 1.653922276183418017e-15
2.916957542420012237e+19 1.566889049459250227e-01 1.566889049459250227e-01 4.725926324935397077e-02 1.836938501757385130e-20 3.695705400443293875e+00 1.767385754285713817e-01 -1.382461267180669928e+01 -2.764922534361339856e+01 1.108590746063717152e-09 1.647819219713175465e-15
2.923682052837264998e+19 1.565696258214246128e-01 1.565696258214246128e-01 4.708457092138510630e-02 1.832738584752865662e-20 3.700268119125709632e+00 1.765205369561978488e-01 -1.382461266884771867e+01 -2.764922533769543733e+01 1.104492877277362917e-09 1.641728115683455973e-15
2.930422065379511091e+19 1.564504171998979676e-01 1.564504171998979676e-01 4.691047812794248845e-02 1.828547213120447909e-20 3.704836529499810016e+00 1.763027095841469272e-01 -1.382461266591304394e+01 -2.764922533182608788e+01 1.100409072142905180e-09 1.635657915916269454e-15
2.937177615784030618e+19 1.563312790958385490e-01 1.563312790958385490e-01 4.673702139236488723e-02 1.824365167749337405e-20 3.709410639845780899e+00 1.760851414169859186e-01 -1.382461266300276925e+01 -2.764922532600553851e+01 1.096340187411722477e-09 1.629609893895026642e-15
2.943948739870515200e+19 1.562122115238661069e-01 1.562122115238661069e-01 4.656419850844970010e-02 1.820192430582822678e-20 3.713990456484074887e+00 1.758678322706870578e-01 -1.382461266011697276e+01 -2.764922532023394552e+01 1.092286171331594376e-09 1.623583972695272579e-15
2.950735473541206016e+19 1.560932144986897363e-01 1.560932144986897363e-01 4.639200727716635830e-02 1.816028983594915352e-20 3.718575986177508952e+00 1.756507819613871424e-01 -1.382461265725574684e+01 -2.764922531451149368e+01 1.088246972318531408e-09 1.617580075642585715e-15
2.957537852781184614e+19 1.559742880350677152e-01 1.559742880350677152e-01 4.622044550657640472e-02 1.811874808788895168e-20 3.723167235271906073e+00 1.754339903053143412e-01 -1.382461265441919096e+01 -2.764922530883838192e+01 1.084222538954917213e-09 1.611598126309829912e-15
2.964355913658415514e+19 1.558554321477707283e-01 1.558554321477707283e-01 4.604951101175976114e-02 1.807729888195986812e-20 3.727764210549636470e+00 1.752174571187192498e-01 -1.382461265160740638e+01 -2.764922530321481275e+01 1.080212819987752231e-09 1.605638048514554357e-15
2.971189692324036608e+19 1.557366468515404834e-01 1.557366468515404834e-01 4.587920161473550695e-02 1.803594203873891989e-20 3.732366918382179044e+00 1.750011822178013932e-01 -1.382461264882048546e+01 -2.764922529764097092e+01 1.076217764326837008e-09 1.599699766316304926e-15
2.978039225012525056e+19 1.556179321610496047e-01 1.556179321610496047e-01 4.570951514438544028e-02 1.799467737905378685e-20 3.736975365571605590e+00 1.747851654186353965e-01 -1.382461264605853835e+01 -2.764922529211707669e+01 1.072237321042930890e-09 1.593783204013850751e-15
2.984904548041865626e+19 1.554992880908610542e-01 1.554992880908610542e-01 4.554044943637807624e-02 1.795350472396867414e-20 3.741589558515205916e+00 1.745694065370979875e-01 -1.382461264332165918e+01 -2.764922528664331836e+01 1.068271439366012256e-09 1.587888286142647238e-15
2.991785697813840691e+19 1.553807146553844443e-01 1.553807146553844443e-01 4.537200233308946729e-02 1.791242389476923269e-20 3.746209504034917703e+00 1.743539053887890877e-01 -1.382461264060994921e+01 -2.764922528121989842e+01 1.064320068683390891e-09 1.582014937471997550e-15
2.998682710814077338e+19 1.552622118688362640e-01 1.552622118688362640e-01 4.520417168353067089e-02 1.787143471294900558e-20 3.750835208554010425e+00 1.741386617889610910e-01 -1.382461263792351147e+01 -2.764922527584702294e+01 1.060383158538021161e-09 1.576163083002550145e-15
3.005595623612337766e+19 1.551437797451949707e-01 1.551437797451949707e-01 4.503695534326883354e-02 1.783053700019419203e-20 3.755466678914360479e+00 1.739236755524378175e-01 -1.382461263526244544e+01 -2.764922527052489087e+01 1.056460658626647883e-09 1.570332647963554523e-15
3.012524472862688870e+19 1.550254182981576079e-01 1.550254182981576079e-01 4.487035117435200088e-02 1.778973057836912477e-20 3.760103921565373319e+00 1.737089464935376859e-01 -1.382461263262684881e+01 -2.764922526525369761e+01 1.052552518798044021e-09 1.564523557810235703e-15
3.019469295303672218e+19 1.549071275410956461e-01 1.549071275410956461e-01 4.470435704523351150e-02 1.774901526950160284e-20 3.764746943368961762e+00 1.734944744259953875e-01 -1.382461263001682816e+01 -2.764922526003365633e+01 1.048658689051230178e-09 1.558735738221133391e-15
3.026430127758597734e+19 1.547889074870079651e-01 1.547889074870079651e-01 4.453871606214734880e-02 1.770833710306017526e-20 3.769395743735493465e+00 1.732799287672436295e-01 -1.382461262743240127e+01 -2.764922525486480254e+01 1.044773143264940432e-09 1.552960231915779329e-15
3.033407007135590400e+19 1.546707581484775551e-01 1.546707581484775551e-01 4.437361324191931716e-02 1.766773524040503388e-20 3.774050321155061116e+00 1.730655501622773429e-01 -1.382461262487377951e+01 -2.764922524974755902e+01 1.040900221497237587e-09 1.547203489995887016e-15
3.040399970427884749e+19 1.545526795376229723e-01 1.545526795376229723e-01 4.420911666058119360e-02 1.762722430470487333e-20 3.778710678843108628e+00 1.728514292386630624e-01 -1.382461262234106947e+01 -2.764922524468213894e+01 1.037041520651204055e-09 1.541467886113052727e-15
3.047409054713996083e+19 1.544346716660515151e-01 1.544346716660515151e-01 4.404522419701051295e-02 1.758680411732997415e-20 3.783376824287277618e+00 1.726375658050440243e-01 -1.382461261983435463e+01 -2.764922523966870926e+01 1.033196990970388263e-09 1.535753346309313215e-15
3.054434297157893325e+19 1.543167345448112071e-01 1.543167345448112071e-01 4.388193373617803317e-02 1.754647449974106937e-20 3.788048763960196297e+00 1.724239596690679555e-01 -1.382461261735372027e+01 -2.764922523470744053e+01 1.029366582841276895e-09 1.530059796839169538e-15
3.061475735009294336e+19 1.541988681843403375e-01 1.541988681843403375e-01 4.371924316907022795e-02 1.750623527347341647e-20 3.792726504722943925e+00 1.722106106372989498e-01 -1.382461261489927651e+01 -2.764922522979855302e+01 1.025550246791458135e-09 1.524387164166813221e-15
3.068533405603715072e+19 1.540810725944203874e-01 1.540810725944203874e-01 4.355715039261759403e-02 1.746608626012214530e-20 3.797410053074192771e+00 1.719975185151351171e-01 -1.382461261247111928e+01 -2.764922522494223855e+01 1.021747933487966279e-09 1.518735374963732660e-15
3.075607346362765312e+19 1.539633477841236830e-01 1.539633477841236830e-01 4.339565330961700496e-02 1.742602728132604413e-20 3.802099415895007439e+00 1.717846831067177948e-01 -1.382461261006935338e+01 -2.764922522013870676e+01 1.017959593735437943e-09 1.513104356105933171e-15
3.082697594794299802e+19 1.538456937617630749e-01 1.538456937617630749e-01 4.323474982865795069e-02 1.738605815875211309e-20 3.806794599709950599e+00 1.715721042148442843e-01 -1.382461260769407652e+01 -2.764922521538815303e+01 1.014185178474395045e-09 1.507494034671409684e-15
3.089804188492715622e+19 1.537281105348383692e-01 1.537281105348383692e-01 4.307443786404553665e-02 1.734617871407924492e-20 3.811495611420045559e+00 1.713597816408760355e-01 -1.382461260534539704e+01 -2.764922521069079409e+01 1.010424638779430591e-09 1.501904337937425361e-15
3.096927165139001344e+19 1.536105981099857298e-01 1.536105981099857298e-01 4.291471533572877028e-02 1.730638876898302217e-20 3.816202457575586848e+00 1.711477151846509392e-01 -1.382461260302340911e+01 -2.764922520604681822e+01 1.006677925857536737e-09 1.496335193378061600e-15
3.104066562501037670e+19 1.534931564929227221e-01 1.534931564929227221e-01 4.275558016922424709e-02 1.726668814511925052e-20 3.820915145097502297e+00 1.709359046443898467e-01 -1.382461260072822640e+01 -2.764922520145645279e+01 1.002944991046292641e-09 1.490786528661474371e-15
3.111222418433771520e+19 1.533757856883940229e-01 1.533757856883940229e-01 4.259703029554191139e-02 1.722707666410785012e-20 3.825633680561590033e+00 1.707243498166035878e-01 -1.382461259845994661e+01 -2.764922519691989322e+01 9.992257858121557167e-10 1.485258271647406741e-15
3.118394770879392563e+19 1.532584857001167977e-01 1.532584857001167977e-01 4.243906365111135143e-02 1.718755414751684035e-20 3.830358070908595369e+00 1.705130504959997406e-01 -1.382461259621867455e+01 -2.764922519243734911e+01 9.955202617487082167e-10 1.479750350384551519e-15
3.125583657867635507e+19 1.531412565307226359e-01 1.531412565307226359e-01 4.228167817770524944e-02 1.714812041684531937e-20 3.835088322739531819e+00 1.703020064753836271e-01 -1.382461259400451326e+01 -2.764922518800902651e+01 9.918283705748624574e-10 1.474262693107892000e-15
3.132789117515828838e+19 1.530240981817035661e-01 1.530240981817035661e-01 4.212464337714959262e-02 1.710872594120691044e-20 3.839824438458012246e+00 1.700909100740382873e-01 -1.382461259181748758e+01 -2.764922518363497517e+01 9.881447053475852560e-10 1.468787262888750900e-15
3.140011188029199974e+19 1.529070106533521878e-01 1.529070106533521878e-01 4.196810010196933005e-02 1.706940124631491531e-20 3.844566410643613708e+00 1.698799516020866041e-01 -1.382461258965779649e+01 -2.764922517931559298e+01 9.844725701347198928e-10 1.463328970923817497e-15
3.147249907701050573e+19 1.527899939447036615e-01 1.527899939447036615e-01 4.181213435684177915e-02 1.703016514953149859e-20 3.849314245868043383e+00 1.696692490753853588e-01 -1.382461258752556965e+01 -2.764922517505113930e+01 9.808139824030576945e-10 1.457890815994434272e-15
3.154505314912934707e+19 1.526730480534766177e-01 1.526730480534766177e-01 4.165674408991741628e-02 1.699101747073410434e-20 3.854067950724445524e+00 1.694588022761120694e-01 -1.382461258542088167e+01 -2.764922517084176334e+01 9.771688940211316135e-10 1.452472726558017461e-15
3.161777448134965658e+19 1.525561729760109841e-01 1.525561729760109841e-01 4.150192725438479890e-02 1.695195802965006847e-20 3.858827532148250139e+00 1.692486109840455333e-01 -1.382461258334382492e+01 -2.764922516668764985e+01 9.735372569756454173e-10 1.447074631247609572e-15
3.169066345925865882e+19 1.524393687072092551e-01 1.524393687072092551e-01 4.134768180840003859e-02 1.691298664584040176e-20 3.863592996756418430e+00 1.690386749764680174e-01 -1.382461258129450954e+01 -2.764922516258901908e+01 9.699190233698286339e-10 1.441696458869427017e-15
3.176372046933272576e+19 1.523226352404727091e-01 1.523226352404727091e-01 4.119400571501113939e-02 1.687410313868212549e-20 3.868364351503304377e+00 1.688289940280577606e-01 -1.382461257927303322e+01 -2.764922515854606644e+01 9.663141454216699001e-10 1.436338138400283884e-15
3.183694589893918310e+19 1.522059725676387087e-01 1.522059725676387087e-01 4.104089694208493122e-02 1.683530732735106745e-20 3.873141603029114144e+00 1.686195679107848622e-01 -1.382461257727949899e+01 -2.764922515455899799e+01 9.627225754621920834e-10 1.430999598984998956e-15
3.191034013633810022e+19 1.520893806789170855e-01 1.520893806789170855e-01 4.088835346223405193e-02 1.679659903080465200e-20 3.877924758306841024e+00 1.684103963938057003e-01 -1.382461257531401344e+01 -2.764922515062802688e+01 9.591442659337414659e-10 1.425680769933856759e-15
3.198390357068539085e+19 1.519728595628234424e-01 1.519728595628234424e-01 4.073637325274146598e-02 1.675797806776378120e-20 3.882713823999314418e+00 1.682014792433523254e-01 -1.382461257337668670e+01 -2.764922514675337339e+01 9.555791693882142687e-10 1.420381580719970205e-15
3.205763659203331686e+19 1.518564092061159276e-01 1.518564092061159276e-01 4.058495429549052735e-02 1.671944425669607028e-20 3.887508807097846741e+00 1.679928162226284882e-01 -1.382461257146761824e+01 -2.764922514293523648e+01 9.520272384854351714e-10 1.415101960976894088e-15
3.213153959133359718e+19 1.517400295937266497e-01 1.517400295937266497e-01 4.043409457688970643e-02 1.668099741579753920e-20 3.892309714287176536e+00 1.677844070916957586e-01 -1.382461256958690932e+01 -2.764922513917381863e+01 9.484884259913658453e-10 1.409841840495938818e-15
3.220561296043920589e+19 1.516237207086943983e-01 1.516237207086943983e-01 4.028379208780024506e-02 1.664263736297489414e-20 3.897116552576570303e+00 1.675762516073645292e-01 -1.382461256773467362e+01 -2.764922513546934724e+01 9.449626847764197804e-10 1.404601149223655533e-15
3.227985709210620723e+19 1.515074825320961716e-01 1.515074825320961716e-01 4.013404482346351332e-02 1.660436391582763437e-20 3.901929328671881247e+00 1.673683495230805229e-01 -1.382461256591101417e+01 -2.764922513182202835e+01 9.414499678137624284e-10 1.399379817259340533e-15
3.235427237999688909e+19 1.513913150429757049e-01 1.513913150429757049e-01 3.998485078342605553e-02 1.656617689162939485e-20 3.906748049599938710e+00 1.671607005876374619e-01 -1.382461256408156025e+01 -2.764922512816312050e+01 9.379502281901745663e-10 1.394177774919228643e-15
3.242885921868025446e+19 1.512752182182755534e-01 1.512752182182755534e-01 3.983599420264530289e-02 1.652802881915513059e-20 3.911572715180651638e+00 1.669530059103878916e-01 -1.382461256219908918e+01 -2.764922512439817837e+01 9.344584045796418316e-10 1.388987499067757681e-15
3.250361800363517542e+19 1.511591920327633176e-01 1.511591920327633176e-01 3.968759598882926759e-02 1.648994653791601434e-20 3.916403323516399304e+00 1.667454351217821928e-01 -1.382461256024695295e+01 -2.764922512049390591e+01 9.309773331913554698e-10 1.383813205494435249e-15
3.257854913125197414e+19 1.510432364589598953e-01 1.510432364589598953e-01 3.953974746305954913e-02 1.645195047759692943e-20 3.921239876289779769e+00 1.665381180070067968e-01 -1.382461255821938551e+01 -2.764922511643877101e+01 9.275091562020819185e-10 1.378658078357327872e-15
3.265365299883556454e+19 1.509273514670639860e-01 1.509273514670639860e-01 3.939244662732554331e-02 1.641404045277938576e-20 3.926082381496307505e+00 1.663310542986352891e-01 -1.382461255611450213e+01 -2.764922511222900425e+01 9.240538267429421441e-10 1.373522047991643861e-15
3.272893000460598477e+19 1.508115370248797882e-01 1.508115370248797882e-01 3.924569148762536985e-02 1.637621627762940691e-20 3.930930845840341803e+00 1.661242437252482274e-01 -1.382461255393186050e+01 -2.764922510786372101e+01 9.206112980390886272e-10 1.368405044870357996e-15
3.280438054770155110e+19 1.506957931004203333e-01 1.506957931004203333e-01 3.909948005727257453e-02 1.633847776675143339e-20 3.935785276332091964e+00 1.659176860160394007e-01 -1.382461255167152103e+01 -2.764922510334304206e+01 9.171815234872921116e-10 1.363306999720851913e-15
3.288000502818072576e+19 1.505801201320674521e-01 1.505801201320674521e-01 3.895381094803083977e-02 1.630082488810272146e-20 3.940645679716161087e+00 1.657113817390746258e-01 -1.382461254933375550e+01 -2.764922509866751099e+01 9.137644705225345573e-10 1.358227864136756585e-15
3.295580384702397235e+19 1.504645160710504637e-01 1.504645160710504637e-01 3.880867965376445100e-02 1.626325680141018967e-20 3.945512062991639368e+00 1.655053270287919764e-01 -1.382461254691885699e+01 -2.764922509383771398e+01 9.103600334412611622e-10 1.353167480997897525e-15
3.303177740613693440e+19 1.503489775081809920e-01 1.503489775081809920e-01 3.866408000672021811e-02 1.622577223011372539e-20 3.950384432532527246e+00 1.652995156060782234e-01 -1.382461254442710619e+01 -2.764922508885421237e+01 9.069680675623040152e-10 1.348125635247449568e-15
3.310792610835097600e+19 1.502335011177087232e-01 1.502335011177087232e-01 3.852000600223690757e-02 1.618836993227472875e-20 3.955262794897213663e+00 1.650939413553050850e-01 -1.382461254185878374e+01 -2.764922508371756749e+01 9.035884320302483446e-10 1.343102117515233383e-15
3.318425035742637670e+19 1.501180836590464140e-01 1.501180836590464140e-01 3.837645179886162855e-02 1.615104870088145075e-20 3.960147155610242997e+00 1.648885983269250954e-01 -1.382461253921416500e+01 -2.764922507842832999e+01 9.002209898181630415e-10 1.338096724121782245e-15
3.326075055805422387e+19 1.500027219785188826e-01 1.500027219785188826e-01 3.823341171847660647e-02 1.611380736415810805e-20 3.965037520820238193e+00 1.646834807401007517e-01 -1.382461253649350574e+01 -2.764922507298701149e+01 8.968656077305826460e-10 1.333109257082793375e-15
3.333742711585825997e+19 1.498874130111338687e-01 1.498874130111338687e-01 3.809088024643248610e-02 1.607664478587692574e-20 3.969933895233813903e+00 1.644785829853628589e-01 -1.382461253369706533e+01 -2.764922506739413066e+01 8.935221564066226130e-10 1.328139524113726615e-15
3.341428043739814298e+19 1.497721537823729354e-01 1.497721537823729354e-01 3.794885203168585353e-02 1.603955986567256046e-20 3.974836284604195136e+00 1.642738996272943286e-01 -1.382461253082509600e+01 -2.764922506165019200e+01 8.901905103232159659e-10 1.323187338634628498e-15
3.349131093016996250e+19 1.496569414100088202e-01 1.496569414100088202e-01 3.780732188694761742e-02 1.600255153936063112e-20 3.979744692854133348e+00 1.640694254072494473e-01 -1.382461252787784467e+01 -2.764922505575568934e+01 8.868705477985845607e-10 1.318252519775291406e-15
3.356851900260949197e+19 1.495417731059413557e-01 1.495417731059413557e-01 3.766902581800991856e-02 1.596610582809966631e-20 3.984659175361257244e+00 1.638691300499658943e-01 -1.382461252485664360e+01 -2.764922504971328721e+01 8.836264490715909715e-10 1.313430465629227053e-15
3.364590506409406464e+19 1.494266461780582866e-01 1.494266461780582866e-01 3.753231095475940970e-02 1.592993054389863393e-20 3.989579891265496947e+00 1.636706423216754414e-01 -1.382461252176037902e+01 -2.764922504352075805e+01 8.804194417099605142e-10 1.308663544498401612e-15
3.372346952494449459e+19 1.493115580321190683e-01 1.493115580321190683e-01 3.739605025451169656e-02 1.589382556647698353e-20 3.994506851911734824e+00 1.634723337729945269e-01 -1.382461251858900120e+01 -2.764922503717800240e+01 8.772230879518866471e-10 1.303912459050223177e-15
3.380121279642834125e+19 1.491965061736599540e-01 1.491965061736599540e-01 3.726023941718830529e-02 1.585779000359635137e-20 3.999440060484749981e+00 1.632742000162299145e-01 -1.382461251534308033e+01 -2.764922503068616066e+01 8.740372869274718780e-10 1.299177059349088067e-15
3.387913529076042957e+19 1.490814882099270045e-01 1.490814882099270045e-01 3.712487430097917429e-02 1.582182299995443896e-20 4.004379522408076042e+00 1.630762368484185709e-01 -1.382461251202296459e+01 -2.764922502404592919e+01 8.708619414794284360e-10 1.294457200978151872e-15
3.395723742110616371e+19 1.489665018518281370e-01 1.489665018518281370e-01 3.698995092260376483e-02 1.578592373752283926e-20 4.009325240214525188e+00 1.628784402541928467e-01 -1.382461250862892044e+01 -2.764922501725784088e+01 8.676969581691936176e-10 1.289752745048237663e-15
3.403551960158312448e+19 1.488515449159125426e-01 1.488515449159125426e-01 3.685546545757962394e-02 1.575009143588873272e-20 4.014277219012273967e+00 1.626808064086773253e-01 -1.382461250516117524e+01 -2.764922501032235047e+01 8.645422472832448970e-10 1.285063558207158750e-15
3.411398224726441574e+19 1.487366153263711965e-01 1.487366153263711965e-01 3.672141424049092662e-02 1.571432535259832276e-20 4.019235460726551246e+00 1.624833316804091266e-01 -1.382461250161995281e+01 -2.764922500323990562e+01 8.613977228393808119e-10 1.280389512649015602e-15
3.419262577417918054e+19 1.486217111170663463e-01 1.486217111170663463e-01 3.658779376526534455e-02 1.567862478350439688e-20 4.024199970171750351e+00 1.622860126342960119e-01 -1.382461249800546810e+01 -2.764922499601093620e+01 8.582633025932277733e-10 1.275730486123867882e-15
3.427145059931590656e+19 1.485068304335818434e-01 1.485068304335818434e-01 3.645460068544922883e-02 1.564298906311540751e-20 4.029170748713124972e+00 1.620888460345987214e-01 -1.382461249431793782e+01 -2.764922498863587563e+01 8.551389080446883513e-10 1.271086361947310418e-15
3.435045714062438810e+19 1.483919715353000657e-01 1.483919715353000657e-01 3.632183181448724735e-02 1.560741756494768245e-20 4.034147800894544389e+00 1.618918288479469225e-01 -1.382461249055757158e+01 -2.764922498111514315e+01 8.520244644445092967e-10 1.266457029010245623e-15
3.442964581701763072e+19 1.482771327975047904e-01 1.482771327975047904e-01 3.618948412600529047e-02 1.557190970188060243e-20 4.039131127572066049e+00 1.616949582463874935e-01 -1.382461248672457899e+01 -2.764922497344915797e+01 8.489199008009053961e-10 1.261842381788718807e-15
3.450901704837522227e+19 1.481623127135069384e-01 1.481623127135069384e-01 3.605755475409257171e-02 1.553646492651353320e-20 4.044120733044118232e+00 1.614982316104614513e-01 -1.382461248281917321e+01 -2.764922496563834642e+01 8.458251498861899451e-10 1.257242320353769278e-15
3.458857125554385306e+19 1.480475098968008774e-01 1.480475098968008774e-01 3.592604099359099357e-02 1.550108273152691922e-20 4.049116617711698396e+00 1.613016465323190984e-01 -1.382461247884156741e+01 -2.764922495768313482e+01 8.427401482435538034e-10 1.252656750381515340e-15
3.466830886034068685e+19 1.479327230832420681e-01 1.479327230832420681e-01 3.579494030038093272e-02 1.546576265004453913e-20 4.054118785654726942e+00 1.611052008188595952e-01 -1.382461247479197120e+01 -2.764922494958394239e+01 8.396648361937714515e-10 1.248085583163120953e-15
3.474823028555530650e+19 1.478179511332537166e-01 1.478179511332537166e-01 3.566404770026507243e-02 1.543045575001568211e-20 4.059127228999719783e+00 1.609085878123873714e-01 -1.382461247067051424e+01 -2.764922494134102848e+01 8.365944055256544413e-10 1.243521671727975393e-15
3.482833595495166771e+19 1.477031930340597377e-01 1.477031930340597377e-01 3.553351750274724719e-02 1.539519897566376787e-20 4.064141942482418557e+00 1.607120395100993526e-01 -1.382461246647753939e+01 -2.764922493295507877e+01 8.335324759758546212e-10 1.238970396484862649e-15
3.490862629327149875e+19 1.475884479019425044e-01 1.475884479019425044e-01 3.540339554199147670e-02 1.536000343626327062e-20 4.069162922606921917e+00 1.605156262469451534e-01 -1.382461246221325446e+01 -2.764922492442650892e+01 8.304801227055342074e-10 1.234433355562230250e-15
3.498910172623484109e+19 1.474737149845320727e-01 1.474737149845320727e-01 3.527367991105609391e-02 1.532486882937512553e-20 4.074190173650994673e+00 1.603193467180241139e-01 -1.382461245787786730e+01 -2.764922491575573460e+01 8.274373009821618506e-10 1.229910482468184070e-15
