1.655471644420880589e+19 1.907229644187351247e-01 1.907229644187351247e-01 1.169507658108667747e-01 3.199895865274041677e-20 2.732338439598708923e+00 2.390583791740907016e-01 -1.384482070295870137e+01 -2.768964140591740275e+01 2.688517546652524326e-09 3.916290983863762028e-15
1.659288030554899866e+19 1.905582257186415884e-01 1.905582257186415884e-01 1.165299185446225100e-01 3.192835754626520138e-20 2.735673530806725484e+00 2.387712838537850990e-01 -1.384482069974286134e+01 -2.768964139948572267e+01 2.678842919895989488e-09 3.902198228602318047e-15
1.663113214666929152e+19 1.903937438524593295e-01 1.903937438524593295e-01 1.161106589703716496e-01 3.185793672467629286e-20 2.739013008663805593e+00 2.384845834852292179e-01 -1.384482069653412495e+01 -2.768964139306824990e+01 2.669204791706935049e-09 3.888158639701609324e-15
1.666947217039079219e+19 1.902295179338618358e-01 1.902295179338618358e-01 1.156931971813899007e-01 3.178771991827097358e-20 2.742356881413628322e+00 2.381984259421898731e-01 -1.384482069333249932e+01 -2.768964138666499863e+01 2.659607991805573585e-09 3.874179252485626866e-15
1.670790058000257638e+19 1.900655470456643903e-01 1.900655470456643903e-01 1.152775421080159679e-01 3.171770835781626707e-20 2.745705162182130010e+00 2.379128221206409377e-01 -1.384482069013795780e+01 -2.768964138027591559e+01 2.650052725486773048e-09 3.860260366002855272e-15
1.674641757926196224e+19 1.899018302393496727e-01 1.899018302393496727e-01 1.148636836892745483e-01 3.164790113882980327e-20 2.749057860752461391e+00 2.376277699080106276e-01 -1.384482068695047197e+01 -2.768964137390094393e+01 2.640538761464400356e-09 3.846401643346000905e-15
1.678502337239613030e+19 1.897383665345825088e-01 1.897383665345825088e-01 1.144516118427766627e-01 3.157829734666990156e-20 2.752414990450456678e+00 2.373432671392826376e-01 -1.384482068377001163e+01 -2.768964136754002325e+01 2.631065867960078001e-09 3.832602746890731854e-15
1.682371816410306355e+19 1.895751549187217333e-01 1.895751549187217333e-01 1.140413164642485877e-01 3.150889605640767094e-20 2.755776561055335527e+00 2.370593115962459640e-01 -1.384482068059655369e+01 -2.768964136119310737e+01 2.621633812692307032e-09 3.818863338279798160e-15
1.686250215955250790e+19 1.894121943463264457e-01 1.894121943463264457e-01 1.136327874270574578e-01 3.143969633269776214e-20 2.759142585899047262e+00 2.367759010067375103e-01 -1.384482067743007505e+01 -2.768964135486015010e+01 2.612242362865589218e-09 3.805183078407208061e-15
1.690137556438759834e+19 1.892494837386538287e-01 1.892494837386538287e-01 1.132260145817273189e-01 3.137069722964685663e-20 2.762513074789552103e+00 2.364930330438712036e-01 -1.384482067427054020e+01 -2.768964134854108039e+01 2.602891285159319256e-09 3.791561627402107615e-15
1.694033858472513126e+19 1.890870219831571886e-01 1.890870219831571886e-01 1.128209877554666452e-01 3.130189779068337751e-20 2.765888041055956315e+00 2.362107053252696931e-01 -1.384482067111792780e+01 -2.768964134223585560e+01 2.593580345716875497e-09 3.777998644612773922e-15
1.697939142715720704e+19 1.889248079329723662e-01 1.889248079329723662e-01 1.124176967516789805e-01 3.123329704842354707e-20 2.769267494530309737e+00 2.359289154122770904e-01 -1.384482066797220767e+01 -2.768964133594441535e+01 2.584309310134409580e-09 3.764493788590380374e-15
1.701853429875218227e+19 1.887628404064012333e-01 1.887628404064012333e-01 1.120161313494770355e-01 3.116489402453749253e-20 2.772651448529477314e+00 2.356476608091684355e-01 -1.384482066483335316e+01 -2.768964132966670633e+01 2.575077943449654680e-09 3.751046717072645138e-15
1.705776740705563443e+19 1.886011181863894159e-01 1.886011181863894159e-01 1.116162813031948975e-01 3.109668772961408190e-20 2.776039912904705087e+00 2.353669389623512798e-01 -1.384482066170133052e+01 -2.768964132340266104e+01 2.565886010130743265e-09 3.737657086967585358e-15
1.709709096009201664e+19 1.884396400199951915e-01 1.884396400199951915e-01 1.112181363418898034e-01 3.102867716302337642e-20 2.779432900950752128e+00 2.350867472595525864e-01 -1.384482065857611666e+01 -2.768964131715223331e+01 2.556733274064689438e-09 3.724324554336668666e-15
1.713650516636493005e+19 1.882784086669668788e-01 1.882784086669668788e-01 1.108098685766139707e-01 3.095893883129451656e-20 2.782830352164051391e+00 2.347987364284910006e-01 -1.384482065545662621e+01 -2.768964131091325243e+01 2.547347830342473813e-09 3.710653042619944231e-15
1.717601023485877453e+19 1.881174381655116856e-01 1.881174381655116856e-01 1.103932655780172772e-01 3.088775660530790849e-20 2.786232012695838645e+00 2.345041153738570694e-01 -1.384482065234386816e+01 -2.768964130468773632e+01 2.537770772453368824e-09 3.696702411591045530e-15
1.721560637503973171e+19 1.879567292938141010e-01 1.879567292938141010e-01 1.099785739241467414e-01 3.081679590435421708e-20 2.789637836086253486e+00 2.342101089624439580e-01 -1.384482064923905931e+01 -2.768964129847811861e+01 2.528237653409811390e-09 3.682815784980460829e-15
1.725529379685672346e+19 1.877962814298497762e-01 1.877962814298497762e-01 1.095657833250516661e-01 3.074605586706821407e-20 2.793047835972453541e+00 2.339167154442416408e-01 -1.384482064614164543e+01 -2.768964129228329085e+01 2.518748236661902950e-09 3.668992818215274749e-15
1.729507271074309939e+19 1.876360939520545223e-01 1.876360939520545223e-01 1.091548835503806797e-01 3.067553563543713144e-20 2.796462021757157412e+00 2.336239330728475116e-01 -1.384482064305141336e+01 -2.768964128610282671e+01 2.509302287029821973e-09 3.655233168717044209e-15
1.733494332761689293e+19 1.874761662393694128e-01 1.874761662393694128e-01 1.087458644291332682e-01 3.060523435480696881e-20 2.799880407132433913e+00 2.333317601055251989e-01 -1.384482063996828849e+01 -2.768964127993657698e+01 2.499899570698103181e-09 3.641536495894219042e-15
1.737490585888251904e+19 1.873164976712812235e-01 1.873164976712812235e-01 1.083387158493997054e-01 3.053515117388666431e-20 2.803303001558295815e+00 2.330401948032639614e-01 -1.384482063689221398e+01 -2.768964127378442797e+01 2.490539855209733133e-09 3.627902461133998590e-15
1.741496051643160166e+19 1.871570876278666473e-01 1.871570876278666473e-01 1.079334277581104617e-01 3.046528524475377005e-20 2.806729818781855457e+00 2.327492354308501876e-01 -1.384482063382316497e+01 -2.768964126764632994e+01 2.481222909460318186e-09 3.614330727793779659e-15
1.745510751264466739e+19 1.869979354898341495e-01 1.869979354898341495e-01 1.075299901607808528e-01 3.039563572285905629e-20 2.810160868320608962e+00 2.324588802569349522e-01 -1.384482063076112190e+01 -2.768964126152224381e+01 2.471948503692239227e-09 3.600820961192743321e-15
1.749534706039142195e+19 1.868390406385717628e-01 1.868390406385717628e-01 1.071283931212705515e-01 3.032620176703351096e-20 2.813596163976789022e+00 2.321691275541124255e-01 -1.384482062770606525e+01 -2.768964125541213050e+01 2.462716409489117831e-09 3.587372828603810109e-15
1.753567937303244595e+19 1.866804024561902753e-01 1.866804024561902753e-01 1.067286267615317197e-01 3.025698253949329298e-20 2.817035715325545198e+00 2.318799755989905675e-01 -1.384482062465796837e+01 -2.768964124931593673e+01 2.453526399770049988e-09 3.573985999245269410e-15
1.757610466442018202e+19 1.865220203255694986e-01 1.865220203255694986e-01 1.063306812613654950e-01 3.018797720584584101e-20 2.820479536224416606e+00 2.315914226722673719e-01 -1.384482062161682059e+01 -2.768964124323364118e+01 2.444378248783960180e-09 3.560660144272470400e-15
1.761662314889992806e+19 1.863638936304058691e-01 1.863638936304058691e-01 1.059345468581819882e-01 3.011918493509647580e-20 2.823927636306409195e+00 2.313034670588087760e-01 -1.384482061858260060e+01 -2.768964123716520120e+01 2.435271732104139919e-09 3.547394936769964986e-15
1.765723504131154534e+19 1.862060217552574948e-01 1.862060217552574948e-01 1.055402081080738241e-01 3.005060418224546030e-20 2.827380029443259168e+00 2.310161028606041722e-01 -1.384482061555528354e+01 -2.768964123111056708e+01 2.426206494699143492e-09 3.534189859573890442e-15
1.769794055698973901e+19 1.860484040855955312e-01 1.860484040855955312e-01 1.051473320210054019e-01 2.998219363858102034e-20 2.830836723700085766e+00 2.307290918325996532e-01 -1.384482061253482144e+01 -2.768964122506964287e+01 2.417174881642133906e-09 3.521033761958808343e-15
1.773873991176577434e+19 1.858910400078509495e-01 1.858910400078509495e-01 1.047562409607476763e-01 2.991399392238750384e-20 2.834297729075795580e+00 2.304426738880847314e-01 -1.384482060952125337e+01 -2.768964121904250675e+01 2.408184303578815508e-09 3.507937438813990257e-15
1.777963332196847206e+19 1.857339289094647738e-01 1.857339289094647738e-01 1.043669253710065442e-01 2.984600421506607040e-20 2.837763056097543757e+00 2.301568473260661718e-01 -1.384482060651453850e+01 -2.768964121302907699e+01 2.399234540824894033e-09 3.494900570132171621e-15
1.782062100442521600e+19 1.855770701789387911e-01 1.855770701789387911e-01 1.039793757520823397e-01 2.977822370145659139e-20 2.841232718778810451e+00 2.298716104501312418e-01 -1.384482060351465726e+01 -2.768964120702931453e+01 2.390325374997074810e-09 3.481922837801141604e-15
1.786170317646368154e+19 1.854204632058847335e-01 1.854204632058847335e-01 1.035935826606336069e-01 2.971065156984421020e-20 2.844706726913054151e+00 2.295869615685266762e-01 -1.384482060052159191e+01 -2.768964120104318383e+01 2.381456589007662514e-09 3.469003925595936933e-15
1.790288005591211827e+19 1.852641073810792349e-01 1.852641073810792349e-01 1.032095367094558458e-01 2.964328701196818947e-20 2.848185094569710252e+00 2.293028989942476892e-01 -1.384482059753531580e+01 -2.768964119507063160e+01 2.372627967059468213e-09 3.456143519171464860e-15
1.794415186110108262e+19 1.851080020965144568e-01 1.851080020965144568e-01 1.028272285672489073e-01 2.957612922302877823e-20 2.851667831600938285e+00 2.290194210451206025e-01 -1.384482059455581471e+01 -2.768964118911162942e+01 2.363839294640436830e-09 3.443341306054602723e-15
1.798551881086445363e+19 1.849521467454521007e-01 1.849521467454521007e-01 1.024466489583938378e-01 2.950917740169549338e-20 2.855154952132433532e+00 2.287365260438905812e-01 -1.384482059158306910e+01 -2.768964118316613821e+01 2.355090358518547991e-09 3.430596975636834318e-15
1.802698112454044058e+19 1.847965407224780587e-01 1.847965407224780587e-01 1.020677886627303771e-01 2.944243075011538315e-20 2.858646466075327908e+00 2.284542123183100348e-01 -1.384482058861705589e+01 -2.768964117723411178e+01 2.346380946736703632e-09 3.417910219166785308e-15
1.806853902197334426e+19 1.846411834235553717e-01 1.846411834235553717e-01 1.016906385153311526e-01 2.937588847392058640e-20 2.862142387611862127e+00 2.281724782012243269e-01 -1.384482058565776441e+01 -2.768964117131552882e+01 2.337710848607491119e-09 3.405280729742558255e-15
1.811019272351383142e+19 1.844860742460835146e-01 1.844860742460835146e-01 1.013151894062907510e-01 2.930954978223835945e-20 2.865642726712427812e+00 2.278913220306676979e-01 -1.384482058270516447e+01 -2.768964116541032894e+01 2.329079854708401319e-09 3.392708202304862821e-15
1.815194245002069197e+19 1.843312125889525199e-01 1.843312125889525199e-01 1.009414322805028824e-01 2.924341388769877380e-20 2.869147497616161058e+00 2.276107421499516670e-01 -1.384482057975924718e+01 -2.768964115951849436e+01 2.320487756876643004e-09 3.380192333629322801e-15
1.819378842286171955e+19 1.841765978526020697e-01 1.841765978526020697e-01 1.005693581374487444e-01 2.917748000644445411e-20 2.872656710353030274e+00 2.273307369077591511e-01 -1.384482057681998590e+01 -2.768964115363997180e+01 2.311934348204326588e-09 3.367732822319602778e-15
1.823573086391547699e+19 1.840222294390772007e-01 1.840222294390772007e-01 1.001988433350248509e-01 2.911173273495082752e-20 2.876170378336394773e+00 2.270512180243468014e-01 -1.384482057388735399e+01 -2.768964114777470797e+01 2.303416786350422334e-09 3.355325528014500654e-15
1.827776999557158093e+19 1.838681067520910595e-01 1.838681067520910595e-01 9.982978830689548388e-02 2.904615965512402576e-20 2.879688509704953603e+00 2.267721145614064460e-01 -1.384482057096133012e+01 -2.768964114192266024e+01 2.294932782438658346e-09 3.342967116570034847e-15
1.831990604073247130e+19 1.837142291970826902e-01 1.837142291970826902e-01 9.946239230761466654e-02 2.898078648729602229e-20 2.883211116142149866e+00 2.264935816898722420e-01 -1.384482056804192673e+01 -2.768964113608385347e+01 2.286486917023875253e-09 3.330664260358406717e-15
1.836213922281445581e+19 1.835605961812784293e-01 1.835605961812784293e-01 9.909664653248687061e-02 2.891561246054499838e-20 2.886738208315237753e+00 2.262156177776353805e-01 -1.384482056512911186e+01 -2.768964113025822371e+01 2.278078987699853395e-09 3.318416664540732873e-15
1.840446976574872986e+19 1.834072071137544391e-01 1.834072071137544391e-01 9.873254223051573797e-02 2.885063680751677008e-20 2.890269800624756691e+00 2.259382211984568012e-01 -1.384482056222286417e+01 -2.768964112444572834e+01 2.269708793294817751e-09 3.306224036076270517e-15
1.844689789398317466e+19 1.832540614054969930e-01 1.832540614054969930e-01 9.837007070419431787e-02 2.878585876443413497e-20 2.893805903266400747e+00 2.256613903320637549e-01 -1.384482055932316236e+01 -2.768964111864632471e+01 2.261376133866643188e-09 3.294086083715469156e-15
1.848942383248265216e+19 1.831011584694693661e-01 1.831011584694693661e-01 9.800922330931048643e-02 2.872127757110869256e-20 2.897346530699181688e+00 2.253851235642573003e-01 -1.384482055642999221e+01 -2.768964111285998442e+01 2.253080810698354603e-09 3.282002517993384794e-15
1.853204780673077248e+19 1.829484977206743690e-01 1.829484977206743690e-01 9.764999145474234643e-02 2.865689247095088923e-20 2.900891693179712405e+00 2.251094192870126409e-01 -1.384482055354332886e+01 -2.768964110708665771e+01 2.244822626293465755e-09 3.269973051222965940e-15
1.857477004273097523e+19 1.827960785762198226e-01 1.827960785762198226e-01 9.729236660226014966e-02 2.859270271098092979e-20 2.904441405226012130e+00 2.248342758985830969e-01 -1.384482055066315453e+01 -2.768964110132630907e+01 2.236601384371364011e-09 3.257997397488255205e-15
1.861759076700754330e+19 1.826439004553858936e-01 1.826439004553858936e-01 9.693634026633227152e-02 2.852870754184047758e-20 2.907995677156040681e+00 2.245596918036097400e-01 -1.384482054778945326e+01 -2.768964109557890652e+01 2.228416889862910990e-09 3.246075272638005444e-15
1.866051020660743373e+19 1.824919627796899035e-01 1.824919627796899035e-01 9.658190401392537094e-02 2.846490621780304837e-20 2.911554523547377205e+00 2.242856654132228400e-01 -1.384482054492220726e+01 -2.768964108984441452e+01 2.220268948905798353e-09 3.234206394278929865e-15
1.870352858910056038e+19 1.823402649729578828e-01 1.823402649729578828e-01 9.622904946431981577e-02 2.840129799678709475e-20 2.915117954779732568e+00 2.240121951451582438e-01 -1.384482054206139168e+01 -2.768964108412278335e+01 2.212157368840362687e-09 3.222390481769614789e-15
1.874664614258160845e+19 1.821888064613914615e-01 1.821888064613914615e-01 9.587776828891403369e-02 2.833788214036692968e-20 2.918685985490920398e+00 2.237392794238627358e-01 -1.384482053920699407e+01 -2.768964107841398814e+01 2.204081958205011192e-09 3.210627256213800130e-15
1.878986309567109530e+19 1.820375866736386183e-01 1.820375866736386183e-01 9.552805221103743971e-02 2.827465791378516084e-20 2.922258626122882230e+00 2.234669166806076412e-01 -1.384482053635899312e+01 -2.768964107271798625e+01 2.196042526731988172e-09 3.198916440454280316e-15
1.883317967751642726e+19 1.818866050408652901e-01 1.818866050408652901e-01 9.517972243161280932e-02 2.821160241164155248e-20 2.925835889967520753e+00 2.231949720224346012e-01 -1.384482053351734976e+01 -2.768964106703469952e+01 2.188034964106516345e-09 3.187252047106181209e-15
1.887659611779373056e+19 1.817358609968252325e-01 1.817358609968252325e-01 9.483280555472395346e-02 2.814871933815553997e-20 2.929417785358430226e+00 2.229234701705343491e-01 -1.384482053068206753e+01 -2.768964106136413506e+01 2.180059881915538437e-09 3.175634967052463220e-15
1.892011264670814208e+19 1.815853539779364312e-01 1.815853539779364312e-01 9.448743183644897625e-02 2.808602593396393253e-20 2.933004325149371372e+00 2.226525174908960403e-01 -1.384482052785313932e+01 -2.768964105570627865e+01 2.172120274545446703e-09 3.164069562136420554e-15
1.896372949499565261e+19 1.814350834233530441e-01 1.814350834233530441e-01 9.414359318684893674e-02 2.802352147795446723e-20 2.936595520271754189e+00 2.223821124401066940e-01 -1.384482052503054028e+01 -2.768964105006108056e+01 2.164215956021142959e-09 3.152555561453831309e-15
1.900744689392416768e+19 1.812850487750408413e-01 1.812850487750408413e-01 9.380128156714991061e-02 2.796120525275417042e-20 2.940191385535877888e+00 2.221122534821741989e-01 -1.384482052221424908e+01 -2.768964104442849816e+01 2.156346741543741388e-09 3.141092695813816752e-15
1.905126507529458893e+19 1.811352494778541156e-01 1.811352494778541156e-01 9.346048898956699214e-02 2.789907654474323645e-20 2.943791931557801611e+00 2.218429390886492159e-01 -1.384482051940424618e+01 -2.768964103880849237e+01 2.148512447486512047e-09 3.129680697732933150e-15
1.909518427144265318e+19 1.809856849796105116e-01 1.809856849796105116e-01 9.312120751712313349e-02 2.783713464406790135e-20 2.947397173210895005e+00 2.215741677387432773e-01 -1.384482051660051205e+01 -2.768964103320102410e+01 2.140712891390716011e-09 3.118319301429112527e-15
1.913920471523924378e+19 1.808363547311726827e-01 1.808363547311726827e-01 9.278342926348269459e-02 2.777537884465588032e-20 2.951007121175474257e+00 2.213059379194592946e-01 -1.384482051380303069e+01 -2.768964102760606139e+01 2.132947891961784627e-09 3.107008242816088572e-15
1.918332664009223373e+19 1.806872581865252292e-01 1.806872581865252292e-01 9.244714639277422374e-02 2.771380844422981917e-20 2.954621790388868074e+00 2.210382481257120169e-01 -1.384482051101177724e+01 -2.768964102202355448e+01 2.125217269065244824e-09 3.095747259497492807e-15
1.922755027994742374e+19 1.805383948028562169e-01 1.805383948028562169e-01 9.211235111942281395e-02 2.765242274432223831e-20 2.958241191596283404e+00 2.207710968604588708e-01 -1.384482050822674459e+01 -2.768964101645348919e+01 2.117520843722852040e-09 3.084536090761147965e-15
1.927187586929040589e+19 1.803897640406365299e-01 1.803897640406365299e-01 9.177903570797728283e-02 2.759122105028959809e-20 2.961865339799926389e+00 2.205044826348228071e-01 -1.384482050544790788e+01 -2.768964101089581575e+01 2.109858438108633404e-09 3.073374477573404756e-15
1.931630364314685850e+19 1.802413653637055524e-01 1.802413653637055524e-01 9.144719247295070297e-02 2.753020267132863308e-20 2.965494245810563090e+00 2.202384039682301620e-01 -1.384482050267524755e+01 -2.768964100535049511e+01 2.102229875545224985e-09 3.062262162573741723e-15
1.936083383708443034e+19 1.800931982393527697e-01 1.800931982393527697e-01 9.111681377865149534e-02 2.746936692049090486e-20 2.969127924696287835e+00 2.199728593885381944e-01 -1.384482049990874941e+01 -2.768964099981749882e+01 2.094634980499963357e-09 3.051198890069072427e-15
1.940546668721382605e+19 1.799452621384028950e-01 1.799452621384028950e-01 9.078789203902185023e-02 2.740871311469851041e-20 2.972766387334080385e+00 2.197078474321697283e-01 -1.384482049714839391e+01 -2.768964099429678782e+01 2.087073578581200100e-09 3.040184406028405645e-15
1.945020243018989978e+19 1.797975565353024663e-01 1.797975565353024663e-01 9.046024014692320703e-02 2.734821676091174906e-20 2.976409647271775594e+00 2.194432214404365700e-01 -1.384482049439414553e+01 -2.768964098878829105e+01 2.079541368484583341e-09 3.029212444857133864e-15
1.949504130321355162e+19 1.796500809082049177e-01 1.796500809082049177e-01 9.013391559476531534e-02 2.728788571147362975e-20 2.980057713171702982e+00 2.191790315873715367e-01 -1.384482049164600426e+01 -2.768964098329200851e+01 2.072039671872023660e-09 3.018284931785465677e-15
1.953998354403202662e+19 1.795028347390616175e-01 1.795028347390616175e-01 8.980902799065558495e-02 2.722773479631009334e-20 2.983710598506796430e+00 2.189153708652461228e-01 -1.384482048890396477e+01 -2.768964097780792954e+01 2.064571008464932061e-09 3.007405537224976373e-15
1.958502939094080717e+19 1.793558175137094091e-01 1.793558175137094091e-01 8.948556992749215344e-02 2.716776334688386947e-20 2.987368314616115850e+00 2.186522378430998947e-01 -1.384482048616800576e+01 -2.768964097233601152e+01 2.057135207985563906e-09 2.996574013137274740e-15
1.963017908278472294e+19 1.792090287219616218e-01 1.792090287219616218e-01 8.916353404716184650e-02 2.710797069861708677e-20 2.991030876759116719e+00 2.183896310992487211e-01 -1.384482048343810412e+01 -2.768964096687620824e+01 2.049732101282368551e-09 2.985790113124467349e-15
1.967543285895906509e+19 1.790624678577002471e-01 1.790624678577002471e-01 8.884291304038936798e-02 2.704835619090866341e-20 2.994698295999611126e+00 2.181275492214290457e-01 -1.384482048071424032e+01 -2.768964096142848064e+01 2.042361520326486653e-09 2.975053592424033720e-15
1.972079095941147443e+19 1.789161344189670599e-01 1.789161344189670599e-01 8.852369964658261814e-02 2.698891916715107174e-20 2.998370587667558596e+00 2.178659908069410511e-01 -1.384482047799639837e+01 -2.768964095599279673e+01 2.035023298208216868e-09 2.964364207903690442e-15
1.976625362464227328e+19 1.787700279080607080e-01 1.787700279080607080e-01 8.820588665369100134e-02 2.692965897474925753e-20 3.002047762895991845e+00 2.176049544628008703e-01 -1.384482047528456050e+01 -2.768964095056912100e+01 2.027717269133748899e-09 2.953721718056641838e-15
1.981182109570637824e+19 1.786241478316302200e-01 1.786241478316302200e-01 8.788946689805475498e-02 2.687057496513794625e-20 3.005729837086754674e+00 2.173444388058866084e-01 -1.384482047257870718e+01 -2.768964094515741436e+01 2.020443268421697611e-09 2.943125882996531648e-15
1.985749361421440614e+19 1.784784937007719563e-01 1.784784937007719563e-01 8.757443326426084251e-02 2.681166649380008385e-20 3.009416821442978840e+00 2.170844424630911096e-01 -1.384482046987882420e+01 -2.768964093975764840e+01 2.013201132499804646e-09 2.932576464452618749e-15
1.990327142233379635e+19 1.783330650311283905e-01 1.783330650311283905e-01 8.726077868500238532e-02 2.675293292028581621e-20 3.013108731439832599e+00 2.168249640714755844e-01 -1.384482046718489556e+01 -2.768964093436979113e+01 2.005990698901689263e-09 2.922073225765064898e-15
1.994915476279076454e+19 1.781878613429848657e-01 1.781878613429848657e-01 8.694849614093252965e-02 2.669437360823041531e-20 3.016805578351493100e+00 2.165660022784205996e-01 -1.384482046449690174e+01 -2.768964092899380347e+01 1.998811806263499489e-09 2.911615931880061539e-15
1.999514387887058125e+19 1.780428821613735668e-01 1.780428821613735668e-01 8.663757866053302392e-02 2.663598792537487167e-20 3.020507377727971399e+00 2.163075557417895034e-01 -1.384482046181482850e+01 -2.768964092362965701e+01 1.991664294320882991e-09 2.901204349345392072e-15
2.004123901441954202e+19 1.778981250802262881e-01 1.778981250802262881e-01 8.632801518580054956e-02 2.657777446560444354e-20 3.024214140879295520e+00 2.160496196812740910e-01 -1.384482045913862791e+01 -2.768964091827725582e+01 1.984547908867538593e-09 2.890838107866196528e-15
2.008744041384591770e+19 1.777535753884697256e-01 1.777535753884697256e-01 8.601085044523150425e-02 2.651804342522741616e-20 3.027925764997006830e+00 2.157847097423715166e-01 -1.384482045646695347e+01 -2.768964091293390695e+01 1.977256782025103970e-09 2.880217325188130092e-15
2.013374832212190413e+19 1.776092303662618332e-01 1.776092303662618332e-01 8.568669044387856870e-02 2.645690268745081097e-20 3.031642068136882529e+00 2.155132832579375046e-01 -1.384482045380047310e+01 -2.768964090760094621e+01 1.969804844914723816e-09 2.869362294400799921e-15
2.018016298478394982e+19 1.774650902933802565e-01 1.774650902933802565e-01 8.536397539017849534e-02 2.639594394001954542e-20 3.035362878190516867e+00 2.152423858246577115e-01 -1.384482045114051907e+01 -2.768964090228103814e+01 1.962386124909502603e-09 2.858555650010117579e-15
2.022668464793470976e+19 1.773211554333301576e-01 1.773211554333301576e-01 8.504269941323513993e-02 2.633516681314665627e-20 3.039088241649282374e+00 2.149720173636590625e-01 -1.384482044848644477e+01 -2.768964089697288955e+01 1.955000487046685504e-09 2.847797195421868574e-15
2.027331355824417178e+19 1.771774260330087614e-01 1.771774260330087614e-01 8.472285662684968244e-02 2.627457093057397141e-20 3.042818171864602128e+00 2.147021777644504692e-01 -1.384482044583801574e+01 -2.768964089167603149e+01 1.947647796011747552e-09 2.837086733528223702e-15
2.032004996295081984e+19 1.770339023223660713e-01 1.770339023223660713e-01 8.440444112927529552e-02 2.621415590948539188e-20 3.046552678360312516e+00 2.144328668843529795e-01 -1.384482044319514493e+01 -2.768964088639028986e+01 1.940327916132722081e-09 2.826424066700246446e-15
2.036689410986359194e+19 1.768905845140581745e-01 1.768905845140581745e-01 8.408744700296187646e-02 2.615392136041803422e-20 3.050291774649458443e+00 2.141640845479312050e-01 -1.384482044055780214e+01 -2.768964088111560429e+01 1.933040711374352559e-09 2.815808996779636753e-15
2.041384624736221594e+19 1.767474728031017683e-01 1.767474728031017683e-01 8.377186831431132630e-02 2.609386688717481134e-20 3.054035470363987592e+00 2.138958305464319087e-01 -1.384482043792596251e+01 -2.768964087585192502e+01 1.925786045332485543e-09 2.805241325070714636e-15
2.046090662439917158e+19 1.766045673665192772e-01 1.766045673665192772e-01 8.345769911342021397e-02 2.603399208673413050e-20 3.057783779174738203e+00 2.136281046372095205e-01 -1.384482043529962958e+01 -2.768964087059925916e+01 1.918563781228093472e-09 2.794720852331646459e-15
2.050807549050085376e+19 1.764618683629818885e-01 1.764618683629818885e-01 8.314493343382453605e-02 2.597429654915964838e-20 3.061536710820144780e+00 2.133609065431490981e-01 -1.384482043267879270e+01 -2.768964086535758540e+01 1.911373781901479854e-09 2.784247378766122058e-15
2.055535309576872755e+19 1.763193759324482857e-01 1.763193759324482857e-01 8.283356529224358833e-02 2.591477985750923787e-20 3.065294279124681331e+00 2.130942359520834883e-01 -1.384482043006344654e+01 -2.768964086012689307e+01 1.904215909806339695e-09 2.773820704014652824e-15
2.060273969088132710e+19 1.761770901957964430e-01 1.761770901957964430e-01 8.252358868831589922e-02 2.585544158774205286e-20 3.069056493931451968e+00 2.128280925161999126e-01 -1.384482042745358221e+01 -2.768964085490716442e+01 1.897090027003712808e-09 2.763440627145784572e-15
2.065023552709457510e+19 1.760350112544557810e-01 1.760350112544557810e-01 8.221499760434378135e-02 2.579628130862680585e-20 3.072823369214083389e+00 2.125624758514492729e-01 -1.384482042484920150e+01 -2.768964084969840300e+01 1.889995995156104215e-09 2.753106946647496597e-15
2.069784085624378163e+19 1.758931391900299956e-01 1.758931391900299956e-01 8.190778600502561513e-02 2.573729858164711752e-20 3.076594914918379775e+00 2.122973855369380269e-01 -1.384482042225029375e+01 -2.768964084450058749e+01 1.882933675521330336e-09 2.742819460418293460e-15
2.074555593074482381e+19 1.757514740639173623e-01 1.757514740639173623e-01 8.160183942227997034e-02 2.567847689030368932e-20 3.080371143979878656e+00 2.120327272132537244e-01 -1.384482041965683585e+01 -2.768964083931367171e+01 1.875900436654840658e-09 2.732574335303396058e-15
2.079338100359530496e+19 1.756100159169269037e-01 1.756100159169269037e-01 8.129699525766481694e-02 2.561979247361916586e-20 3.084152063314736569e+00 2.117683637697957977e-01 -1.384482041706881006e+01 -2.768964083413762012e+01 1.868892540669305633e-09 2.722366126422151347e-15
2.084131632837657805e+19 1.754687647688867591e-01 1.754687647688867591e-01 8.099351557468163765e-02 2.556128456305805838e-20 3.087937682307614118e+00 2.115045263638895279e-01 -1.384482041448626433e+01 -2.768964082897252865e+01 1.861916012000537270e-09 2.712203609410546481e-15
2.088936215925406925e+19 1.753277206182534131e-01 1.753277206182534131e-01 8.069139424224941459e-02 2.550295268856416437e-20 3.091728012049852481e+00 2.112412144179758311e-01 -1.384482041190917379e+01 -2.768964082381834757e+01 1.854970709704535133e-09 2.702086578959785052e-15
2.093751875097930547e+19 1.751868834417106002e-01 1.751868834417106002e-01 8.039062511041636383e-02 2.544479637231021413e-20 3.095523066913342447e+00 2.109784273144884315e-01 -1.384482040933752778e+01 -2.768964081867505556e+01 1.848056492403482668e-09 2.692014829129100769e-15
2.098578635889110630e+19 1.750462531937660993e-01 1.750462531937660993e-01 8.009120201008423923e-02 2.538681512859879079e-20 3.099322857113626650e+00 2.107161643952087937e-01 -1.384482040677131032e+01 -2.768964081354262063e+01 1.841173218279421348e-09 2.681988153336595627e-15
