1.678765090216500003e+21 2.538325962505851713e-02 2.538325962505851713e-02 8.504319576407140860e-05 3.041298588375941735e-22 3.036413654161603048e+01 2.141415146355126267e-02 -2.071688136042383377e+01 -4.143376272084766754e+01 2.002652529775550780e-15 3.023217957903550824e-24
1.682635175115958518e+21 2.535583880378206728e-02 2.535583880378206728e-02 8.474293647557642963e-05 3.034257831540607705e-22 3.039985497679282034e+01 2.138885470972405611e-02 -2.071686921394433156e+01 -4.143373842788866313e+01 1.995587888662097561e-15 3.012589717178675385e-24
1.686514181786092175e+21 2.532844600428747414e-02 2.532844600428747414e-02 8.444372566364838394e-05 3.027233078127876837e-22 3.043561488722413344e+01 2.136358669016723624e-02 -2.071685703610399187e+01 -4.143371407220798375e+01 1.988547910573395304e-15 3.001998544345185663e-24
1.690402130794392322e+21 2.530108118692822941e-02 2.530108118692822941e-02 8.414555957037022542e-05 3.020224289204133498e-22 3.047141631815907559e+01 2.133834736121193246e-02 -2.071684482676217698e+01 -4.143368965352435396e+01 1.981532507144138946e-15 2.991444306781059077e-24
1.694299042755779232e+21 2.527374431215126394e-02 2.527374431215126394e-02 8.384843445229285411e-05 3.013231425947700624e-22 3.050725931241796118e+01 2.131313667929157427e-02 -2.071683258577770204e+01 -4.143366517155540407e+01 1.974541590349131342e-15 2.980926872373916700e-24
1.698204938332696216e+21 2.524643534049739874e-02 2.524643534049739874e-02 8.355234658038108227e-05 3.006254449648632355e-22 3.054314391519019267e+01 2.128795460094230763e-02 -2.071682031300889193e+01 -4.143364062601778386e+01 1.967575072501910636e-15 2.970446109518808930e-24
1.702119838235207139e+21 2.521915423260176481e-02 2.521915423260176481e-02 8.325729223995924811e-05 2.999293321708496340e-22 3.057907016926426991e+01 2.126280108280339740e-02 -2.071680800831355285e+01 -4.143361601662710569e+01 1.960632866253548442e-15 2.960001887116455545e-24
1.706043763221160264e+21 2.519190094919377537e-02 2.519190094919377537e-02 8.296326773065228937e-05 2.992348003640048828e-22 3.061503811985458512e+01 2.123767608161713019e-02 -2.071679567154900070e+01 -4.143359134309800140e+01 1.953714884591199910e-15 2.949594074571017045e-24
1.709976734096215769e+21 2.516467545109803139e-02 2.516467545109803139e-02 8.267026936633702203e-05 2.985418457067140157e-22 3.065104780971738307e+01 2.121257955422959501e-02 -2.071678330257202916e+01 -4.143356660514405831e+01 1.946821040837022598e-15 2.939222541788570550e-24
1.713918771714010907e+21 2.513747769923428341e-02 2.513747769923428341e-02 8.237829347508351203e-05 2.978504643724387499e-22 3.068709928409108656e+01 2.118751145759047508e-02 -2.071677090123891318e+01 -4.143354180247782637e+01 1.939951248646754940e-15 2.928887159174951663e-24
1.717869896976257778e+21 2.511030765461787218e-02 2.511030765461787218e-02 8.208799387625530437e-05 2.971615445464811884e-22 3.072319263990205940e+01 2.116252824875801755e-02 -2.071675846740546234e+01 -4.143351693481092468e+01 1.933120905184165473e-15 2.918611174019339897e-24
1.721830130832839016e+21 2.508316527836016580e-02 2.508316527836016580e-02 8.180012874902826687e-05 2.964761204525011242e-22 3.075932805549581772e+01 2.113769590398867360e-02 -2.071674600092694973e+01 -4.143349200185389947e+01 1.926347865421326491e-15 2.908421545600045083e-24
1.725799494281976087e+21 2.505605053166852156e-02 2.505605053166852156e-02 8.151325973580579717e-05 2.957922440734118360e-22 3.079550577094305552e+01 2.111289137056140963e-02 -2.071673350165803029e+01 -4.143346700331606058e+01 1.919598257164954790e-15 2.898267135304555255e-24
1.729778008370255495e+21 2.502896337584721229e-02 2.502896337584721229e-02 8.122738330629146518e-05 2.951099116799226540e-22 3.083172579335699481e+01 2.108811460686106296e-02 -2.071672096945301433e+01 -4.143344193890602867e+01 1.912871997401382423e-15 2.888147818538423280e-24
1.733765694192796303e+21 2.500190377229737776e-02 2.500190377229737776e-02 8.094249594367853846e-05 2.944291195535118004e-22 3.086798816641509546e+01 2.106336557137456281e-02 -2.071670840416561177e+01 -4.143341680833122354e+01 1.906169003434056032e-15 2.878063471182494068e-24
1.737762572893335323e+21 2.497487168251757636e-02 2.497487168251757636e-02 8.065859414460103049e-05 2.937498639864086628e-22 3.090429293654863940e+01 2.103864422269190182e-02 -2.071669580564904578e+01 -4.143339161129809156e+01 1.899489192882305044e-15 2.868013969590740184e-24
1.741768665664394625e+21 2.494786706810373650e-02 2.494786706810373650e-02 8.037567441907846055e-05 2.930721412815616796e-22 3.094064014740441948e+01 2.101395051950594520e-02 -2.071668317375603152e+01 -4.143336634751206304e+01 1.892832483680054248e-15 2.857999190588408251e-24
1.745783993747308544e+21 2.492088989075010030e-02 2.492088989075010030e-02 8.009373329047121172e-05 2.923959477526309111e-22 3.097702984543992955e+01 2.098928442061308991e-02 -2.071667050833874413e+01 -4.143334101667748826e+01 1.886198794074793936e-15 2.848019011470541490e-24
1.749808578432394330e+21 2.489394011224917158e-02 2.489394011224917158e-02 7.981276729542558890e-05 2.917212797239552663e-22 3.101346207427062751e+01 2.096464588491344164e-02 -2.071665780924885780e+01 -4.143331561849771560e+01 1.879588042626287359e-15 2.838073309999968531e-24
1.753842441059049669e+21 2.486701769449217725e-02 2.486701769449217725e-02 7.953277298382462317e-05 2.910481335305332722e-22 3.104993688038004507e+01 2.094003487141110273e-02 -2.071664507633754226e+01 -4.143329015267508453e+01 1.873000148205395712e-15 2.828161964405516288e-24
1.757885603015852556e+21 2.484012259946950102e-02 2.484012259946950102e-02 7.925374691873836113e-05 2.903765055180028553e-22 3.108645430735163018e+01 2.091545133921431793e-02 -2.071663230945542367e+01 -4.143326461891084733e+01 1.866435029992929164e-15 2.818284853380407986e-24
1.761938085740731171e+21 2.481325478927065564e-02 2.481325478927065564e-02 7.897565271131160329e-05 2.897063223042293314e-22 3.112301439875875175e+01 2.089089234086197178e-02 -2.071661950845264855e+01 -4.143323901690529709e+01 1.859891831144892765e-15 2.808440683814697224e-24
1.765999910720991396e+21 2.478641422608523354e-02 2.478641422608523354e-02 7.869850419360815345e-05 2.890376165275693820e-22 3.115961718865451502e+01 2.086635933917392258e-02 -2.071660667317881988e+01 -4.143321334635763975e+01 1.853370877522827090e-15 2.798629948445887615e-24
1.770071099493489312e+21 2.475960087220284433e-02 2.475960087220284433e-02 7.842231405002546220e-05 2.883704185491929424e-22 3.119626272285842461e+01 2.084185370843588334e-02 -2.071659380348303969e+01 -4.143318760696607939e+01 1.846872467964913125e-15 2.788853099232717548e-24
1.774151673644729762e+21 2.473281469001357979e-02 2.473281469001357979e-02 7.814707889390088867e-05 2.877047247551391624e-22 3.123295104484903462e+01 2.081737540815188289e-02 -2.071658089921387358e+01 -4.143316179842774716e+01 1.840396522833388319e-15 2.779110016638017812e-24
1.778241654810966753e+21 2.470605564200847176e-02 2.470605564200847176e-02 7.787279535152003907e-05 2.870405315419829599e-22 3.126968220114138219e+01 2.079292439793185149e-02 -2.071656796021940394e+01 -4.143313592043880789e+01 1.833942962794792031e-15 2.769400581580404636e-24
1.782341064678376473e+21 2.467932369077945748e-02 2.467932369077945748e-02 7.759946006206353236e-05 2.863778353168032350e-22 3.130645623518015341e+01 2.076850063749129463e-02 -2.071655498634715897e+01 -4.143310997269431795e+01 1.827511708818780267e-15 2.759724675432700127e-24
1.786449924983085072e+21 2.465261879902031633e-02 2.465261879902031633e-02 7.732706967756360506e-05 2.857166324971749241e-22 3.134327319350401098e+01 2.074410408665221250e-02 -2.071654197744416592e+01 -4.143308395488833185e+01 1.821102682177037446e-15 2.750082180020136697e-24
1.790568257511341949e+21 2.462594092952663516e-02 2.462594092952663516e-02 7.705562086285128350e-05 2.850569195111376842e-22 3.138013311952335016e+01 2.071973470534317976e-02 -2.071652893335694756e+01 -4.143305786671389512e+01 1.814715804442084040e-15 2.740472977618595293e-24
1.794696084099620143e+21 2.459929004519627663e-02 2.459929004519627663e-02 7.678511029550865179e-05 2.843986927971761923e-22 3.141703605980014302e+01 2.069539245359930738e-02 -2.071651585393147244e+01 -4.143303170786294487e+01 1.808350997486130353e-15 2.730896950953013704e-24
1.798833426634718839e+21 2.457266610902981985e-02 2.457266610902981985e-02 7.651553466582109277e-05 2.837419488042005845e-22 3.145398205770979061e+01 2.067107729156307180e-02 -2.071650273901321526e+01 -4.143300547802643052e+01 1.802008183479974096e-15 2.721353983195584382e-24
1.802980307053936640e+21 2.454606908413054650e-02 2.454606908413054650e-02 7.624688885088850968e-05 2.830866800805300496e-22 3.149097115966620564e+01 2.064678901467868755e-02 -2.071648958844712496e+01 -4.143297917689424992e+01 1.795687241891542808e-15 2.711843893025106911e-24
1.807136747345100669e+21 2.451949893370536371e-02 2.451949893370536371e-02 7.597912581723266197e-05 2.824327892585905819e-22 3.152800340216941777e+01 2.062252362397354669e-02 -2.071647640207762819e+01 -4.143295280415525639e+01 1.789387065150108603e-15 2.702365008469231098e-24
1.811302769546741678e+21 2.449295562106480750e-02 2.449295562106480750e-02 7.571228821781538702e-05 2.817803710755718033e-22 3.156507882546769395e+01 2.059828521567708820e-02 -2.071646317974864360e+01 -4.143292635949728719e+01 1.783108657886220523e-15 2.692918847397529643e-24
1.815478395748196286e+21 2.446643910962346957e-02 2.446643910962346957e-02 7.544637279132746627e-05 2.811294220199663184e-22 3.160219747282559766e+01 2.057407375033892816e-02 -2.071644992130353913e+01 -4.143289984260707826e+01 1.776851943408325720e-15 2.683505294686369032e-24
1.819663648089708954e+21 2.443994936290046910e-02 2.443994936290046910e-02 7.518137628893193638e-05 2.804799385905898759e-22 3.163935939082785609e+01 2.054988918861764408e-02 -2.071643662658519958e+01 -4.143287325317039915e+01 1.770616845318040458e-15 2.674124235651227546e-24
1.823858548762609189e+21 2.441348634451943195e-02 2.441348634451943195e-02 7.491729547421282001e-05 2.798319172965497720e-22 3.167656462270272044e+01 2.052573149127999777e-02 -2.071642329543595196e+01 -4.143284659087190391e+01 1.764403287508891680e-15 2.664775556044997771e-24
1.828063120009339863e+21 2.438705001820944129e-02 2.438705001820944129e-02 7.465412712313345182e-05 2.791853546572375615e-22 3.171381321505591089e+01 2.050160061920240293e-02 -2.071640992769762235e+01 -4.143281985539524470e+01 1.758211194165401737e-15 2.655459142056460290e-24
1.832277384123634942e+21 2.436064034780497517e-02 2.436064034780497517e-02 7.439186802398480263e-05 2.785402472022971320e-22 3.175110521107903949e+01 2.047749653337048101e-02 -2.071639652321151814e+01 -4.143279304642303629e+01 1.752040489761823840e-15 2.646174880308470853e-24
1.836501363450606518e+21 2.433425729724651362e-02 2.433425729724651362e-02 7.413051497734090525e-05 2.778965914716085289e-22 3.178844065739859914e+01 2.045341919487949148e-02 -2.071638308181840671e+01 -4.143276616363681342e+01 1.745891099061105497e-15 2.636922657856433704e-24
1.840735080386925429e+21 2.430790083058049708e-02 2.430790083058049708e-02 7.387006479600769361e-05 2.772543840152565931e-22 3.182581959716875275e+01 2.042936856493446016e-02 -2.071636960335854027e+01 -4.143273920671708055e+01 1.739762947113702462e-15 2.627702362186455686e-24
1.844978557380848255e+21 2.428157091196025269e-02 2.428157091196025269e-02 7.361051430498183020e-05 2.766136213935231558e-22 3.186324207703624367e+01 2.040534460485084883e-02 -2.071635608767164172e+01 -4.143271217534328343e+01 1.733655959256601139e-15 2.618513881213953648e-24
1.849231816932396892e+21 2.425526750564600473e-02 2.425526750564600473e-02 7.335184137038840905e-05 2.759742589819200739e-22 3.190070813732002364e+01 2.038134551897669705e-02 -2.071634253459694008e+01 -4.143268506919388017e+01 1.727569614310195823e-15 2.609356428422827236e-24
1.853494881593463407e+21 2.422899057600530828e-02 2.422899057600530828e-02 7.309403497599406736e-05 2.753362761134842966e-22 3.193821781921126401e+01 2.035737052627866611e-02 -2.071632894397308178e+01 -4.143265788794616356e+01 1.721503652929877919e-15 2.600229612743341249e-24
1.857767773967913058e+21 2.420274008751353498e-02 2.420274008751353498e-02 7.283711915820346701e-05 2.746997283206559293e-22 3.197577115909466272e+01 2.033342209959771579e-02 -2.071631531563825490e+01 -4.143263063127650980e+01 1.715458641327049150e-15 2.591134290057618702e-24
1.862050516711766753e+21 2.417651600475382440e-02 2.417651600475382440e-02 7.258109078844105725e-05 2.740646122024056608e-22 3.201336820494304192e+01 2.030950020066937464e-02 -2.071630164943007202e+01 -4.143260329886014404e+01 1.709434505929889542e-15 2.582070349915700155e-24
1.866343132533228306e+21 2.415031829241807634e-02 2.415031829241807634e-02 7.232594675009982222e-05 2.734309243678005949e-22 3.205100899975671069e+01 2.028560479134136271e-02 -2.071628794518565186e+01 -4.143257589037130373e+01 1.703431173447890667e-15 2.573037682288987994e-24
1.870645644192867156e+21 2.412414691530687105e-02 2.412414691530687105e-02 7.207168393849120434e-05 2.727986614359718537e-22 3.208869359019580969e+01 2.026173583357319952e-02 -2.071627420274156250e+01 -4.143254840548312501e+01 1.697448570870702525e-15 2.564036177568703596e-24
1.874958074503721910e+21 2.409800183832998613e-02 2.409800183832998613e-02 7.181829926080065206e-05 2.721678200360968044e-22 3.212642201922211171e+01 2.023789328943664464e-02 -2.071626042193386752e+01 -4.143252084386773504e+01 1.691486625467018688e-15 2.555065726564085518e-24
1.879280446331407827e+21 2.407188302650683370e-02 2.407188302650683370e-02 7.156578963604288295e-05 2.715383968073790755e-22 3.216419433351432389e+01 2.021407712111619043e-02 -2.071624660259810469e+01 -4.143249320519620937e+01 1.685545264783592193e-15 2.546126220500958697e-24
1.883612782594299265e+21 2.404579044496644655e-02 2.404579044496644655e-02 7.131415199501253894e-05 2.709103883990180413e-22 3.220201057599525996e+01 2.019028729090873928e-02 -2.071623274456925046e+01 -4.143246548913850091e+01 1.679624416644076313e-15 2.537217551020101251e-24
1.887955106263557210e+21 2.401972405894842524e-02 2.401972405894842524e-02 7.106338328024473490e-05 2.702837914702012046e-22 3.223987079336164641e+01 2.016652376122473125e-02 -2.071621884768180522e+01 -4.143243769536361043e+01 1.673724009148028424e-15 2.528339610175548090e-24
1.892307440363315134e+21 2.399368383380291389e-02 2.399368383380291389e-02 7.081348044596597145e-05 2.696586026900733515e-22 3.227777502849743030e+01 2.014278649458788040e-02 -2.071620491176971868e+01 -4.143240982353943735e+01 1.667843970669836561e-15 2.519492290433143592e-24
1.896669807970783330e+21 2.396766973499107889e-02 2.396766973499107889e-02 7.056440506419169923e-05 2.690347408236628259e-22 3.231572332445143303e+01 2.011907208984566736e-02 -2.071619093666638989e+01 -4.143238187333277978e+01 1.661983396236159849e-15 2.510674225358844812e-24
1.901042232216357962e+21 2.394168172808555650e-02 2.394168172808555650e-02 7.031618063274877150e-05 2.684122607308433051e-22 3.235371571345771713e+01 2.009538301243290678e-02 -2.071617692220473828e+01 -4.143235384440947655e+01 1.656142839387544573e-15 2.501886251779070208e-24
1.905424736283803779e+21 2.391571977877045979e-02 2.391571977877045979e-02 7.006881334186906840e-05 2.677911793434869992e-22 3.239175224261135355e+01 2.007172009778531233e-02 -2.071616286821713260e+01 -4.143232573643426520e+01 1.650322446028988505e-15 2.493128590757838040e-24
1.909817343410285052e+21 2.388978385284229455e-02 2.388978385284229455e-02 6.982230019030711112e-05 2.671714933685566046e-22 3.242983295467656291e+01 2.004808330886004297e-02 -2.071614877453538739e+01 -4.143229754907077478e+01 1.644522145581457103e-15 2.484401136328888726e-24
1.914220076886550643e+21 2.386387391620996626e-02 2.386387391620996626e-02 6.957663818829467662e-05 2.665531995228720903e-22 3.246795789635649498e+01 2.002447260872924559e-02 -2.071613464099084467e+01 -4.143226928198168935e+01 1.638741867735637623e-15 2.475703782929955477e-24
1.918632960057026806e+21 2.383798993489531434e-02 2.383798993489531434e-02 6.933182435749814785e-05 2.659362945330930182e-22 3.250612711037607028e+01 2.000088796058011736e-02 -2.071612046741427449e+01 -4.143224093482854897e+01 1.632981542451009844e-15 2.467036425401613421e-24
1.923056016320002261e+21 2.381213187503312956e-02 2.381213187503312956e-02 6.908785573097109343e-05 2.653207751356889679e-22 3.254434064345489475e+01 1.997732932771512787e-02 -2.071610625363592817e+01 -4.143221250727185634e+01 1.627241099954707147e-15 2.458398958985425622e-24
1.927489269127659651e+21 2.378629970287208378e-02 2.378629970287208378e-02 6.884472935311557521e-05 2.647066380769315900e-22 3.258259853827814112e+01 1.995379667355271294e-02 -2.071609199948554547e+01 -4.143218399897109094e+01 1.621520470740574022e-15 2.449791279322556002e-24
1.931932741986261664e+21 2.376049338477470227e-02 2.376049338477470227e-02 6.860244227963471439e-05 2.640938801128637146e-22 3.262090084158158731e+01 1.993028996162720529e-02 -2.071607770479230837e+01 -4.143215540958461673e+01 1.615819585568124184e-15 2.441213282452268010e-24
1.936386458456261132e+21 2.373471288721783895e-02 2.373471288721783895e-02 6.836099157748996044e-05 2.634824980092807781e-22 3.265924759601078620e+01 1.990680915558929592e-02 -2.071606336938490855e+01 -4.143212673876981711e+01 1.610138375461449971e-15 2.432664864810175345e-24
1.940850442152408252e+21 2.370895817679313095e-02 2.370895817679313095e-02 6.812036628953767369e-05 2.628724706310146404e-22 3.269763884744509852e+01 1.988335343740822367e-02 -2.071604899309148351e+01 -4.143209798618296702e+01 1.604476582447957481e-15 2.424145637280300374e-24
1.945324716743941423e+21 2.368322922020700896e-02 2.368322922020700896e-02 6.788053647861255855e-05 2.622637343850305997e-22 3.273607463055724764e+01 1.985992012972588594e-02 -2.071603457573962714e+01 -4.143206915147925429e+01 1.598833501503202607e-15 2.415654535282566109e-24
1.949809305954615296e+21 2.365752598428160630e-02 2.365752598428160630e-02 6.764153462588316736e-05 2.616563648376068403e-22 3.277455498677017687e+01 1.983651263099149922e-02 -2.071602011715642888e+01 -4.143204023431285776e+01 1.593209897777094223e-15 2.407192715475784497e-24
1.954304233562892141e+21 2.363184843595475884e-02 2.363184843595475884e-02 6.740335784116704911e-05 2.610503587915583604e-22 3.281307995860758808e+01 1.981313090530103724e-02 -2.071600561716846300e+01 -4.143201123433692601e+01 1.587605703301008733e-15 2.398760075804615252e-24
1.958809523402050896e+21 2.360619654228046649e-02 2.360619654228046649e-02 6.716600324533268673e-05 2.604457130593526119e-22 3.285164959280650265e+01 1.978977491686798387e-02 -2.071599107560172115e+01 -4.143198215120344230e+01 1.582020850366102322e-15 2.390356514603074875e-24
1.963325199360297271e+21 2.358057027042934767e-02 2.358057027042934767e-02 6.692946797025763333e-05 2.598424244630899882e-22 3.289026393185098840e+01 1.976644463002419014e-02 -2.071597649228172244e+01 -4.143195298456344489e+01 1.576455271522266906e-15 2.381981930592748070e-24
1.967851285380955374e+21 2.355496958768864627e-02 2.355496958768864627e-02 6.669374915878244713e-05 2.592404898344746246e-22 3.292892302249283176e+01 1.974314000921945436e-02 -2.071596186703341402e+01 -4.143192373406682805e+01 1.570908899577119793e-15 2.373636222881466047e-24
1.972387805462498116e+21 2.352939446146314062e-02 2.352939446146314062e-02 6.645884396467325944e-05 2.586399060148056522e-22 3.296762690717648780e+01 1.971986101902243119e-02 -2.071594719968125275e+01 -4.143189439936250551e+01 1.565381667595024511e-15 2.365319290961700500e-24
1.976934783658738319e+21 2.350384485927513659e-02 2.350384485927513659e-02 6.622474955257585862e-05 2.580406698549469648e-22 3.300637563266867858e+01 1.969660762412048585e-02 -2.071593249004913773e+01 -4.143186498009827545e+01 1.559873508896101183e-15 2.357031034709179833e-24
1.981492244078940652e+21 2.347832074876493938e-02 2.347832074876493938e-02 6.599146309797451759e-05 2.574427782153089279e-22 3.304516924137409006e+01 1.967337978932011053e-02 -2.071591773796042091e+01 -4.143183547592084182e+01 1.554384357055250507e-15 2.348771354381470851e-24
1.986060210887933297e+21 2.345282209769130113e-02 2.345282209769130113e-02 6.575898178715063145e-05 2.568462279658287714e-22 3.308400778007396781e+01 1.965017747954742391e-02 -2.071590294323797821e+01 -4.143180588647595641e+01 1.548914145901105361e-15 2.340540150616188704e-24
1.990638708306299847e+21 2.342734887393141396e-02 2.342734887393141396e-02 6.552727824315961679e-05 2.562509604555469272e-22 3.312289128691822526e+01 1.962699820634873291e-02 -2.071588810570410288e+01 -4.143177621140820577e+01 1.543462230687326649e-15 2.332336449759009562e-24
1.995227760610412069e+21 2.340190104548183284e-02 2.340190104548183284e-02 6.529635717479640529e-05 2.556569893445987767e-22 3.316181980248586569e+01 1.960384266825168989e-02 -2.071587322518060148e+01 -4.143174645036120296e+01 1.538028722424726794e-15 2.324160420147378498e-24
1.999827392132622582e+21 2.337647903097944679e-02 2.337647903097944679e-02 6.506623725510244933e-05 2.550643612597541039e-22 3.320079336491220090e+01 1.958071297187018167e-02 -2.071585830175103382e+01 -4.143171660350206764e+01 1.532614060947980784e-15 2.316012726426781467e-24
2.004437627261377577e+21 2.335108357445212640e-02 2.335108357445212640e-02 6.483692267799872982e-05 2.544730911189115879e-22 3.323981202421734338e+01 1.955760978818118362e-02 -2.071584333569533953e+01 -4.143168667139067907e+01 1.527218344973002712e-15 2.307893517349014172e-24
2.009058490441329803e+21 2.332571461669836685e-02 2.332571461669836685e-02 6.460841035204993588e-05 2.538831750903805660e-22 3.327887582846231851e+01 1.953453305731402828e-02 -2.071582832683058584e+01 -4.143165665366117167e+01 1.521841501793100382e-15 2.299802683702278963e-24
2.013690006173534650e+21 2.330037208312552011e-02 2.330037208312552011e-02 6.438069705999917584e-05 2.532946089953043879e-22 3.331798482726546951e+01 1.951148270539199495e-02 -2.071581327495935199e+01 -4.143162654991870397e+01 1.516483455740753121e-15 2.291740111828312851e-24
2.018332199015479771e+21 2.327505589944088571e-02 2.327505589944088571e-02 6.415377960088937219e-05 2.527073886736016810e-22 3.335713906836369347e+01 1.948845865883765821e-02 -2.071579817988331129e+01 -4.143159635976662258e+01 1.511144131531653106e-15 2.283705688644107089e-24
2.022985093581283000e+21 2.324976599165902436e-02 2.324976599165902436e-02 6.392765479003981567e-05 2.521215099840642462e-22 3.339633860122786047e+01 1.946546084438082261e-02 -2.071578304140343008e+01 -4.143156608280686015e+01 1.505823454264199310e-15 2.275699301640732044e-24
2.027648714541788561e+21 2.322450228610965783e-02 2.322450228610965783e-02 6.370231945902766612e-05 2.515369688044676004e-22 3.343558347322107949e+01 1.944248918906508333e-02 -2.071576785931992148e+01 -4.143153571863984297e+01 1.500521349419025172e-15 2.267720838882712718e-24
2.032323086624764461e+21 2.319926470944516650e-02 2.319926470944516650e-02 6.347777045566514351e-05 2.509537610316711766e-22 3.347487373367338392e+01 1.941954362025460901e-02 -2.071575263343223483e+01 -4.143150526686446966e+01 1.495237742858519560e-15 2.259770189007364958e-24
2.037008234614934733e+21 2.317405318864910677e-02 2.317405318864910677e-02 6.325400464398533854e-05 2.503718825817406688e-22 3.351420942957174276e+01 1.939662406564181610e-02 -2.071573736353911954e+01 -4.143147472707823908e+01 1.489972560826419917e-15 2.251847241224074367e-24
2.041704183354175783e+21 2.314886765104389593e-02 2.314886765104389593e-02 6.303097854757517551e-05 2.497912369369314015e-22 3.355359060524128267e+01 1.937372631847020590e-02 -2.071572204943857187e+01 -4.143144409887714374e+01 1.484724779327336651e-15 2.243950448586300595e-24
2.046410957741633044e+21 2.312370802429907640e-02 2.312370802429907640e-02 6.280872954874622900e-05 2.492119125802468534e-22 3.359301729507782852e+01 1.935085443570459460e-02 -2.071570669092787398e+01 -4.143141338185574796e+01 1.479495279023723239e-15 2.236081142719591788e-24
2.051128582733835534e+21 2.309857423643968399e-02 2.309857423643968399e-02 6.258725473058016455e-05 2.486339058782260399e-22 3.363248955047287581e+01 1.932800836363990013e-02 -2.071569128780356905e+01 -4.143138257560713811e+01 1.474283991317068794e-15 2.228239220616205972e-24
2.055857083344895082e+21 2.307346621585429358e-02 2.307346621585429358e-02 6.236655102007709266e-05 2.480572128229608806e-22 3.367200741761145366e+01 1.930518803132312902e-02 -2.071567583986148975e+01 -4.143135167972297950e+01 1.469090843931631102e-15 2.220424573706692179e-24
2.060596484646538838e+21 2.304838389130402926e-02 2.304838389130402926e-02 6.214661536037773644e-05 2.474818294263265357e-22 3.371157094533936061e+01 1.928239336816622851e-02 -2.071566034689676528e+01 -4.143132069379353055e+01 1.463915764971136669e-15 2.212637093990950502e-24
2.065346811768309023e+21 2.302332719193085284e-02 2.302332719193085284e-02 6.192744471074363138e-05 2.469077517200912918e-22 3.375118017945889903e+01 1.925962430395346259e-02 -2.071564480870376457e+01 -4.143128961740752914e+01 1.458758682918413701e-15 2.204876674037787602e-24
2.070108089897679323e+21 2.299829604726632767e-02 2.299829604726632767e-02 6.170903604654090296e-05 2.463349757560366497e-22 3.379083516866626269e+01 1.923688076884931195e-02 -2.071562922507619575e+01 -4.143125845015239150e+01 1.453619526634903013e-15 2.197143206984009013e-24
2.074880344280171020e+21 2.297329038724062189e-02 2.297329038724062189e-02 6.149138635922548083e-05 2.457634976060815039e-22 3.383053595838001115e+01 1.921416269340634961e-02 -2.071561359580703510e+01 -4.143122719161407019e+01 1.448498225360398888e-15 2.189436586534197262e-24
2.079663600219556151e+21 2.294831014219103280e-02 2.294831014219103280e-02 6.127449265632356967e-05 2.451933133623941910e-22 3.387028259714475098e+01 1.919147000857296739e-02 -2.071559792068858386e+01 -4.143119584137716771e+01 1.443394708712554263e-15 2.181756706959857437e-24
2.084457883077888705e+21 2.292335524287162848e-02 2.292335524287162848e-02 6.105835196142106458e-05 2.446244191375282824e-22 3.391007512999471629e+01 1.916880264570147360e-02 -2.071558219951241497e+01 -4.143116439902482995e+01 1.438308906686618828e-15 2.174103463099198615e-24
2.089263218275706995e+21 2.289842562046209493e-02 2.289842562046209493e-02 6.084294512503946744e-05 2.440567735097736390e-22 3.394991360327710339e+01 1.914615883841842836e-02 -2.071556643206944059e+01 -4.143113286413888119e+01 1.433240368298107861e-15 2.166476173899702641e-24
2.094079631292151628e+21 2.287352120657708959e-02 2.287352120657708959e-02 6.062826242809477440e-05 2.434903567632918979e-22 3.398979805212410099e+01 1.912353779460864572e-02 -2.071555061814987297e+01 -4.143110123629974595e+01 1.428188864702750356e-15 2.158874494059293439e-24
2.098907147665084252e+21 2.284864193327581713e-02 2.284864193327581713e-02 6.041432419711458305e-05 2.429252189555900000e-22 3.402972852136253579e+01 1.910094188059290737e-02 -2.071553475754324580e+01 -4.143106951508649161e+01 1.423154874824923141e-15 2.151299148148634135e-24
2.103745792991289672e+21 2.282378773307116443e-02 2.282378773307116443e-02 6.020112751810967339e-05 2.423613562801630013e-22 3.406970505521246650e+01 1.907837102939329704e-02 -2.071551885003842486e+01 -4.143103770007684972e+01 1.418138330127680007e-15 2.143750033208354348e-24
2.108595592926511235e+21 2.279895853893996668e-02 2.279895853893996668e-02 5.998866949308913647e-05 2.417987649515393605e-22 3.410972770170825896e+01 1.905582517447819424e-02 -2.071550289542363288e+01 -4.143100579084726576e+01 1.413139162450262197e-15 2.136227046843573348e-24
2.113456573185652949e+21 2.277415428433239575e-02 2.277415428433239575e-02 5.977694724004377938e-05 2.412374412054026260e-22 3.414979650468580274e+01 1.903330424977021235e-02 -2.071548689348637851e+01 -4.143097378697275701e+01 1.408157304007734940e-15 2.128730087223527943e-24
2.118328759542883287e+21 2.274937490318210478e-02 2.274937490318210478e-02 5.956595789293507310e-05 2.406773812987307085e-22 3.418991151202336454e+01 1.901080818965544469e-02 -2.071547084401355576e+01 -4.143094168802711152e+01 1.403192687390661845e-15 2.121259053080899870e-24
2.123212177831839662e+21 2.272462032991590455e-02 2.272462032991590455e-02 5.935569860167957392e-05 2.401185815099214706e-22 3.423007276717316216e+01 1.898833692899193348e-02 -2.071545474679140142e+01 -4.143090949358280284e+01 1.398245245564788968e-15 2.113813843711462782e-24
2.128106853945662767e+21 2.269989049946446666e-02 2.269989049946446666e-02 5.914616653214122558e-05 2.395610381389412628e-22 3.427028031785725659e+01 1.896589040311918994e-02 -2.071543860160551631e+01 -4.143087720321103262e+01 1.393314911870861002e-15 2.106394358973771846e-24
