2.137809605727352125e-01 1.065872860953790231e-27 4.355032187169198342e-17 4.355032187169207586e-17 1.186186448731347430e-32 7.869529489779103907e-27 5.676668314058736760e-35 2.593037715854208747e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849505885318072923e-24
2.402141254449464969e-01 8.447502829862074975e-28 3.449785356068318596e-17 3.449785356068317980e-17 9.538746111393039155e-33 7.210415000600208864e-27 2.905827272238454732e-35 3.219294671803579330e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598033155237689025e-24
2.698476928505730288e-01 6.696196372516952303e-28 2.857996059264411331e-17 2.857996059264411331e-17 8.031748989549224036e-33 6.603597447406277584e-27 1.711192951321346022e-35 3.564807417241035763e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406353569920937820e-24
3.030688294018749063e-01 5.309393883771261622e-28 2.486391125913868565e-17 2.486391125913871647e-17 7.110395005579505583e-33 6.038225452681016092e-27 1.134521176601692634e-35 3.562762851351421265e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254303977449560881e-24
3.403145942495543474e-01 4.211035787832159014e-28 2.274141178481284759e-17 2.274141178481288149e-17 6.626241081118446595e-33 5.503196879555592884e-27 8.756665166738306892e-36 3.423322083403816490e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161765798144219192e-24
3.820775970125389054e-01 3.340831176784954254e-28 2.185004653193876216e-17 2.185004653193875908e-17 6.495385735413225476e-33 4.989164996787580156e-27 7.793449140330758604e-36 3.217769748096725324e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112819073385776733e-24
4.289113693969480168e-01 2.651096120351309574e-28 2.206953914262824160e-17 2.206953914262826009e-17 6.702493415340503905e-33 4.492824613602944377e-27 7.892194981996064657e-36 2.949003525032255314e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089464629113612167e-24
4.814367225121230498e-01 2.104180223013311399e-28 2.358593131485578714e-17 2.358593131485577790e-17 7.326400416583866421e-33 4.027179458342964624e-27 9.411962052747578551e-36 2.583573155843012036e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125617653065775074e-24
5.403514051042083155e-01 1.670358730744413934e-28 2.653075935820519623e-17 2.653075935820520239e-17 8.439773406288454503e-33 3.578266478410893550e-27 1.315749117228718696e-35 2.259150661496488185e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204801434124348530e-24
6.064361219213068033e-01 1.326150976130462024e-28 3.133270008252817781e-17 3.133270008252815315e-17 1.022013994521548652e-32 3.145075022436080228e-27 2.114968704260641473e-35 1.957101246573069867e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348856755703548181e-24
6.805691841957152155e-01 1.052978424495446328e-28 3.880233978333849043e-17 3.880233978333848427e-17 1.299117054336074189e-32 2.733989794502923666e-27 3.917769644701746106e-35 1.642984696254092831e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547882868761458989e-24
7.637332955433884241e-01 8.361450422340805757e-29 4.958234556402914352e-17 4.958234556402911270e-17 1.706117073320426039e-32 2.330945168912854306e-27 8.045410753401175957e-35 1.478799348667657238e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888145876237555939e-24
8.570328010275739539e-01 6.640049862742730705e-29 6.580078557773940318e-17 6.580078557773932923e-17 2.328274110570049059e-32 1.963965683318338157e-27 1.834155616016402291e-34 1.189543161196540069e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327072895240072662e-24
9.617057917896261188e-01 5.273307142428922083e-29 8.882170420208575266e-17 8.882170420208567870e-17 3.233830579422842771e-32 1.622332286979908883e-27 4.398516365726306811e-34 9.261289210075492188e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906089127705228690e-24
1.079140760089654982e+00 4.188059068095680142e-29 1.201713022758837051e-16 1.201713022758839270e-16 4.503400450345387091e-32 1.310676214086892903e-27 1.088285386049397692e-33 7.030097981209685687e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676372631358658291e-24
1.210897329496279484e+00 3.326258424597774300e-29 1.599895002587900884e-16 1.599895002587900145e-16 6.171550638203350766e-32 1.031925846042617623e-27 2.554305369996006306e-33 5.106325676428167826e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593855152293436342e-24
1.358722855095116699e+00 2.641865525666335516e-29 2.059744247484677454e-16 2.059744247484677947e-16 8.175495811817209055e-32 7.899979570733856336e-28 5.446837543931544404e-33 3.509038086484034819e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.640445243809887210e-24
1.524579951298287162e+00 2.098331612498330713e-29 2.519695440283461324e-16 2.519695440283459845e-16 1.028253431171299071e-31 5.862812394742825045e-28 9.976081622870357058e-33 2.306754622634286370e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561559613150309769e-24
1.710669883271994651e+00 1.666650081428482637e-29 2.888554426179748447e-16 2.888554426179749433e-16 1.210346242312718160e-31 4.210218692394470204e-28 1.527664354087206682e-32 1.417586808443261147e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318652567486391140e-24
1.919461327156007258e+00 1.323794923215824471e-29 3.071853994355225999e-16 3.071853994355225013e-16 1.319276862120271273e-31 2.917761124012692216e-28 1.874838936468639703e-32 8.100158008075231427e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.552049516429050344e-24
2.153726464590482337e+00 1.051480611194644884e-29 3.027629144358234250e-16 3.027629144358236223e-16 1.329871100718371082e-31 1.947535285343901345e-28 1.818824800032601514e-32 4.727787670324628263e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314943215946217837e-24
2.416574203492346751e+00 8.351901375545738629e-30 2.722096947219588697e-16 2.722096947219590176e-16 1.219616421668073880e-31 1.244686287442966625e-28 1.379711543104047186e-32 1.814326315505048587e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.424601940671301082e-24
2.711492117857514206e+00 6.633956252612286609e-30 2.265225390092167029e-16 2.265225390092165550e-16 1.032469682201988070e-31 7.586048312566312306e-29 8.377045835487700577e-33 6.421444630041324294e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248899071023812485e-24
3.042395548276973560e+00 5.269410807174500145e-30 1.735583480505673553e-16 1.735583480505672567e-16 8.024894375640710851e-32 4.364479487820969326e-29 4.020797709502900341e-33 1.630953475136001764e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023518351339993304e-24
3.413676299280016480e+00 4.185557917192095926e-30 1.212616545161896051e-16 1.212616545161895805e-16 5.672318544628325750e-32 2.331312461067419917e-29 1.543595062056575643e-33 2.464276932445450810e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887375955086981864e-24
3.830261491022300735e+00 3.324653296178803808e-30 7.584430236065561482e-17 7.584430236065561482e-17 3.580155177187301231e-32 1.131271972587972469e-29 4.541313547450401244e-34 1.773020003651748566e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959249576462193402e-24
4.297680859930454567e+00 2.640831550138440422e-30 4.143255282054131390e-17 4.143255282054131390e-17 1.969117488022460064e-32 4.873671596158259109e-30 9.974161693370014107e-35 5.174198006569300437e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250586879048200712e-24
4.822139350402929736e+00 2.097664526836078429e-30 1.906982819919214122e-17 1.906982819919215047e-17 9.106937307317225994e-33 1.818226061119304894e-30 1.528034363489223080e-35 4.852539147036949953e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830924430517893557e-25
5.410597913630719624e+00 1.666220003128458045e-30 7.143595707434792367e-18 7.143595707434798530e-18 3.422463032304299085e-33 5.753435879561262125e-31 1.520921633116547975e-36 1.218425325876728709e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788917699556106272e-25
6.070867168919933832e+00 1.323517278358071536e-30 2.092396509548229790e-18 2.092396509548231716e-18 1.004452603385300007e-33 1.513092677272319482e-31 9.239490745080840305e-38 6.711184255721766495e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932017609542069858e-25
6.811713115842503719e+00 1.051302244764603580e-30 4.620205894968850650e-19 4.620205894968849687e-19 2.220434339570567342e-34 3.248495703666865268e-32 3.196313050027545361e-39 6.768302959913307244e-47 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781085318177507393e-25
7.642970587914636127e+00 8.350764751453861597e-31 7.592013661846575816e-20 7.592013661846569797e-20 3.650800470119151158e-35 5.625609140617611582e-33 6.107954662899732312e-41 1.216547521939286169e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106772908616484135e-25
8.575674729797999163e+00 6.633238661673803305e-31 8.775024962524841814e-21 8.775024962524849337e-21 4.220839121713231969e-36 7.645053533451957041e-34 5.754901028845145119e-43 2.736546416038601263e-57 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912826833090956861e-26
9.622207869056119023e+00 5.268970491589994961e-31 7.163184044435768066e-22 7.163184044435774649e-22 3.445930789037320946e-37 8.040556629483843103e-35 2.722199100785379069e-45 8.322928322084203737e-64 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337701295126677269e-26
1.079646636899410694e+01 4.185299704177440750e-31 4.146512369260039381e-23 4.146512369260038206e-23 1.994811881261374645e-38 6.415371702944340168e-36 6.453349903454969903e-48 3.526877315853468362e-71 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750084331327451635e-26
1.211404223123508928e+01 3.324513100700459218e-31 1.736151585164049764e-24 1.736151585164050499e-24 8.352425843240644943e-40 3.799169413261465397e-37 7.908558222138415346e-51 2.348492720104213823e-79 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768157827569899314e-26
1.359243112153734856e+01 2.640768380952930343e-31 5.426592818750527974e-26 5.426592818750530270e-26 2.610681541663863262e-41 1.629040818583921037e-38 5.476191118104657393e-54 3.059651479879634353e-88 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151870588225112154e-26
1.525126478766257776e+01 2.097652238607071470e-31 1.319621346771811422e-27 1.319621346771808732e-27 6.348576992990115589e-43 4.919554687422548654e-40 3.796850038351710835e-61 1.630582654972235897e-101 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.492407602831490059e-27
1.711257601192856370e+01 1.666240036157088252e-31 1.053636730920714902e-28 1.053636730920714229e-28 5.068950361304697040e-44 1.339325966094823730e-41 7.829405016898649345e-60 5.196025844086856075e-104 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060554833488601007e-27
1.920108922299666077e+01 1.323556755146797449e-31 8.269629928085877780e-30 8.269629928085895997e-30 3.978443764957341910e-45 2.518561324767539518e-43 4.537382829731874599e-62 4.582071970828313787e-110 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429119135155536430e-27
