2.703111428288593188e-03 1.873322103307964012e-23
2.705506287581019645e-03 1.864035584073121301e-23
2.707903268632456777e-03 1.854795100402248732e-23
2.710302373322707320e-03 1.845600424085699996e-23
2.712703603533238046e-03 1.836451328045132776e-23
2.715106961147186262e-03 1.827347586327876072e-23
2.717512448049349411e-03 1.818288974101400089e-23
2.719920066126202407e-03 1.809275267647686495e-23
2.722329817265889407e-03 1.800306244357742692e-23
2.724741703358227272e-03 1.791381682726141929e-23
2.727155726294706872e-03 1.782501362345475858e-23
2.729571887968498291e-03 1.773671500884992064e-23
2.731990190274439980e-03 1.765853724831852098e-23
2.734410635109057412e-03 1.758070407032320449e-23
2.736833224370554402e-03 1.750321395605461093e-23
2.739257959958814846e-03 1.742606539339779985e-23
2.741684843775410527e-03 1.734925687690226072e-23
2.744113877723588103e-03 1.727278690775376872e-23
2.746545063708289922e-03 1.719665399374401874e-23
2.748978403636142750e-03 1.712085664924163477e-23
2.751413899415462543e-03 1.704539339516380228e-23
2.753851552956258775e-03 1.697026275894690438e-23
2.756291366170224473e-03 1.689546327451803075e-23
2.758733340970755295e-03 1.682099348226589299e-23
2.761177479272939120e-03 1.674685192901306533e-23
2.763623782993559954e-03 1.667303716798725553e-23
2.766072254051100965e-03 1.659954775879272860e-23
2.768522894365747083e-03 1.652638226738290608e-23
2.770975705859376765e-03 1.645353926603191019e-23
2.773430690455578468e-03 1.638101733330693976e-23
2.775887850079642848e-03 1.630881505404006132e-23
2.778347186658566663e-03 1.623693101930130195e-23
2.780808702121055805e-03 1.616536382637068145e-23
2.783272398397517496e-03 1.609411207871096133e-23
2.785738277420076337e-03 1.602317438594050566e-23
2.788206341122567364e-03 1.595745493063919738e-23
2.790676591440538219e-03 1.589296957576104317e-23
2.793149030311253486e-03 1.582874481137241791e-23
2.795623659673687322e-03 1.576477958440647821e-23
2.798100481468538629e-03 1.570107284605157911e-23
2.800579497638223687e-03 1.563762355173452037e-23
2.803060710126879622e-03 1.557443066110329607e-23
2.805544120880365273e-03 1.551149313801005587e-23
2.808029731846268130e-03 1.544880995049399269e-23
2.810517544973890024e-03 1.538638007076486820e-23
2.813007562214270545e-03 1.532420247518549204e-23
2.815499785520174034e-03 1.526227614425538542e-23
2.817994216846095214e-03 1.520060006259395685e-23
2.820490858148262236e-03 1.513917321892373664e-23
2.822989711384629730e-03 1.507799460605423149e-23
2.825490778514893556e-03 1.501706322086476815e-23
2.827994061500484733e-03 1.495637806428846556e-23
2.830499562304570737e-03 1.489593814129575735e-23
2.833007282892062006e-03 1.483574246087796137e-23
2.835517225229600667e-03 1.477579003603145756e-23
2.838029391285580051e-03 1.471607988374087538e-23
2.840543783030134717e-03 1.465661102496338927e-23
2.843060402435143921e-03 1.459738248461256733e-23
2.845579251474238125e-03 1.459174683956391994e-23
2.848100332122786849e-03 1.461324867208031057e-23
2.850623646357918189e-03 1.463478218886361328e-23
2.853149196158509711e-03 1.465634743660253588e-23
2.855676983505191918e-03 1.467794446205458199e-23
2.858207010380349553e-03 1.469957331204615975e-23
2.860739278768127235e-03 1.472123403347277875e-23
2.863273790654418619e-03 1.474292667329874438e-23
2.865810548026885042e-03 1.476465127855787784e-23
2.868349552874946851e-03 1.478640789635319872e-23
2.870890807189786006e-03 1.480819657385714251e-23
2.873434312964352581e-03 1.483001735831165169e-23
2.875980072193352194e-03 1.485187029702828147e-23
2.878528086873267250e-03 1.487375543738831157e-23
2.881078359002346104e-03 1.489567282684283133e-23
2.883630890580607398e-03 1.491762251291286027e-23
2.886185683609844392e-03 1.493960454318954203e-23
2.888742740093615431e-03 1.496161896533383284e-23
2.891302062037263022e-03 1.498366582707723919e-23
2.893863651447902124e-03 1.500574517622150039e-23
2.896427510334427090e-03 1.502785706063878846e-23
2.898993640707512101e-03 1.505000152827182269e-23
2.901562044579614631e-03 1.507217862713396372e-23
2.904132723964967643e-03 1.510532444847165166e-23
2.906705680879596507e-03 1.514987391793027674e-23
2.909280917341309884e-03 1.519455477518094803e-23
2.911858435369704939e-03 1.523936740772001214e-23
2.914438236986169935e-03 1.528431220418664305e-23
2.917020324213875568e-03 1.532938955436588665e-23
2.919604699077794040e-03 1.537459984919269263e-23
2.922191363604689091e-03 1.541994348075486211e-23
2.924780319823119031e-03 1.546542084229657111e-23
2.927371569763443249e-03 1.551103232822187948e-23
2.929965115457810933e-03 1.555677833409771656e-23
2.932560958940179721e-03 1.560265925665796904e-23
2.935159102246307026e-03 1.564867549380648433e-23
2.937759547413754373e-03 1.569482744462074103e-23
2.940362296481887835e-03 1.574111550935486698e-23
2.942967351491882801e-03 1.578754008944388581e-23
2.945574714486715300e-03 1.583410158750619717e-23
2.948184387511179356e-03 1.588080040734841392e-23
2.950796372611877872e-03 1.592763695396728109e-23
2.953410671837226973e-03 1.597461163355444551e-23
2.956027287237461207e-03 1.602172485349951202e-23
2.958646220864621836e-03 1.606897702239324089e-23
2.961267474772577221e-03 1.611636855003177364e-23
2.963891051017012411e-03 1.615628320114247229e-23
2.966516951655433915e-03 1.618009039407350428e-23
2.969145178747174471e-03 1.620393266824383473e-23
2.971775734353380907e-03 1.622781007534741170e-23
2.974408620537037119e-03 1.625172266715470498e-23
2.977043839362949768e-03 1.627567049551235641e-23
2.979681392897756947e-03 1.629965361234352663e-23
2.982321283209925580e-03 1.632367206964753068e-23
2.984963512369759667e-03 1.634772591950066672e-23
2.987608082449387699e-03 1.637181521405584283e-23
2.990254995522783048e-03 1.639594000554294725e-23
2.992904253665754424e-03 1.642010034626846640e-23
2.995555858955948475e-03 1.644429628861632531e-23
2.998209813472856294e-03 1.646852788504751737e-23
3.000866119297802143e-03 1.649279518810046284e-23
3.003524778513962535e-03 1.651709825039064151e-23
3.006185793206357561e-03 1.654143712461141848e-23
3.008849165461854793e-03 1.656581186353369154e-23
3.011514897369172317e-03 1.659022252000623789e-23
3.014182991018871365e-03 1.661466914695534980e-23
3.016853448503372791e-03 1.663915179738567208e-23
3.019526271916950135e-03 1.666367052437982893e-23
3.022201463355730054e-03 1.668822538109867074e-23
3.024879024917701432e-03 1.670915999999999666e-23
3.027558958702701065e-03 1.670915999999999666e-23
3.030241266812437086e-03 1.670915999999999666e-23
3.032925951350475078e-03 1.670915999999999666e-23
3.035613014422244588e-03 1.670915999999999666e-23
3.038302458135041725e-03 1.670915999999999666e-23
3.040994284598030461e-03 1.670915999999999666e-23
3.043688495922236559e-03 1.670915999999999666e-23
3.046385094220563187e-03 1.670915999999999666e-23
3.049084081607783981e-03 1.670915999999999666e-23
3.051785460200545641e-03 1.670915999999999666e-23
3.054489232117373141e-03 1.670915999999999666e-23
3.057195399478658884e-03 1.670915999999999666e-23
3.059903964406683521e-03 1.670915999999999666e-23
3.062614929025604671e-03 1.670915999999999666e-23
3.065328295461462130e-03 1.670915999999999666e-23
3.068044065842182207e-03 1.670915999999999666e-23
3.070762242297567311e-03 1.670915999999999666e-23
3.073482826959315472e-03 1.670915999999999666e-23
3.076205821961011232e-03 1.670915999999999666e-23
3.078931229438129115e-03 1.670915999999999666e-23
3.081659051528034491e-03 1.670915999999999666e-23
3.084389290369991387e-03 1.670915999999999666e-23
3.087121948105148173e-03 1.670915999999999666e-23
3.089857026876560112e-03 1.670915999999999666e-23
3.092594528829178090e-03 1.670915999999999666e-23
3.095334456109853812e-03 1.670915999999999666e-23
3.098076810867343277e-03 1.670915999999999666e-23
3.100821595252296805e-03 1.670915999999999666e-23
3.103568811417280714e-03 1.670915999999999666e-23
3.106318461516763881e-03 1.670915999999999666e-23
3.109070547707124682e-03 1.670915999999999666e-23
3.111825072146654891e-03 1.670915999999999666e-23
3.114582036995548840e-03 1.670915999999999666e-23
3.117341444415925103e-03 1.670915999999999666e-23
3.120103296571813921e-03 1.670915999999999666e-23
3.122867595629161969e-03 1.670915999999999666e-23
3.125634343755836694e-03 1.670915999999999666e-23
3.128403543121627620e-03 1.670915999999999666e-23
3.131175195898238534e-03 1.670915999999999666e-23
3.133949304259306141e-03 1.670915999999999666e-23
3.136725870380389219e-03 1.670915999999999666e-23
3.139504896438975127e-03 1.670915999999999666e-23
3.142286384614482401e-03 1.670915999999999666e-23
3.145070337088252087e-03 1.670915999999999666e-23
3.147856756043566819e-03 1.670915999999999666e-23
3.150645643665639980e-03 1.670915999999999666e-23
3.153437002141621336e-03 1.670024658287674411e-23
3.156230833660601809e-03 1.668918440047602455e-23
3.159027140413601768e-03 1.667812954562468278e-23
3.161825924593592713e-03 1.666708201346885574e-23
3.164627188395485995e-03 1.665604179915813933e-23
3.167430934016136294e-03 1.664500889784497702e-23
3.170237163654349415e-03 1.663398330468527121e-23
3.173045879510868854e-03 1.662296501483848311e-23
3.175857083788397907e-03 1.661195402346656302e-23
3.178670778691587533e-03 1.660095032573515524e-23
3.181486966427042422e-03 1.658995391681297212e-23
3.184305649203321865e-03 1.657896479187193508e-23
3.187126829230945823e-03 1.656798294608716293e-23
3.189950508722381919e-03 1.655700837463696590e-23
3.192776689892068854e-03 1.654604107270285454e-23
3.195605374956402966e-03 1.653508103546952791e-23
3.198436566133744732e-03 1.652412825812487360e-23
3.201270265644423109e-03 1.651318273585996773e-23
3.204106475710724686e-03 1.650224446386906908e-23
3.206945198556914508e-03 1.637977179450843225e-23
3.209786436409225226e-03 1.614629932750861650e-23
3.212630191495861008e-03 1.591615470863335286e-23
3.215476466047004038e-03 1.568929050371071509e-23
3.218325262294803243e-03 1.546565995468156550e-23
3.221176582473393810e-03 1.524521696996253490e-23
3.224030428818887208e-03 1.502791611494586535e-23
3.226886803569376395e-03 1.481371260263590702e-23
3.229745708964937116e-03 1.460256228441699129e-23
3.232607147247633546e-03 1.439442164095529843e-23
3.235471120661504840e-03 1.418924777322944780e-23
3.238337631452589422e-03 1.398699839368691880e-23
3.241206681868912410e-03 1.376825097606916281e-23
3.244078274160489949e-03 1.355102917037214328e-23
3.246952410579334852e-03 1.333723447483945076e-23
3.249829093379446622e-03 1.312681281992728995e-23
3.252708324816829238e-03 1.291971098914673326e-23
3.255590107149484644e-03 1.271587660560546249e-23
3.258474442637413621e-03 1.251525811876263203e-23
3.261361333542622722e-03 1.231780479139014886e-23
3.264250782129113435e-03 1.212346668674183874e-23
3.267142790662901693e-03 1.193219465592396724e-23
3.270037361412009638e-03 1.174394032546528768e-23
3.272934496646466920e-03 1.155865608508269578e-23
3.275834198638315469e-03 1.137739898401384591e-23
3.278736469661613397e-03 1.122761726843220669e-23
3.281641311992422420e-03 1.107980740620270987e-23
3.284548727908832150e-03 1.093394343817757201e-23
3.287458719690947075e-03 1.078999974695777422e-23
3.290371289620890472e-03 1.064795105239280991e-23
3.293286439982812640e-03 1.050777240714202547e-23
3.296204173062875723e-03 1.036943919229290184e-23
3.299124491149279300e-03 1.023292711303624775e-23
3.302047396532244768e-03 1.009821219440112121e-23
3.304972891504024020e-03 9.965270777043180200e-24
3.307900978358903343e-03 9.834079513089166142e-24
3.310831659393189980e-03 9.704615362038052069e-24
3.313764936905237712e-03 9.574780283320511701e-24
3.316700813195431682e-03 9.436217923987697806e-24
3.319639290566195333e-03 9.299660783245167302e-24
3.322580371321993010e-03 9.165079842378458578e-24
3.325524057769333429e-03 9.032446502619396964e-24
3.328470352216757969e-03 8.901732579070422875e-24
3.331419256974864525e-03 8.772910294714128598e-24
3.334370774356294059e-03 8.645952274510898391e-24
3.337324906675736679e-03 8.520831539581529460e-24
3.340281656249937271e-03 8.397521501474347488e-24
3.343241025397681188e-03 8.275995956515382581e-24
3.346203016439820276e-03 8.156229080239135645e-24
3.349167631699258556e-03 8.038195421901595568e-24
3.352134873500957866e-03 7.925871927103360936e-24
3.355104744171943498e-03 7.824770139810474959e-24
3.358077246041291618e-03 7.724957998816334639e-24
3.361052381440153124e-03 7.626419053495855719e-24
3.364030152701739766e-03 7.529137063067248633e-24
3.367010562161331082e-03 7.433095993914296742e-24
3.369993612156278739e-03 7.338280016944736939e-24
3.372979305025995255e-03 7.244673504981036878e-24
3.375967643111975683e-03 7.152261030184277068e-24
3.378958628757785902e-03 7.061027361512119353e-24
3.381952264309069558e-03 6.970957462207984783e-24
3.384948552113546325e-03 6.882036487323052738e-24
3.387947494521021015e-03 6.794249781269487077e-24
3.390949093883369268e-03 6.707582875405187565e-24
3.393953352554560099e-03 6.622021485648323922e-24
3.396960272890645928e-03 6.537551510124190824e-24
3.399969857249766046e-03 6.524854910910414747e-24
3.402982107992151822e-03 6.525455424530860374e-24
3.405997027480116290e-03 6.526055993419495240e-24
3.409014618078074540e-03 6.526656617581311525e-24
3.412034882152534601e-03 6.527257297021443933e-24
3.415057822072099618e-03 6.527858031744980151e-24
3.418083440207475652e-03 6.528458821757053417e-24
3.421111738931458673e-03 6.529059667062660315e-24
3.424142720618956678e-03 6.529660567666935553e-24
3.427176387646978847e-03 6.530261523575015305e-24
3.430212742394639878e-03 6.530862534791896892e-24
3.433251787243162597e-03 6.531463601322716490e-24
3.436293524575883152e-03 6.532064723172611744e-24
3.439337956778238010e-03 6.532665900346581443e-24
3.442385086237788241e-03 6.533267132849762498e-24
3.445434915344206938e-03 6.533868420687247738e-24
3.448487446489283126e-03 6.534469763864177012e-24
3.451542682066929563e-03 6.535071162385549844e-24
3.454600624473169301e-03 6.535672616256506084e-24
3.457661276106157797e-03 6.536274125482187050e-24
3.460724639366172944e-03 6.536875690067593735e-24
3.463790716655618107e-03 6.537477310017868194e-24
3.466859510379029490e-03 6.538078985338104723e-24
3.469931022943061830e-03 6.541507389549120027e-24
3.473005256756513982e-03 6.546325256237182673e-24
3.476082214230315041e-03 6.551146671318351685e-24
3.479161897777529548e-03 6.555971637405950838e-24
3.482244309813360521e-03 6.560800157115414656e-24
3.485329452755153799e-03 6.565632233063918862e-24
3.488417329022386760e-03 6.570467867870750662e-24
3.491507941036690443e-03 6.575307064156988422e-24
3.494601291221838702e-03 6.580149824545640520e-24
3.497697382003751680e-03 6.584996151661787147e-24
3.500796215810503178e-03 6.589846048132254100e-24
3.503897795072307211e-03 6.594699516585991148e-24
3.507002122221541431e-03 6.599556559653741424e-24
3.510109199692734976e-03 6.604417179968186892e-24
3.513219029922574118e-03 6.609281380164089406e-24
3.516331615349907892e-03 6.614149162877963041e-24
3.519446958415733788e-03 6.619020530748451722e-24
3.522565061563224208e-03 6.623895486416001553e-24
3.525685927237711716e-03 6.628774032523003346e-24
3.528809557886696414e-03 6.633656171713935885e-24
3.531935955959845073e-03 6.638541906635036788e-24
3.535065123909000243e-03 6.643431239934681604e-24
3.538197064188164636e-03 6.648324174263006183e-24
3.541331779253525849e-03 6.649552486188909215e-24
3.544469271563445521e-03 6.647105126987943060e-24
3.547609543578461068e-03 6.644658668534367295e-24
3.550752597761295225e-03 6.642213110496619046e-24
3.553898436576841298e-03 6.639768452543392576e-24
3.557047062492186586e-03 6.637324694343320437e-24
3.560198477976601536e-03 6.634881835565343745e-24
3.563352685501543649e-03 6.632439875878384517e-24
3.566509687540663984e-03 6.629998814951485257e-24
3.569669486569793711e-03 6.627558652453952957e-24
3.572832085066968838e-03 6.625119388055075503e-24
3.575997485512417626e-03 6.622681021424261274e-24
3.579165690388564931e-03 6.620243552231181663e-24
3.582336702180038707e-03 6.617806980145490431e-24
3.585510523373657867e-03 6.615371304836958890e-24
3.588687156458454826e-03 6.612936525975625040e-24
3.591866603925663801e-03 6.610502643231505576e-24
3.595048868268726442e-03 6.608069656274737682e-24
3.598233951983293138e-03 6.605637564775723027e-24
3.601421857567228650e-03 6.603206368404795690e-24
3.604612587520600840e-03 6.600776066832597583e-24
3.607806144345702352e-03 6.598346659729753718e-24
3.611002530547039770e-03 6.595918146767008129e-24
3.614201748631338824e-03 6.578394718916045081e-24
3.617403801107549159e-03 6.530140104329556431e-24
3.620608690486832627e-03 6.482239452666955444e-24
3.623816419282586271e-03 6.434690167497729149e-24
3.627026990010431048e-03 6.387489671437053181e-24
3.630240405188216602e-03 6.340635406006084288e-24
3.633456667336026468e-03 6.294124831493054356e-24
3.636675778976166361e-03 6.247955426816057901e-24
3.639897742633187161e-03 6.202124689385946077e-24
3.643122560833873206e-03 6.156630134970944258e-24
3.646350236107247060e-03 6.111469297561775815e-24
3.649580770984572550e-03 6.066639729238258204e-24
3.652814167999358669e-03 6.022139000036434631e-24
3.656050429687349602e-03 5.977964697816865058e-24
3.659289558586545539e-03 5.934114428134044938e-24
3.662531557237192707e-03 5.890585814106402891e-24
3.665776428181786832e-03 5.847376496287464318e-24
3.669024173965081386e-03 5.804484132538131000e-24
3.672274797134071969e-03 5.761906397899759300e-24
3.675528300238021899e-03 5.719640984467768806e-24
3.678784685828450501e-03 5.677685601266958383e-24
3.682043956459136579e-03 5.636037974127155764e-24
3.685306114686125352e-03 5.594695845559788439e-24
3.688571163067715444e-03 5.554295722295048877e-24
3.691839104164484041e-03 5.517614448142813484e-24
3.695109940539272140e-03 5.481175421782247097e-24
3.698383674757191927e-03 5.444977043378292362e-24
3.701660309385627640e-03 5.409017723661290250e-24
3.704939846994242079e-03 5.373295883857204181e-24
3.708222290154964025e-03 5.337809955618653043e-24
3.711507641442011660e-03 5.302558380955667218e-24
3.714795903431879556e-03 5.267539612167479062e-24
3.718087078703346052e-03 5.232752111774532303e-24
3.721381169837477149e-03 5.198194352450945490e-24
3.724678179417614376e-03 5.163864816957638116e-24
3.727978110029399935e-03 5.129761998075348011e-24
3.731280964260761963e-03 5.095884398538827904e-24
3.734586744701922766e-03 5.062230530970958228e-24
3.737895453945401861e-03 5.028798917817269883e-24
3.741207094586005127e-03 4.995588091281570492e-24
3.744521669220848663e-03 4.962596593260968212e-24
3.747839180449345341e-03 4.929822975282029907e-24
3.751159630873212181e-03 4.897265798437333101e-24
3.754483023096472950e-03 4.864923633322147978e-24
3.757809359725449057e-03 4.832795059971677737e-24
3.761138643368781235e-03 4.800878667798858776e-24
3.764470876637418268e-03 4.769173055532254188e-24
3.767806062144621760e-03 4.742829433721183333e-24
3.771144202505968303e-03 4.716712761082210464e-24
3.774485300339356416e-03 4.690739901455935135e-24
3.777829358264992235e-03 4.664910062927474456e-24
3.781176378905414231e-03 4.639222457942638726e-24
3.784526364885481067e-03 4.613676303283985143e-24
3.787879318832376805e-03 4.588270820046804662e-24
3.791235243375616973e-03 4.563005233615574635e-24
3.794594141147034690e-03 4.537878773640202810e-24
3.797956014780807556e-03 4.512890674012610007e-24
3.801320866913441600e-03 4.488040172843240073e-24
3.804688700183779960e-03 4.463326512438023132e-24
3.808059517233007216e-03 4.438748939275174994e-24
3.811433320704635513e-03 4.414306703982131025e-24
3.814810113244531883e-03 4.389999061312886281e-24
3.818189897500902635e-03 4.365825270125175496e-24
3.821572676124301154e-03 4.341784593357784570e-24
3.824958451767628779e-03 4.317876298008263927e-24
3.828347227086140430e-03 4.294099655110485395e-24
3.831739004737432907e-03 4.270453939712325441e-24
3.835133787381468304e-03 4.246938430853741469e-24
3.838531577680562735e-03 4.223552411544703382e-24
3.841932378299388936e-03 4.200295168743236084e-24
3.845336191904986673e-03 4.195958000000003341e-24
3.848743021166744962e-03 4.195958000000003341e-24
3.852152868756431123e-03 4.195958000000003341e-24
3.855565737348174739e-03 4.195958000000003341e-24
3.858981629618474154e-03 4.195958000000003341e-24
3.862400548246203852e-03 4.195958000000003341e-24
3.865822495912600142e-03 4.195958000000003341e-24
3.869247475301285013e-03 4.195958000000003341e-24
3.872675489098256155e-03 4.195958000000003341e-24
3.876106539991889133e-03 4.195958000000003341e-24
3.879540630672942587e-03 4.195958000000003341e-24
3.882977763834562137e-03 4.195958000000003341e-24
3.886417942172268238e-03 4.195958000000003341e-24
3.889861168383981337e-03 4.195958000000003341e-24
3.893307445170007559e-03 4.195958000000003341e-24
3.896756775233046078e-03 4.195958000000003341e-24
3.900209161278193892e-03 4.195958000000003341e-24
3.903664606012933677e-03 4.195958000000003341e-24
3.907123112147157205e-03 4.195958000000003341e-24
3.910584682393154939e-03 4.195958000000003341e-24
3.914049319465619063e-03 4.195958000000003341e-24
3.917517026081651296e-03 4.195958000000003341e-24
3.920987804960748141e-03 4.195958000000003341e-24
3.924461658824829509e-03 4.195958000000003341e-24
3.927938590398218771e-03 4.195958000000003341e-24
3.931418602407658371e-03 4.195958000000003341e-24
3.934901697582301149e-03 4.195958000000003341e-24
3.938387878653725090e-03 4.195958000000003341e-24
3.941877148355915975e-03 4.195958000000003341e-24
3.945369509425293401e-03 4.195958000000003341e-24
3.948864964600696907e-03 4.195958000000003341e-24
3.952363516623392907e-03 4.195958000000003341e-24
3.955865168237079899e-03 4.195958000000003341e-24
3.959369922187877186e-03 4.195958000000003341e-24
3.962877781224346564e-03 4.195958000000003341e-24
3.966388748097481910e-03 4.195958000000003341e-24
3.969902825560715255e-03 4.195958000000003341e-24
3.973420016369921121e-03 4.195958000000003341e-24
3.976940323283402641e-03 4.195958000000003341e-24
3.980463749061921921e-03 4.195958000000003341e-24
3.983990296468679221e-03 4.195958000000003341e-24
3.987519968269325962e-03 4.195958000000003341e-24
3.991052767231964733e-03 4.195958000000003341e-24
3.994588696127142347e-03 4.195958000000003341e-24
3.998127757727868922e-03 4.195958000000003341e-24
4.001669954809609214e-03 4.195958000000003341e-24
4.005215290150286947e-03 4.193057601920251209e-24
4.008763766530284815e-03 4.186888000105304600e-24
4.012315386732455760e-03 4.180727476149535507e-24
4.015870153542103888e-03 4.174576016695976475e-24
4.019428069747015692e-03 4.168433608407197503e-24
4.022989138137440107e-03 4.162300237965509545e-24
4.026553361506099785e-03 4.156175892072730886e-24
4.030120742648198029e-03 4.150060557450247383e-24
4.033691284361397116e-03 4.143954220839069772e-24
4.037264989445855587e-03 4.137856868999600770e-24
4.040841860704205701e-03 4.131768488711842260e-24
4.044421900941562974e-03 4.125689066775128600e-24
4.048005112965533114e-03 4.119618590008336005e-24
4.051591499586195549e-03 4.113557045249617329e-24
4.055181063616134646e-03 4.107504419356609244e-24
4.058773807870418027e-03 4.101460699206168490e-24
4.062369735166612185e-03 4.095425871694577586e-24
4.065968848324775543e-03 4.089399923737284017e-24
4.069571150167472333e-03 4.083382842269102271e-24
4.073176643519752643e-03 4.077374614243957437e-24
4.076785331209184515e-03 4.071375226635083566e-24
4.080397216065835726e-03 4.065384666434767272e-24
4.084012300922278994e-03 4.059402920654550497e-24
4.087630588613604989e-03 4.045345390215208308e-24
4.091252081977400645e-03 4.012421142345149582e-24
4.094876783853781260e-03 3.979764858268789093e-24
4.098504697085372274e-03 3.947374357083095587e-24
4.102135824517319680e-03 3.915247475634882754e-24
4.105770168997292628e-03 3.883382068376318933e-24
4.109407733375471279e-03 3.851776007222002425e-24
4.113048520504573695e-03 3.820427181406421048e-24
4.116692533239841960e-03 3.789333497343129386e-24
4.120339774439045651e-03 3.758492878485014835e-24
4.123990246962487040e-03 3.727903265185639961e-24
4.127643953673008903e-03 3.697562614561401831e-24
4.131300897435974569e-03 3.667468900355576539e-24
4.134961081119300878e-03 3.637620112802577530e-24
4.138624507593439972e-03 3.608014258493866216e-24
4.142291179731387961e-03 3.578649360244907334e-24
4.145961100408690134e-03 3.549523456963094795e-24
4.149634272503426209e-03 3.520634603516757544e-24
4.153310698896239828e-03 3.491980870605208654e-24
4.156990382470321203e-03 3.463560344629997836e-24
4.160673326111416666e-03 3.438371249441040429e-24
4.164359532707830394e-03 3.413401071229059552e-24
4.168049005150416611e-03 3.388612231725084185e-24
4.171741746332600399e-03 3.364003414009094920e-24
4.175437759150368161e-03 3.339573310724845162e-24
4.179137046502270220e-03 3.315320624010386476e-24
4.182839611289426024e-03 3.291244065429141272e-24
4.186545456415529352e-03 3.267342355901314178e-24
4.190254584786833568e-03 3.243614225636266585e-24
4.193966999312180241e-03 3.220058414064707520e-24
4.197682702902983537e-03 3.196673669771845487e-24
4.201401698473236287e-03 3.173458750430971934e-24
4.205123988939518664e-03 3.150412422737441085e-24
4.208849577220979965e-03 3.127533462343147143e-24
4.212578466239371572e-03 3.104820653791346810e-24
4.216310658919025268e-03 3.082272790452291046e-24
4.220046158186867985e-03 3.059888674459007085e-24
4.223784966972420930e-03 3.037667116643664876e-24
4.227527088207789184e-03 3.015606936474507414e-24
4.231272524827688584e-03 2.995053048235169782e-24
4.235021279769429249e-03 2.975273032888184910e-24
4.238773355972925115e-03 2.955623649286556397e-24
4.242528756380699144e-03 2.936104034708360737e-24
4.246287483937866841e-03 2.916713332129287095e-24
4.250049541592168349e-03 2.897450690185008627e-24
4.253814932293949365e-03 2.878315263133824540e-24
4.257583658996168946e-03 2.859306210819443570e-24
4.261355724654403848e-03 2.840422698634220394e-24
4.265131132226853729e-03 2.821663897482408950e-24
4.268909884674323800e-03 2.803028983743861325e-24
4.272691984960258656e-03 2.784517139237745762e-24
4.276477436050721455e-03 2.766127551186721995e-24
4.280266240914405197e-03 2.747859412181160308e-24
4.284058402522635325e-03 2.729711920143786700e-24
4.287853923849359317e-03 2.711684278294487856e-24
4.291652807871169234e-03 2.693775695115151737e-24
4.295455057567293053e-03 2.675985384315110989e-24
4.299260675919595528e-03 2.658312564796521696e-24
4.303069665912590339e-03 2.635024530782399351e-24
4.306882030533421002e-03 2.602250522655340968e-24
4.310697772771889501e-03 2.569884152330610595e-24
4.314516895620443271e-03 2.537920349675222467e-24
4.318339402074182140e-03 2.506354107617739364e-24
4.322165295130857461e-03 2.475180481363919592e-24
4.325994577790881652e-03 2.444394587621912296e-24
4.329827253057312586e-03 2.413991603837686910e-24
4.333663323935882210e-03 2.383966767439200944e-24
4.337502793434980068e-03 2.354315375090496655e-24
4.341345664565660241e-03 2.325032781955030127e-24
4.345191940341651751e-03 2.296114400967915736e-24
4.349041623779338617e-03 2.268209011047927263e-24
4.352894717897790207e-03 2.240821645189028932e-24
4.356751225718746498e-03 2.213764966583834286e-24
4.360611150266625012e-03 2.187034982367185356e-24
4.364474494568527756e-03 2.160627747885432011e-24
4.368341261654223873e-03 2.134539366114614784e-24
4.372211454556181737e-03 2.108765987085085000e-24
4.376085076309549869e-03 2.083303807313381742e-24
4.379962129952168215e-03 2.058149069241087955e-24
4.383842618524565540e-03 2.033298060680219713e-24
4.387726545069972443e-03 2.008747114265288270e-24
4.391613912634297935e-03 1.984492606912382371e-24
4.395504724266165869e-03 1.960530959284232365e-24
4.399398983016896726e-03 1.936858635262026433e-24
4.403296691940513687e-03 1.913472141423709659e-24
4.407197854093748701e-03 1.891068529371211978e-24
4.411102472536030349e-03 1.870299759054829743e-24
4.415010550329510723e-03 1.849759082968630712e-24
4.418922090539050690e-03 1.829443996054466520e-24
4.422837096232225956e-03 1.809352020766084174e-24
4.426755570479334011e-03 1.789480706767040898e-24
4.430677516353379378e-03 1.769827630631931677e-24
4.434602936930104843e-03 1.750390395550648468e-24
4.438531835287969768e-03 1.731166631036253324e-24
4.442464214508163103e-03 1.712153992635818536e-24
4.446400077674604254e-03 1.693350161644471107e-24
4.450339427873948282e-03 1.674752844822661376e-24
4.454282268195571166e-03 1.656359774116537160e-24
4.458228601731600155e-03 1.638168706381218609e-24
4.462178431576897288e-03 1.620177423107285277e-24
4.466131760829066336e-03 1.602383730150271553e-24
4.470088592588461474e-03 1.583232785661886990e-24
4.474048929958167331e-03 1.564116233308384835e-24
4.478012776044032819e-03 1.545230501448985925e-24
4.481980133954654652e-03 1.526572803069646726e-24
4.485951006801383416e-03 1.508140384807710544e-24
4.489925397698328775e-03 1.489930526545718932e-24
4.493903309762349065e-03 1.471940541009973398e-24
4.497884746113074705e-03 1.454167773373840771e-24
4.501869709872897800e-03 1.436609600866144057e-24
4.505858204166973864e-03 1.419263432384037799e-24
4.509850232123235707e-03 1.402126708110563747e-24
4.513845796872370010e-03 1.385196899137053237e-24
4.517844901547852891e-03 1.368471507089788897e-24
4.521847549285930822e-03 1.351948063761392950e-24
4.525853743225631033e-03 1.335624130746500916e-24
