2.301371701693616156e+00 -2.154931573636887165e+01
2.301371976562964328e+00 -2.154810215402098450e+01
2.301372251432312943e+00 -2.154688576778599440e+01
2.301372526301661559e+00 -2.154566767984311682e+01
2.301372801171010174e+00 -2.154446447394253639e+01
2.301373076040358345e+00 -2.154325735545860709e+01
2.301373350909706961e+00 -2.154204783953748503e+01
2.301373625779055576e+00 -2.154085900074750271e+01
2.301373900648404192e+00 -2.153965618793270309e+01
2.301374175517752363e+00 -2.153844162732707801e+01
2.301374450387100978e+00 -2.153722883827300549e+01
2.301374725256449594e+00 -2.153601645927181707e+01
2.301375000125798209e+00 -2.153480409724149069e+01
2.301375274995146381e+00 -2.153358395883638465e+01
2.301375549864494996e+00 -2.153237851056289642e+01
2.301375824733843611e+00 -2.153118566025613490e+01
2.301376099603192227e+00 -2.152999544105330543e+01
2.301376374472540398e+00 -2.152879334155502988e+01
2.301376649341889014e+00 -2.152758182332969028e+01
2.301376924211237629e+00 -2.152638732886764927e+01
2.301377199080586244e+00 -2.152519781844626934e+01
2.301377473949934416e+00 -2.152401186330209981e+01
2.301377748819283031e+00 -2.152280869732899404e+01
2.301378023688631647e+00 -2.152159703538998770e+01
2.301378298557979818e+00 -2.152037838224831034e+01
2.301378573427328433e+00 -2.151916670446878754e+01
2.301378848296677049e+00 -2.151797199487731049e+01
2.301379123166025664e+00 -2.151679060736561766e+01
2.301379398035373836e+00 -2.151557819519761239e+01
2.301379672904722451e+00 -2.151436749850534369e+01
2.301379947774071066e+00 -2.151315907490306500e+01
2.301380222643419682e+00 -2.151197102285942009e+01
2.301380497512767853e+00 -2.151079031184494994e+01
2.301380772382116469e+00 -2.150961493194898111e+01
2.301381047251465084e+00 -2.150841411789835789e+01
2.301381322120813699e+00 -2.150721827842469480e+01
2.301381596990161871e+00 -2.150602616883609741e+01
2.301381871859510486e+00 -2.150481940293513716e+01
2.301382146728859102e+00 -2.150361882675997194e+01
2.301382421598207717e+00 -2.150242315795532733e+01
2.301382696467555888e+00 -2.150121576825347347e+01
2.301382971336904504e+00 -2.150002445859149702e+01
2.301383246206253119e+00 -2.149884814918098996e+01
2.301383521075601735e+00 -2.149770095736069919e+01
2.301383795944949906e+00 -2.149654116343475252e+01
2.301384070814298521e+00 -2.149536992987789219e+01
2.301384345683647137e+00 -2.149418481943661519e+01
2.301384620552995752e+00 -2.149300570317300085e+01
2.301384895422343924e+00 -2.149183191300174300e+01
2.301385170291692539e+00 -2.149066132336798063e+01
2.301385445161041154e+00 -2.148949567301738384e+01
2.301385720030389770e+00 -2.148833360218386446e+01
2.301385994899737941e+00 -2.148715110657508731e+01
2.301386269769086557e+00 -2.148596720594634490e+01
2.301386544638435172e+00 -2.148478231113211834e+01
2.301386819507783787e+00 -2.148360407344583223e+01
2.301387094377131959e+00 -2.148244113354182971e+01
2.301387369246480574e+00 -2.148129131551831961e+01
2.301387644115829190e+00 -2.148013401594372596e+01
2.301387918985177805e+00 -2.147897070543601927e+01
2.301388193854525976e+00 -2.147780190890426155e+01
2.301388468723874592e+00 -2.147662664576332858e+01
2.301388743593223207e+00 -2.147544689576281485e+01
2.301389018462571823e+00 -2.147426322375316943e+01
2.301389293331919994e+00 -2.147308006936163238e+01
2.301389568201268609e+00 -2.147190873592132476e+01
2.301389843070617225e+00 -2.147074735136064305e+01
2.301390117939965840e+00 -2.146957228673607077e+01
2.301390392809314012e+00 -2.146839653790778613e+01
2.301390667678662627e+00 -2.146722062741808656e+01
2.301390942548011243e+00 -2.146605836503226072e+01
2.301391217417359858e+00 -2.146491397184834682e+01
2.301391492286708029e+00 -2.146378466544602404e+01
2.301391767156056645e+00 -2.146263368815125006e+01
2.301392042025405260e+00 -2.146148246162739426e+01
2.301392316894753876e+00 -2.146033045337668099e+01
2.301392591764102047e+00 -2.145916054991192112e+01
2.301392866633450662e+00 -2.145799840256551505e+01
2.301393141502799278e+00 -2.145684288728940459e+01
2.301393416372147893e+00 -2.145567934646817676e+01
2.301393691241496064e+00 -2.145451355314581576e+01
2.301393966110844680e+00 -2.145334563434458275e+01
2.301394240980193295e+00 -2.145217361485217467e+01
2.301394515849541911e+00 -2.145101727137026870e+01
2.301394790718890082e+00 -2.144987527087513612e+01
2.301395065588238698e+00 -2.144874626755541414e+01
2.301395340457587313e+00 -2.144761784700483531e+01
2.301395615326935928e+00 -2.144648958792845406e+01
2.301395890196284100e+00 -2.144534904338346593e+01
2.301396165065632715e+00 -2.144419813410288000e+01
2.301396439934981331e+00 -2.144303794064112267e+01
2.301396714804329502e+00 -2.144187692998415784e+01
2.301396989673678117e+00 -2.144073244076168550e+01
2.301397264543026733e+00 -2.143960225004137499e+01
2.301397539412375348e+00 -2.143845479588230774e+01
2.301397814281723520e+00 -2.143731116982100104e+01
2.301398089151072135e+00 -2.143617146388534067e+01
2.301398364020420750e+00 -2.143504929792949554e+01
2.301398638889769366e+00 -2.143393734974920761e+01
2.301398913759117537e+00 -2.143283433868426968e+01
2.301399188628466153e+00 -2.143172231816654261e+01
2.301399463497814768e+00 -2.143058500032640978e+01
2.301399738367163383e+00 -2.142942631637226469e+01
2.301400013236511555e+00 -2.142832197519400950e+01
2.301400288105860170e+00 -2.142720169135711572e+01
2.301400562975208786e+00 -2.142606700719547774e+01
2.301400837844557401e+00 -2.142493261073773070e+01
2.301401112713905572e+00 -2.142380508162763419e+01
2.301401387583254188e+00 -2.142268397529318946e+01
2.301401662452602803e+00 -2.142157103546792030e+01
2.301401937321951419e+00 -2.142045781126890347e+01
2.301402212191299590e+00 -2.141934435267704018e+01
2.301402487060648205e+00 -2.141823183329681868e+01
2.301402761929996821e+00 -2.141710306789564555e+01
2.301403036799345436e+00 -2.141596038798496693e+01
2.301403311668693608e+00 -2.141485179721708576e+01
2.301403586538042223e+00 -2.141374108467601189e+01
2.301403861407390838e+00 -2.141262785122866674e+01
2.301404136276739454e+00 -2.141149010381078455e+01
2.301404411146087625e+00 -2.141037008268275699e+01
2.301404686015436241e+00 -2.140926657274239275e+01
2.301404960884784856e+00 -2.140817836360331583e+01
2.301405235754133471e+00 -2.140707246794978857e+01
2.301405510623481643e+00 -2.140595063410428622e+01
2.301405785492830258e+00 -2.140483859931221033e+01
2.301406060362178874e+00 -2.140371902959572026e+01
2.301406335231527489e+00 -2.140259300708202161e+01
2.301406610100875660e+00 -2.140148746869811092e+01
2.301406884970224276e+00 -2.140039016134230465e+01
2.301407159839572891e+00 -2.139930008846886622e+01
2.301407434708921507e+00 -2.139819478444520939e+01
2.301407709578269678e+00 -2.139709624672583743e+01
2.301407984447618293e+00 -2.139600391000138657e+01
2.301408259316966909e+00 -2.139491045464745866e+01
2.301408534186315524e+00 -2.139381146761647656e+01
2.301408809055663696e+00 -2.139270819275926883e+01
2.301409083925012311e+00 -2.139164383726004459e+01
2.301409358794360926e+00 -2.139057153053958160e+01
2.301409633663709542e+00 -2.138949157574737114e+01
2.301409908533057713e+00 -2.138839626315279574e+01
2.301410183402406329e+00 -2.138730888607026159e+01
2.301410458271754944e+00 -2.138622860333377673e+01
2.301410733141103560e+00 -2.138513616121277749e+01
2.301411008010451731e+00 -2.138404003140984599e+01
2.301411282879800346e+00 -2.138294085431565250e+01
2.301411557749148962e+00 -2.138186105858402897e+01
2.301411832618497577e+00 -2.138075423902582628e+01
2.301412107487845748e+00 -2.137962323815414223e+01
2.301412382357194364e+00 -2.137854235547268189e+01
2.301412657226542979e+00 -2.137745315943735847e+01
2.301412932095891595e+00 -2.137635623301115473e+01
2.301413206965239766e+00 -2.137525998620600376e+01
2.301413481834588382e+00 -2.137418074783747457e+01
2.301413756703936997e+00 -2.137311685401996897e+01
2.301414031573285612e+00 -2.137202286523708494e+01
2.301414306442633784e+00 -2.137095564251982793e+01
2.301414581311982399e+00 -2.136991268464248606e+01
2.301414856181331015e+00 -2.136882658459647288e+01
2.301415131050679186e+00 -2.136773632212341312e+01
2.301415405920027801e+00 -2.136664227182912867e+01
2.301415680789376417e+00 -2.136555453431216023e+01
2.301415955658725032e+00 -2.136446266977268138e+01
2.301416230528073203e+00 -2.136336695838969746e+01
2.301416505397421819e+00 -2.136227265196327707e+01
2.301416780266770434e+00 -2.136120220330733588e+01
2.301417055136119050e+00 -2.136015417630343194e+01
2.301417330005467221e+00 -2.135910610060343018e+01
2.301417604874815837e+00 -2.135805322318228505e+01
2.301417879744164452e+00 -2.135699551610059999e+01
2.301418154613513067e+00 -2.135591717614437712e+01
2.301418429482861239e+00 -2.135484173418457843e+01
2.301418704352209854e+00 -2.135376889849509396e+01
2.301418979221558470e+00 -2.135268690558796223e+01
2.301419254090907085e+00 -2.135161498278358749e+01
2.301419528960255256e+00 -2.135055255257118390e+01
2.301419803829603872e+00 -2.134948776890512079e+01
2.301420078698952487e+00 -2.134843762044793891e+01
2.301420353568301103e+00 -2.134740082528471206e+01
2.301420628437649274e+00 -2.134632715564706373e+01
2.301420903306997889e+00 -2.134526186097421885e+01
2.301421178176346505e+00 -2.134420459499415301e+01
2.301421453045695120e+00 -2.134315383151118795e+01
2.301421727915043292e+00 -2.134209540416003037e+01
2.301422002784391907e+00 -2.134102980966506991e+01
2.301422277653740522e+00 -2.133997366236799209e+01
2.301422552523089138e+00 -2.133891145564465575e+01
2.301422827392437309e+00 -2.133784383890362335e+01
2.301423102261785925e+00 -2.133680659661888157e+01
2.301423377131134540e+00 -2.133577682689066890e+01
2.301423652000483155e+00 -2.133475367015174129e+01
2.301423926869831327e+00 -2.133368465369211719e+01
2.301424201739179942e+00 -2.133262042701802841e+01
2.301424476608528558e+00 -2.133156110159174546e+01
2.301424751477877173e+00 -2.133053108249411522e+01
2.301425026347225344e+00 -2.132948025299772254e+01
2.301425301216573960e+00 -2.132840947958969480e+01
2.301425576085922575e+00 -2.132733890607914873e+01
2.301425850955271191e+00 -2.132627159917925397e+01
2.301426125824619362e+00 -2.132520758773164005e+01
2.301426400693967977e+00 -2.132415946063540702e+01
2.301426675563316593e+00 -2.132310637976839729e+01
2.301426950432665208e+00 -2.132204861939621665e+01
2.301427225302013380e+00 -2.132099988154335435e+01
2.301427500171361995e+00 -2.131996271591074077e+01
2.301427775040710610e+00 -2.131893663914647874e+01
2.301428049910059226e+00 -2.131790313401792147e+01
2.301428324779407397e+00 -2.131685267177500620e+01
2.301428599648756013e+00 -2.131578589981992522e+01
2.301428874518104628e+00 -2.131472752626495648e+01
2.301429149387453243e+00 -2.131367853278507596e+01
2.301429424256801415e+00 -2.131263846077444768e+01
2.301429699126150030e+00 -2.131157842140951075e+01
2.301429973995498646e+00 -2.131052346607474846e+01
2.301430248864847261e+00 -2.130947363316983356e+01
2.301430523734195432e+00 -2.130844953889089410e+01
2.301430798603544048e+00 -2.130741535517552165e+01
2.301431073472892663e+00 -2.130637148166297479e+01
2.301431348342241279e+00 -2.130534445390886233e+01
2.301431623211589450e+00 -2.130431237383418974e+01
2.301431898080938065e+00 -2.130327544322948796e+01
2.301432172950286681e+00 -2.130224939670505790e+01
2.301432447819635296e+00 -2.130121525150757478e+01
2.301432722688983468e+00 -2.130017315590543348e+01
2.301432997558332083e+00 -2.129912298504380885e+01
2.301433272427680699e+00 -2.129807442889120850e+01
2.301433547297028870e+00 -2.129702758752778280e+01
2.301433822166377485e+00 -2.129600582172398404e+01
2.301434097035726101e+00 -2.129496291400129238e+01
2.301434371905074716e+00 -2.129389955324448636e+01
2.301434646774422887e+00 -2.129288819268573363e+01
2.301434921643771503e+00 -2.129185963257436853e+01
2.301435196513120118e+00 -2.129081432396313645e+01
2.301435471382468734e+00 -2.128979852834996933e+01
2.301435746251816905e+00 -2.128879197945462920e+01
2.301436021121165520e+00 -2.128779435440822354e+01
2.301436295990514136e+00 -2.128675137403613604e+01
2.301436570859862751e+00 -2.128571125245175111e+01
2.301436845729210923e+00 -2.128467404166521248e+01
2.301437120598559538e+00 -2.128366433653695822e+01
2.301437395467908154e+00 -2.128264022762963492e+01
2.301437670337256769e+00 -2.128160185929231929e+01
2.301437945206604940e+00 -2.128055145830196082e+01
2.301438220075953556e+00 -2.127951641076526457e+01
2.301438494945302171e+00 -2.127849656364211484e+01
2.301438769814650787e+00 -2.127748108061221188e+01
2.301439044683998958e+00 -2.127648465005006173e+01
2.301439319553347573e+00 -2.127550700695265107e+01
2.301439594422696189e+00 -2.127448204533609655e+01
2.301439869292044804e+00 -2.127344458491272050e+01
2.301440144161392976e+00 -2.127239474304219513e+01
2.301440419030741591e+00 -2.127136463673999245e+01
2.301440693900090206e+00 -2.127032941670009336e+01
2.301440968769438822e+00 -2.126928911082390528e+01
2.301441243638786993e+00 -2.126825869543943526e+01
2.301441518508135609e+00 -2.126722671242491458e+01
2.301441793377484224e+00 -2.126619317130888476e+01
2.301442068246832839e+00 -2.126518717767456579e+01
2.301442343116181011e+00 -2.126415612934592758e+01
2.301442617985529626e+00 -2.126310002943043997e+01
2.301442892854878242e+00 -2.126208117387029262e+01
2.301443167724226857e+00 -2.126106966977809165e+01
2.301443442593575028e+00 -2.126006552187985932e+01
2.301443717462923644e+00 -2.125905297966580321e+01
2.301443992332272259e+00 -2.125803591078643606e+01
2.301444267201620875e+00 -2.125701430574418538e+01
2.301444542070969046e+00 -2.125601065148755353e+01
2.301444816940317661e+00 -2.125500671790245377e+01
2.301445091809666277e+00 -2.125400248532407232e+01
2.301445366679014892e+00 -2.125297728482789950e+01
2.301445641548363064e+00 -2.125196625203078682e+01
2.301445916417711679e+00 -2.125096954187915443e+01
2.301446191287060294e+00 -2.124996366385108715e+01
2.301446466156408910e+00 -2.124897349495077492e+01
2.301446741025757081e+00 -2.124799922424818277e+01
2.301447015895105697e+00 -2.124700264473856137e+01
2.301447290764454312e+00 -2.124600518400462690e+01
2.301447565633802927e+00 -2.124500689540980858e+01
2.301447840503151099e+00 -2.124402235977041542e+01
2.301448115372499714e+00 -2.124302195150221095e+01
2.301448390241848330e+00 -2.124200540771781220e+01
2.301448665111196945e+00 -2.124098439000391281e+01
2.301448939980545116e+00 -2.123996751988369880e+01
2.301449214849893732e+00 -2.123895487706207774e+01
2.301449489719242347e+00 -2.123795095997230931e+01
2.301449764588590963e+00 -2.123694657484238135e+01
2.301450039457939134e+00 -2.123594167636390395e+01
2.301450314327287749e+00 -2.123494177029671448e+01
2.301450589196636365e+00 -2.123394219102371849e+01
2.301450864065984980e+00 -2.123294292068745293e+01
2.301451138935333152e+00 -2.123195036602983876e+01
2.301451413804681767e+00 -2.123096374349409032e+01
2.301451688674030382e+00 -2.122998315136258540e+01
2.301451963543378554e+00 -2.122900092305100372e+01
2.301452238412727169e+00 -2.122800982203358444e+01
2.301452513282075785e+00 -2.122700964146820013e+01
2.301452788151424400e+00 -2.122599171309899546e+01
2.301453063020772571e+00 -2.122500050323344212e+01
2.301453337890121187e+00 -2.122403681654560970e+01
2.301453612759469802e+00 -2.122304721905299019e+01
2.301453887628818418e+00 -2.122207004252284079e+01
2.301454162498166589e+00 -2.122110580952777781e+01
2.301454437367515204e+00 -2.122011183547212454e+01
2.301454712236863820e+00 -2.121911570093657318e+01
2.301454987106212435e+00 -2.121811756245019964e+01
2.301455261975560607e+00 -2.121713591717544389e+01
2.301455536844909222e+00 -2.121613491634472481e+01
2.301455811714257838e+00 -2.121511378046183438e+01
2.301456086583606453e+00 -2.121414284595314825e+01
2.301456361452954624e+00 -2.121316883194274183e+01
2.301456636322303240e+00 -2.121219118366727585e+01
2.301456911191651855e+00 -2.121119385973707594e+01
2.301457186061000471e+00 -2.121021052632100634e+01
2.301457460930348642e+00 -2.120924187771089109e+01
2.301457735799697257e+00 -2.120825322071941699e+01
2.301458010669045873e+00 -2.120725768810195078e+01
2.301458285538394488e+00 -2.120625520640914274e+01
2.301458560407742659e+00 -2.120527784080847411e+01
2.301458835277091275e+00 -2.120430160017625099e+01
2.301459110146439890e+00 -2.120332627256797053e+01
2.301459385015788506e+00 -2.120234825317196226e+01
2.301459659885136677e+00 -2.120135876165845445e+01
2.301459934754485293e+00 -2.120035732520864613e+01
2.301460209623833908e+00 -2.119940325334143338e+01
2.301460484493182523e+00 -2.119844214892683354e+01
2.301460759362530695e+00 -2.119747313368197439e+01
2.301461034231879310e+00 -2.119653534429881958e+01
2.301461309101227926e+00 -2.119559240673630995e+01
2.301461583970576541e+00 -2.119464369631894129e+01
2.301461858839924712e+00 -2.119369164974405351e+01
2.301462133709273328e+00 -2.119274704934036535e+01
2.301462408578621943e+00 -2.119181030006321009e+01
2.301462683447970559e+00 -2.119083377909728227e+01
2.301462958317318730e+00 -2.118987710399858670e+01
2.301463233186667345e+00 -2.118894180954255546e+01
2.301463508056015961e+00 -2.118801169317551469e+01
2.301463782925364576e+00 -2.118705911446667400e+01
2.301464057794712748e+00 -2.118608279436636366e+01
2.301464332664061363e+00 -2.118510892429512538e+01
2.301464607533409978e+00 -2.118413427281353378e+01
2.301464882402758594e+00 -2.118315876083424598e+01
2.301465157272106765e+00 -2.118222503978623550e+01
2.301465432141455381e+00 -2.118128064896853502e+01
2.301465707010803996e+00 -2.118032434239922424e+01
2.301465981880152611e+00 -2.117937191770264604e+01
2.301466256749500783e+00 -2.117841747940873631e+01
2.301466531618849398e+00 -2.117746084904348791e+01
2.301466806488198014e+00 -2.117652497140720769e+01
2.301467081357546629e+00 -2.117557643041432414e+01
2.301467356226894800e+00 -2.117461411897443568e+01
2.301467631096243416e+00 -2.117366494567353996e+01
2.301467905965592031e+00 -2.117271262359421868e+01
2.301468180834940647e+00 -2.117175673539682990e+01
2.301468455704288818e+00 -2.117079047748151410e+01
2.301468730573637433e+00 -2.116982993133387581e+01
2.301469005442986049e+00 -2.116887565306613794e+01
2.301469280312334664e+00 -2.116793067176378784e+01
2.301469555181682836e+00 -2.116699759420579952e+01
2.301469830051031451e+00 -2.116607707318217280e+01
2.301470104920380066e+00 -2.116514707994053524e+01
2.301470379789728238e+00 -2.116421667915651739e+01
2.301470654659076853e+00 -2.116328601471138882e+01
2.301470929528425469e+00 -2.116232764507372721e+01
2.301471204397774084e+00 -2.116138846241722149e+01
2.301471479267122255e+00 -2.116047036497035094e+01
2.301471754136470871e+00 -2.115951040947510720e+01
2.301472029005819486e+00 -2.115854528979612326e+01
2.301472303875168102e+00 -2.115757542982037265e+01
2.301472578744516273e+00 -2.115662806298869469e+01
2.301472853613864888e+00 -2.115569329020071621e+01
2.301473128483213504e+00 -2.115477162758261187e+01
2.301473403352562119e+00 -2.115383366558378597e+01
2.301473678221910291e+00 -2.115289169385972556e+01
2.301473953091258906e+00 -2.115194573140037093e+01
2.301474227960607521e+00 -2.115101243628500782e+01
2.301474502829956137e+00 -2.115007894617233930e+01
2.301474777699304308e+00 -2.114914497690042339e+01
2.301475052568652924e+00 -2.114819986162012100e+01
2.301475327438001539e+00 -2.114727742800120325e+01
2.301475602307350155e+00 -2.114637980819862051e+01
2.301475877176698326e+00 -2.114546925112485809e+01
2.301476152046046941e+00 -2.114455329923907456e+01
2.301476426915395557e+00 -2.114363178151614164e+01
2.301476701784744172e+00 -2.114268027855849752e+01
2.301476976654092343e+00 -2.114172118212903229e+01
2.301477251523440959e+00 -2.114075451750065326e+01
2.301477526392789574e+00 -2.113984563019295848e+01
2.301477801262138190e+00 -2.113893347340270168e+01
2.301478076131486361e+00 -2.113801638678007677e+01
2.301478351000834977e+00 -2.113709814448536406e+01
2.301478625870183592e+00 -2.113617346900138827e+01
2.301478900739532207e+00 -2.113524179677603598e+01
2.301479175608880379e+00 -2.113433742813275984e+01
2.301479450478228994e+00 -2.113341461413218880e+01
2.301479725347577610e+00 -2.113247094061917153e+01
2.301480000216926225e+00 -2.113156058870510989e+01
2.301480275086274396e+00 -2.113065546432938646e+01
2.301480549955623012e+00 -2.112975522175654319e+01
2.301480824824971627e+00 -2.112882000462595045e+01
2.301481099694320243e+00 -2.112788507967919216e+01
2.301481374563668414e+00 -2.112695138697606012e+01
2.301481649433017029e+00 -2.112598774973907112e+01
2.301481924302365645e+00 -2.112504088999933671e+01
2.301482199171714260e+00 -2.112411328851155901e+01
2.301482474041062432e+00 -2.112319800021658622e+01
2.301482748910411047e+00 -2.112227535387123112e+01
2.301483023779759662e+00 -2.112134424822183831e+01
2.301483298649108278e+00 -2.112041714570099771e+01
2.301483573518456449e+00 -2.111948493344319289e+01
2.301483848387805065e+00 -2.111854695816467498e+01
2.301484123257153680e+00 -2.111759308050066863e+01
2.301484398126502295e+00 -2.111666015351122994e+01
2.301484672995850467e+00 -2.111575089226491997e+01
2.301484947865199082e+00 -2.111485738328234874e+01
2.301485222734547698e+00 -2.111395624623444078e+01
2.301485497603896313e+00 -2.111304618167304881e+01
2.301485772473244484e+00 -2.111211726088667007e+01
2.301486047342593100e+00 -2.111118952220868294e+01
2.301486322211941715e+00 -2.111026366206464999e+01
2.301486597081290331e+00 -2.110933039269292166e+01
2.301486871950638502e+00 -2.110840137390231419e+01
2.301487146819987117e+00 -2.110747732211549987e+01
2.301487421689335733e+00 -2.110655310445191901e+01
2.301487696558684348e+00 -2.110564068442417707e+01
2.301487971428032520e+00 -2.110474144647894335e+01
2.301488246297381135e+00 -2.110382466859106998e+01
2.301488521166729750e+00 -2.110292499049946713e+01
2.301488796036077922e+00 -2.110204500517264492e+01
2.301489070905426537e+00 -2.110113061444867810e+01
2.301489345774775153e+00 -2.110021783555537667e+01
2.301489620644123768e+00 -2.109930798351032166e+01
2.301489895513471939e+00 -2.109840528343147525e+01
2.301490170382820555e+00 -2.109749576355198641e+01
2.301490445252169170e+00 -2.109657834663703824e+01
2.301490720121517786e+00 -2.109566630630163431e+01
2.301490994990865957e+00 -2.109475345985300621e+01
2.301491269860214572e+00 -2.109383952205356039e+01
2.301491544729563188e+00 -2.109294279005749573e+01
2.301491819598911803e+00 -2.109202209658594640e+01
2.301492094468259975e+00 -2.109107376938692724e+01
2.301492369337608590e+00 -2.109020810934886825e+01
2.301492644206957205e+00 -2.108933876301015076e+01
2.301492919076305821e+00 -2.108846232920064878e+01
2.301493193945653992e+00 -2.108756103718295094e+01
2.301493468815002608e+00 -2.108665757692365617e+01
2.301493743684351223e+00 -2.108575255428841189e+01
2.301494018553699838e+00 -2.108485893142612255e+01
2.301494293423048010e+00 -2.108396242132624110e+01
2.301494568292396625e+00 -2.108306221683869097e+01
2.301494843161745241e+00 -2.108216328808292062e+01
2.301495118031093856e+00 -2.108126259386457946e+01
2.301495392900442027e+00 -2.108035984373547578e+01
2.301495667769790643e+00 -2.107946726461763021e+01
2.301495942639139258e+00 -2.107855576560181632e+01
2.301496217508487874e+00 -2.107762232834066296e+01
2.301496492377836045e+00 -2.107669393380637501e+01
2.301496767247184660e+00 -2.107578328195473105e+01
2.301497042116533276e+00 -2.107489267552704959e+01
2.301497316985881891e+00 -2.107400610202692093e+01
2.301497591855230063e+00 -2.107311712484982635e+01
2.301497866724578678e+00 -2.107222524242535400e+01
2.301498141593927294e+00 -2.107134381466762463e+01
2.301498416463275909e+00 -2.107045130333289862e+01
2.301498691332624080e+00 -2.106954567002233958e+01
2.301498966201972696e+00 -2.106865191876872956e+01
2.301499241071321311e+00 -2.106776245885405530e+01
2.301499515940669927e+00 -2.106687744157905584e+01
2.301499790810018098e+00 -2.106597484017695976e+01
2.301500065679366713e+00 -2.106507621578461453e+01
2.301500340548715329e+00 -2.106418289292301083e+01
2.301500615418063944e+00 -2.106327070079609243e+01
2.301500890287412115e+00 -2.106235733631311291e+01
2.301501165156760731e+00 -2.106144341111720308e+01
2.301501440026109346e+00 -2.106056932292594297e+01
2.301501714895457962e+00 -2.105968958662937851e+01
2.301501989764806133e+00 -2.105880161997385258e+01
2.301502264634154749e+00 -2.105792879612624802e+01
2.301502539503503364e+00 -2.105704411994122438e+01
2.301502814372851979e+00 -2.105614505304707862e+01
2.301503089242200151e+00 -2.105524599724793688e+01
2.301503364111548766e+00 -2.105435911975146723e+01
2.301503638980897382e+00 -2.105348636628146508e+01
2.301503913850245997e+00 -2.105261378441867137e+01
2.301504188719594168e+00 -2.105174418324566687e+01
2.301504463588942784e+00 -2.105087803575902683e+01
2.301504738458291399e+00 -2.104999450622132429e+01
2.301505013327640015e+00 -2.104911420263097099e+01
2.301505288196988186e+00 -2.104823844565923352e+01
2.301505563066336801e+00 -2.104734268926910090e+01
2.301505837935685417e+00 -2.104645710564658856e+01
2.301506112805034032e+00 -2.104558432238867383e+01
2.301506387674382204e+00 -2.104469802729527572e+01
2.301506662543730819e+00 -2.104382236034076215e+01
2.301506937413079434e+00 -2.104295976672702295e+01
2.301507212282427606e+00 -2.104210514247128572e+01
2.301507487151776221e+00 -2.104124918659286436e+01
2.301507762021124837e+00 -2.104039128908481970e+01
2.301508036890473452e+00 -2.103952050375401939e+01
2.301508311759821623e+00 -2.103863404240134116e+01
2.301508586629170239e+00 -2.103772981033313272e+01
2.301508861498518854e+00 -2.103685678831217842e+01
2.301509136367867470e+00 -2.103598520223660984e+01
2.301509411237215641e+00 -2.103511376811847455e+01
2.301509686106564256e+00 -2.103425101708550926e+01
2.301509960975912872e+00 -2.103337347344178809e+01
2.301510235845261487e+00 -2.103247805429580808e+01
2.301510510714609659e+00 -2.103159793843028424e+01
2.301510785583958274e+00 -2.103071699435295017e+01
2.301511060453306889e+00 -2.102983429233256629e+01
2.301511335322655505e+00 -2.102896577398917799e+01
2.301511610192003676e+00 -2.102808651314182598e+01
2.301511885061352292e+00 -2.102719381510746288e+01
2.301512159930700907e+00 -2.102636894090841224e+01
2.301512434800049522e+00 -2.102554434673873374e+01
2.301512709669397694e+00 -2.102471654127008449e+01
2.301512984538746309e+00 -2.102382661740474035e+01
2.301513259408094925e+00 -2.102293834587214505e+01
2.301513534277443540e+00 -2.102205533642674240e+01
2.301513809146791711e+00 -2.102118662913425240e+01
2.301514084016140327e+00 -2.102031836261400244e+01
2.301514358885488942e+00 -2.101944984950023709e+01
2.301514633754837558e+00 -2.101858298558001437e+01
2.301514908624185729e+00 -2.101772258425844697e+01
2.301515183493534344e+00 -2.101686980292758022e+01
2.301515458362882960e+00 -2.101601141001122741e+01
2.301515733232231575e+00 -2.101514568051286957e+01
2.301516008101579747e+00 -2.101427148988084426e+01
2.301516282970928362e+00 -2.101344463138772412e+01
2.301516557840276977e+00 -2.101259854649799053e+01
2.301516832709625593e+00 -2.101172676142979157e+01
2.301517107578973764e+00 -2.101086128628855221e+01
2.301517382448322380e+00 -2.101000045475609568e+01
2.301517657317670995e+00 -2.100914483949524936e+01
2.301517932187019611e+00 -2.100830567131243143e+01
2.301518207056367782e+00 -2.100746371701690052e+01
2.301518481925716397e+00 -2.100661746031253685e+01
2.301518756795065013e+00 -2.100576021659815851e+01
2.301519031664413628e+00 -2.100491405836685388e+01
2.301519306533761799e+00 -2.100408190312654000e+01
2.301519581403110415e+00 -2.100323859252775094e+01
2.301519856272459030e+00 -2.100239446250194320e+01
2.301520131141807646e+00 -2.100155000419652396e+01
2.301520406011155817e+00 -2.100069552743881474e+01
2.301520680880504433e+00 -2.099984839004293846e+01
2.301520955749853048e+00 -2.099901073736271329e+01
2.301521230619201663e+00 -2.099817122626191335e+01
2.301521505488549835e+00 -2.099732946729308125e+01
2.301521780357898450e+00 -2.099648509706696231e+01
2.301522055227247066e+00 -2.099564636604453938e+01
2.301522330096595681e+00 -2.099480671973715218e+01
2.301522604965943852e+00 -2.099396561529265171e+01
2.301522879835292468e+00 -2.099309816610162471e+01
2.301523154704641083e+00 -2.099225245428735320e+01
2.301523429573989699e+00 -2.099143483436006008e+01
2.301523704443337870e+00 -2.099059408188881193e+01
2.301523979312686485e+00 -2.098974390166517168e+01
2.301524254182035101e+00 -2.098888368453867415e+01
2.301524529051383716e+00 -2.098804571574854450e+01
2.301524803920731888e+00 -2.098720215436330960e+01
2.301525078790080503e+00 -2.098635034049519987e+01
2.301525353659429118e+00 -2.098552800477478542e+01
