x_nu,x_N,hubble,ent,y_n,y_rho,xi_N,xi_A,y_N1,y_N2,y_A,coll_n,coll_A_N2nu,coll_AA_NN
96.69014640395909,4502.702330525993,5.218062411799604e-31,5.192675087899216e-18,4.3530833288991276e-6,0.0002514652383362105,4492.178272115451,8984.356544230903,2.176684045830763e-6,2.176684045830763e-6,0.0,2.5430520242376245e-155,2.5430520242376245e-155,-0.0
97.02012165056053,4532.738646159687,5.182633351505947e-31,5.13987264271965e-18,4.3530833288991276e-6,0.0002523228586523919,4522.214345353346,9044.428690706693,2.1766898613845744e-6,2.1766898613845744e-6,0.0,1.0612749124062204e-155,1.0612749124062204e-155,-0.0
97.3512230063615,4562.852100681157,5.147444860362453e-31,5.087607126612273e-18,4.3530833288991276e-6,0.0002531834098242769,4552.327516967386,9104.655033934772,2.176695735457029e-6,2.176695735457029e-6,0.0,4.416617939414724e-156,4.416617939414724e-156,-0.0
97.68345431444399,4593.034491786097,5.112495304808725e-31,5.0358730797384104e-18,4.3530833288991276e-6,0.00025404690194256633,4582.509582268282,9165.019164536565,2.176701512365843e-6,2.176701512365843e-6,0.0,1.8329095006496766e-156,1.8329095006496766e-156,-0.0
98.01681943100533,4623.279881806336,5.077783062376826e-31,4.984665097778595e-18,4.3530833288991276e-6,0.0002549133451098696,4612.754602068733,9225.509204137466,2.1767071798827686e-6,2.1767071798827686e-6,0.0,7.585426416363376e-157,7.585426416363376e-157,-0.0
98.35132222540291,4653.579492275585,5.043306521616304e-31,4.933977831368046e-18,4.3530833288991276e-6,0.00025578274948443613,4643.053795476509,9286.107590953017,2.176712649807621e-6,2.176712649807621e-6,0.0,3.130450817666685e-157,3.130450817666685e-157,-0.0
98.65217577102347,4681.450174262444,5.01259721254919e-31,4.8889747967385784e-18,4.3530833288991276e-6,0.00025656468844680215,4670.92424941354,9341.84849882708,2.176659578875431e-6,2.176659578875431e-6,0.0,1.4111656106096756e-157,1.4111656106096756e-157,-0.0
98.95394961800719,4709.372901588555,4.982074909127845e-31,4.844382236820472e-18,4.3530833288991276e-6,0.00025734902259058216,4698.84673831243,9397.69347662486,2.1766636140482747e-6,2.1766636140482747e-6,0.0,6.3471333522711146e-158,6.3471333522711146e-158,-0.0
99.25664658152645,4737.357870266082,4.951738472572128e-31,4.800196407655212e-18,4.3530833288991276e-6,0.0002581357592018731,4726.831435546198,9453.662871092396,2.1766677200464463e-6,2.1766677200464463e-6,0.0,2.8482934823279676e-158,2.8482934823279676e-158,-0.0
99.56026948536523,4765.39530332739,4.921586771525254e-31,4.756413599433333e-18,4.3530833288991276e-6,0.0002589249057422986,4754.868561371952,9509.737122743903,2.1766719624604204e-6,2.1766719624604204e-6,0.0,1.2752677991043833e-158,1.2752677991043833e-158,-0.0
99.86482116194526,4793.485070743412,4.891618680405851e-31,4.713030136182542e-18,4.3530833288991276e-6,0.00025971646957499066,4782.957985865515,9565.91597173103,2.1766759539168824e-6,2.1766759539168824e-6,0.0,5.696706892642235e-159,5.696706892642235e-159,-0.0
100.17030445235267,4821.616384754685,4.861833081210754e-31,4.67004237545939e-18,4.3530833288991276e-6,0.00026051045819878456,4811.088918333719,9622.177836667439,2.1766799196585647e-6,2.1766799196585647e-6,0.0,2.5389532843466484e-159,2.5389532843466484e-159,-0.0
100.17884945129673,4822.4667692115,4.861003831647251e-31,4.668847449475169e-18,4.3530833288991276e-6,0.0002605326671178574,4811.939247962782,9623.878495925564,2.1765416548270806e-6,2.1765416548270806e-6,0.0,2.4818412969493755e-159,2.4818412969493755e-159,-0.0
