1.013581909478337018e+01 9.685589036251744481e-05
1.014819974168381300e+01 9.581983746983382239e-05
1.016059551123161775e+01 9.479345512734686004e-05
1.017300642189867155e+01 9.377666840533417821e-05
1.018543249217951363e+01 9.276940280519221525e-05
1.019787374059120566e+01 9.177158425826672573e-05
1.021033018567343298e+01 9.078313912465686469e-05
1.022280184598858455e+01 8.980399419201447447e-05
1.023528874012166234e+01 8.883407667434900924e-05
1.024779088668037019e+01 8.787331421081108734e-05
1.026030830429520080e+01 8.692163486447039209e-05
1.027284101161932206e+01 8.597896712110098590e-05
1.028538902732876892e+01 8.504523988793694436e-05
1.029795237012232789e+01 8.412038249244448368e-05
1.031053105872162234e+01 8.320432468107260746e-05
1.032312511187120840e+01 8.229699661799604201e-05
1.033573454833845418e+01 8.139832888386828189e-05
1.034835938691373691e+01 8.050825247454463014e-05
1.036099964641031868e+01 7.962669879982243668e-05
1.037365534566444580e+01 7.875359968215894790e-05
1.038632650353543418e+01 7.788888735538465689e-05
1.039901313890557155e+01 7.703249446342302323e-05
1.041171527068021163e+01 7.618435405899098899e-05
1.042443291778786474e+01 7.534439960229466992e-05
1.043716609918007165e+01 7.451256495973292073e-05
1.044991483383161501e+01 7.368878440257387659e-05
1.046267914074038430e+01 7.287299260564816426e-05
1.047545903892747887e+01 7.206512464602118809e-05
1.048825454743729146e+01 7.126511600166190595e-05
1.050106568533739626e+01 7.047290255011835433e-05
1.051389247171874075e+01 6.968842056716904984e-05
1.052673492569552671e+01 6.891160672548863459e-05
1.053959306640530613e+01 6.814239809329546941e-05
1.055246691300907003e+01 6.738073213299482266e-05
1.056535648469112765e+01 6.662654669982981100e-05
1.057826180065930544e+01 6.587978004050873166e-05
1.059118288014483333e+01 6.514037079184601504e-05
1.060411974240242650e+01 6.440825797938751055e-05
1.061707240671038477e+01 6.368338101603031082e-05
1.063004089237049143e+01 6.296567970064975868e-05
1.064302521870810736e+01 6.225509421671088239e-05
1.065602540507226159e+01 6.155156513087636132e-05
1.066904147083553589e+01 6.085503339162150514e-05
1.068207343539425658e+01 6.016544032782859244e-05
1.069512131816837730e+01 5.948272764739410468e-05
1.070818513860157672e+01 5.880683743582040850e-05
1.072126491616134558e+01 5.813771215480463951e-05
1.073436067033886587e+01 5.747529464083476889e-05
1.074747242064921693e+01 5.681952810376520569e-05
1.076060018663124751e+01 5.617035612540580933e-05
1.077374398784767706e+01 5.552772265809662456e-05
1.078690384388518098e+01 5.489157202327898428e-05
1.080007977435427335e+01 5.426184891007504208e-05
1.081327179888951306e+01 5.363849837384711147e-05
1.082647993714936874e+01 5.302146583477096431e-05
1.083970420881632890e+01 5.241069707639456012e-05
1.085294463359698547e+01 5.180613824419490529e-05
1.086620123122193604e+01 5.120773584414123445e-05
1.087947402144588160e+01 5.061543674124560833e-05
1.089276302404771535e+01 5.002918815811223776e-05
1.090606825883040187e+01 4.944893767349309592e-05
1.091938974562118503e+01 4.887463322082694241e-05
1.093272750427146178e+01 4.830622308679043608e-05
1.094608155465687105e+01 4.774365590983755889e-05
1.095945191667740382e+01 4.718688067873636984e-05
1.097283861025726459e+01 4.663584673111395150e-05
1.098624165534508457e+01 4.609050375198451741e-05
1.099966107191379550e+01 4.555080177228994725e-05
1.101309687996072384e+01 4.501669116742910721e-05
1.102654909950769380e+01 4.448812265578544250e-05
1.104001775060091362e+01 4.396504729726123087e-05
1.105350285331107862e+01 4.344741649180186143e-05
1.106700442773346893e+01 4.293518197791870413e-05
1.108052249398782152e+01 4.242829583121928393e-05
1.109405707221853454e+01 4.192671046292346883e-05
1.110760818259455007e+01 4.143037861839042536e-05
1.112117584530944114e+01 4.093925337563667687e-05
1.113476008058151656e+01 4.045328814385263028e-05
1.114836090865369300e+01 3.997243666192629939e-05
1.116197834979369929e+01 3.949665299695411246e-05
1.117561242429395740e+01 3.902589154276255517e-05
1.118926315247167302e+01 3.856010701842113987e-05
1.120293055466893684e+01 3.809925446675494799e-05
1.121661465125259838e+01 3.764328925286356919e-05
1.123031546261447389e+01 3.719216706262862932e-05
1.124403300917122017e+01 3.674584390123193000e-05
1.125776731136443054e+01 3.630427609166539567e-05
1.127151838966073960e+01 3.586742027324083096e-05
1.128528626455170780e+01 3.543523340010630519e-05
1.129907095655392979e+01 3.500767273975509658e-05
1.131287248620912855e+01 3.458469587153488033e-05
1.132669087408402397e+01 3.416626068516418776e-05
1.134052614077055132e+01 3.375232537923769123e-05
1.135437830688573158e+01 3.334284845974237190e-05
1.136824739307176557e+01 3.293778873856684333e-05
1.138213341999613881e+01 3.253710533201089878e-05
1.139603640835148823e+01 3.214075765930209902e-05
1.140995637885582070e+01 3.174870544110243290e-05
1.142389335225237623e+01 3.136090869802569801e-05
1.143784734930973812e+01 3.097732774914832186e-05
1.145181839082192177e+01 3.059792321052117923e-05
1.146580649760825210e+01 3.022265599368827383e-05
1.147981169051357853e+01 2.985148730419624492e-05
1.149383399040813813e+01 2.948437864011469901e-05
1.150787341818766407e+01 2.912129179055034805e-05
1.152192999477348145e+01 2.876218883416274344e-05
1.153600374111240079e+01 2.840703213768583759e-05
1.155009467817681568e+01 2.805578435444561192e-05
1.156420282696481294e+01 2.770840842287824015e-05
1.157832820850003053e+01 2.736486756505574950e-05
1.159247084383187953e+01 2.702512528520399767e-05
1.160663075403541455e+01 2.668914536823025174e-05
1.162080796021142781e+01 2.635689187824692491e-05
1.163500248348656463e+01 2.602832915709584865e-05
1.164921434501317421e+01 2.570342182288073724e-05
1.166344356596953880e+01 2.538213476849179534e-05
1.167769016755974221e+01 2.506443316014054067e-05
1.169195417101376400e+01 2.475028243589086260e-05
1.170623559758758958e+01 2.443964830419160866e-05
1.172053446856309478e+01 2.413249674241589319e-05
1.173485080524815061e+01 2.382879399539718725e-05
1.174918462897672988e+01 2.352850657396728213e-05
1.176353596110876687e+01 2.323160125350169660e-05
1.177790482303037933e+01 2.293804507245902964e-05
1.179229123615374064e+01 2.264780533092983369e-05
1.180669522191717569e+01 2.236084958918289268e-05
1.182111680178526747e+01 2.207714566621343810e-05
1.183555599724872209e+01 2.179666163829844952e-05
1.185001282982459259e+01 2.151936583754696116e-05
1.186448732105614212e+01 2.124522685045982464e-05
1.187897949251294882e+01 2.097421351648702211e-05
1.189348936579100879e+01 2.070629492658759171e-05
1.190801696251260111e+01 2.044144042179641389e-05
1.192256230432651343e+01 2.017961959178663390e-05
1.193712541290790163e+01 1.992080227344171330e-05
1.195170630995840000e+01 1.966495854942506237e-05
1.196630501720622419e+01 1.941205874675293869e-05
1.198092155640605228e+01 1.916207343537369164e-05
1.199555594933914193e+01 1.891497342674560426e-05
1.201020821781342285e+01 1.867072977241821471e-05
1.202487838366337058e+01 1.842931376261993965e-05
1.203956646875022685e+01 1.819069692484294985e-05
1.205427249496185915e+01 1.795485102243685494e-05
1.206899648421287630e+01 1.772174805320132429e-05
1.208373845844472605e+01 1.749136024798183511e-05
1.209849843962555482e+01 1.726366006927253907e-05
1.211327644975045104e+01 1.703862020981599485e-05
1.212807251084128524e+01 1.681621359121253655e-05
1.214288664494683267e+01 1.659641336252830717e-05
1.215771887414287455e+01 1.637919289890708006e-05
1.217256922053205592e+01 1.616452580018892433e-05
1.218743770624412015e+01 1.595238588952665109e-05
1.220232435343576682e+01 1.574274721201115353e-05
1.221722918429076010e+01 1.553558403329655720e-05
1.223215222102003530e+01 1.533087083822890084e-05
1.224709348586158342e+01 1.512858232948138496e-05
1.226205300108055596e+01 1.492869342619020842e-05
1.227703078896937861e+01 1.473117926259373032e-05
1.229202687184760556e+01 1.453601518667891984e-05
1.230704127206215581e+01 1.434317675882631698e-05
1.232207401198716568e+01 1.415263975046367369e-05
1.233712511402410428e+01 1.396438014272002696e-05
1.235219460060187835e+01 1.377837412508361245e-05
1.236728249417668657e+01 1.359459809406691000e-05
1.238238881723226292e+01 1.341302865187040853e-05
1.239751359227972927e+01 1.323364260505535624e-05
1.241265684185769835e+01 1.305641696321720028e-05
1.242781858853239463e+01 1.288132893766285840e-05
1.244299885489750501e+01 1.270835594009518363e-05
1.245819766357441161e+01 1.253747558129688681e-05
1.247341503721205669e+01 1.236866566982288036e-05
1.248865099848704396e+01 1.220190421069391463e-05
1.250390557010375403e+01 1.203716940409434772e-05
1.251917877479422359e+01 1.187443964407638839e-05
1.253447063531825556e+01 1.171369351726631082e-05
1.254978117446352925e+01 1.155490980157470294e-05
1.256511041504546000e+01 1.139806746491362319e-05
1.258045837990742832e+01 1.124314566391425023e-05
1.259582509192064670e+01 1.109012374265253202e-05
1.261121057398425904e+01 1.093898123137669164e-05
1.262661484902545972e+01 1.078969784523909530e-05
1.264203793999934256e+01 1.064225348303498127e-05
1.265747986988914775e+01 1.049662822594188519e-05
1.267294066170610911e+01 1.035280233626723065e-05
1.268842033848956596e+01 1.021075625619790359e-05
1.270391892330708217e+01 1.007047060655424825e-05
1.271943643925431644e+01 9.931926185550925637e-06
1.273497290945513960e+01 9.795103967560006648e-06
1.275052835706174470e+01 9.659985101878671218e-06
1.276610280525450136e+01 9.526550911503841348e-06
1.278169627724219914e+01 9.394782891907962687e-06
1.279730879626189477e+01 9.264662709822839713e-06
1.281294038557903114e+01 9.136172202025822267e-06
1.282859106848754926e+01 9.009293374130784612e-06
1.284426086830973190e+01 8.884008399385863805e-06
1.285994980839646118e+01 8.760299617472759999e-06
1.287565791212705868e+01 8.638149533313958204e-06
1.289138520290940804e+01 8.517540815882509772e-06
1.290713170418005795e+01 8.398456297016806304e-06
1.292289743940408187e+01 8.280878970241957015e-06
1.293868243207532132e+01 8.164791989593127839e-06
1.295448670571623495e+01 8.050178668446603770e-06
1.297031028387801399e+01 7.937022478353758227e-06
1.298615319014069414e+01 7.825307047879945371e-06
1.300201544811303833e+01 7.715016161449897637e-06
1.301789708143264157e+01 7.606133758196443633e-06
1.303379811376605524e+01 7.498643930814032954e-06
1.304971856880863257e+01 7.392530924419079609e-06
1.306565847028477378e+01 7.287779135412595823e-06
1.308161784194778043e+01 7.184373110350325477e-06
1.309759670757996730e+01 7.082297544816233481e-06
1.311359509099277609e+01 6.981537282300878299e-06
1.312961301602663156e+01 6.882077313086551423e-06
1.314565050655118306e+01 6.783902773134940996e-06
1.316170758646515537e+01 6.686998942982208676e-06
1.317778427969646771e+01 6.591351246637531707e-06
1.319388061020234382e+01 6.496945250486731423e-06
1.320999660196916459e+01 6.403766662202482355e-06
1.322613227901271671e+01 6.311801329657294519e-06
1.324228766537804347e+01 6.221035239843837787e-06
1.325846278513955490e+01 6.131454517798917819e-06
1.327465766240115030e+01 6.043045425532485911e-06
1.329087232129608864e+01 5.955794360963122713e-06
1.330710678598710928e+01 5.869687856857298025e-06
1.332336108066654567e+01 5.784712579773811886e-06
1.333963522955617265e+01 5.700855329014742581e-06
1.335592925690746213e+01 5.618103035579441415e-06
1.337224318700142334e+01 5.536442761125806892e-06
1.338857704414872885e+01 5.455861696935231633e-06
1.340493085268982298e+01 5.376347162882848325e-06
1.342130463699477616e+01 5.297886606414179244e-06
1.343769842146353177e+01 5.220467601525033299e-06
1.345411223052576055e+01 5.144077847748509689e-06
1.347054608864096537e+01 5.068705169145917382e-06
1.348700002029861800e+01 4.994337513302833553e-06
1.350347405001801171e+01 4.920962950331590153e-06
1.351996820234839447e+01 4.848569671877718658e-06
1.353648250186908264e+01 4.777145990131643039e-06
1.355301697318930643e+01 4.706680336846803406e-06
1.356957164094846213e+01 4.637161262361193191e-06
1.358614652981596116e+01 4.568577434625812360e-06
1.360274166449135258e+01 4.500917638237202472e-06
1.361935706970443150e+01 4.434170773475226570e-06
1.363599277021509337e+01 4.368325855347117960e-06
1.365264879081358629e+01 4.303372012635115329e-06
1.366932515632035461e+01 4.239298486950953749e-06
1.368602189158616511e+01 4.176094631794445997e-06
1.370273902149221712e+01 4.113749911617314643e-06
1.371947657094999506e+01 4.052253900893277768e-06
1.373623456490151717e+01 3.991596283191774398e-06
1.375301302831919159e+01 3.931766850258433157e-06
1.376981198620592473e+01 3.872755501099732885e-06
1.378663146359524738e+01 3.814552241072900047e-06
1.380347148555118864e+01 3.757147180981832773e-06
1.382033207716838596e+01 3.700530536177416764e-06
1.383721326357222026e+01 3.644692625662954318e-06
1.385411506991864350e+01 3.589623871205839374e-06
1.387103752139445234e+01 3.535314796452896814e-06
1.388798064321712289e+01 3.481756026052398094e-06
1.390494446063493328e+01 3.428938284780263742e-06
1.392192899892708446e+01 3.376852396671497144e-06
1.393893428340354745e+01 3.325489284157644536e-06
1.395596033940531733e+01 3.274839967208112819e-06
1.397300719230425692e+01 3.224895562477972248e-06
1.399007486750322649e+01 3.175647282459983278e-06
1.400716339043619207e+01 3.127086434641882216e-06
1.402427278656807985e+01 3.079204420669528760e-06
1.404140308139503013e+01 3.031992735514051539e-06
1.405855430044424459e+01 2.985442966645256189e-06
1.407572646927409998e+01 2.939546793209417668e-06
1.409291961347428490e+01 2.894295985212153924e-06
1.411013375866565234e+01 2.849682402707105132e-06
1.412736893050035647e+01 2.805697994989032316e-06
1.414462515466196457e+01 2.762334799792010882e-06
1.416190245686530780e+01 2.719584942493417429e-06
1.417920086285673875e+01 2.677440635321919212e-06
1.419652039841397162e+01 2.635894176571624931e-06
1.421386108934620651e+01 2.594937949820510485e-06
1.423122296149426091e+01 2.554564423153962085e-06
1.424860604073039383e+01 2.514766148394013537e-06
1.426601035295858821e+01 2.475535760332576021e-06
1.428343592411437513e+01 2.436865975970716109e-06
1.430088278016497050e+01 2.398749593762242635e-06
1.431835094710939238e+01 2.361179492862320709e-06
1.433584045097833126e+01 2.324148632381622360e-06
1.435335131783427087e+01 2.287650050644883872e-06
1.437088357377161962e+01 2.251676864454430115e-06
1.438843724491654186e+01 2.216222268359243981e-06
1.440601235742722785e+01 2.181279533928096073e-06
1.442360893749373929e+01 2.146842009028443956e-06
1.444122701133811937e+01 2.112903117109705912e-06
1.445886660521453670e+01 2.079456356491381842e-06
1.447652774540910592e+01 2.046495299656693429e-06
1.449421045824017007e+01 2.014013592550184189e-06
1.451191477005813013e+01 1.982004953881077220e-06
1.452964070724557288e+01 1.950463174430877014e-06
1.454738829621739882e+01 1.919382116365838319e-06
1.456515756342065870e+01 1.888755712554776395e-06
1.458294853533482005e+01 1.858577965890903418e-06
1.460076123847161433e+01 1.828842948619201106e-06
1.461859569937514536e+01 1.799544801668119344e-06
1.463645194462203847e+01 1.770677733985959750e-06
1.465433000082128956e+01 1.742236021882529062e-06
1.467222989461439298e+01 1.714214008375038478e-06
1.469015165267547829e+01 1.686606102538734535e-06
1.470809530171113799e+01 1.659406778862697094e-06
1.472606086846070284e+01 1.632610576609653741e-06
1.474404837969607840e+01 1.606212099181118857e-06
1.476205786222186767e+01 1.580206013486756194e-06
1.478008934287550780e+01 1.554587049318384480e-06
1.479814284852709427e+01 1.529349998729031317e-06
1.481621840607966867e+01 1.504489715415956724e-06
1.483431604246903746e+01 1.480001114108912802e-06
1.485243578466391412e+01 1.455879169962543506e-06
1.487057765966604173e+01 1.432118917953350542e-06
1.488874169451002238e+01 1.408715452281625641e-06
1.490692791626360680e+01 1.385663925777266051e-06
1.492513635202751132e+01 1.362959549310733430e-06
1.494336702893555824e+01 1.340597591208085684e-06
1.496161997415480549e+01 1.318573376670494498e-06
1.497989521488540099e+01 1.296882287198562775e-06
1.499819277836071763e+01 1.275519760020726690e-06
1.501651269184748649e+01 1.254481287526101061e-06
1.503485498264561926e+01 1.233762416702077427e-06
1.505321967808849770e+01 1.213358748575779082e-06
1.507160680554279786e+01 1.193265937660396512e-06
1.509001639240862680e+01 1.173479691405535222e-06
1.510844846611964698e+01 1.153995769651910320e-06
1.512690305414291103e+01 1.134809984090651719e-06
1.514538018397914421e+01 1.115918197726442588e-06
1.516387988316257029e+01 1.097316324345401601e-06
1.518240217926104663e+01 1.079000327986906233e-06
1.520094709987619375e+01 1.060966222419657349e-06
1.521951467264325863e+01 1.043210070622236039e-06
1.523810492523123905e+01 1.025727984267591532e-06
1.525671788534302742e+01 1.008516123211702014e-06
1.527535358071522609e+01 9.915706949867073640e-07
1.529401203911844576e+01 9.748879542977252049e-07
1.531269328835711896e+01 9.584642025242494074e-07
1.533139735626964750e+01 9.422957872253339822e-07
1.535012427072852681e+01 9.263791016488981060e-07
1.536887405964017006e+01 9.107105842453457214e-07
1.538764675094521017e+01 8.952867181848311896e-07
1.540644237261830973e+01 8.801040308789552437e-07
1.542526095266829955e+01 8.651590935061955099e-07
1.544410251913832255e+01 8.504485205413300481e-07
1.546296710010564723e+01 8.359689692890756222e-07
1.548185472368196258e+01 8.217171394213035207e-07
1.550076541801320040e+01 8.076897725185471861e-07
1.551969921127967567e+01 7.938836516151621462e-07
1.553865613169621440e+01 7.802956007483960593e-07
1.555763620751201870e+01 7.669224845115139313e-07
1.557663946701078750e+01 7.537612076105719263e-07
1.559566593851086935e+01 7.408087144250115079e-07
1.561471565036507414e+01 7.280619885722834453e-07
1.563378863096096971e+01 7.155180524759326907e-07
1.565288490872070426e+01 7.031739669377551552e-07
1.567200451210114309e+01 6.910268307135047178e-07
1.569114746959400719e+01 6.790737800923080153e-07
1.571031380972568847e+01 6.673119884800023708e-07
1.572950356105755709e+01 6.557386659858329495e-07
1.574871675218576605e+01 6.443510590131317101e-07
1.576795341174140574e+01 6.331464498534236633e-07
1.578721356839063183e+01 6.221221562841602314e-07
1.580649725083448232e+01 6.112755311702493276e-07
1.582580448780918658e+01 6.006039620688673690e-07
1.584513530808597892e+01 5.901048708381212679e-07
1.586448974047123350e+01 5.797757132490562019e-07
1.588386781380660828e+01 5.696139786011878885e-07
1.590326955696889222e+01 5.596171893416848307e-07
1.592269499887015272e+01 5.497829006878656378e-07
1.594214416845786175e+01 5.401087002531632516e-07
1.596161709471472534e+01 5.305922076766781579e-07
1.598111380665898018e+01 5.212310742559039472e-07
1.600063433334420893e+01 5.120229825830865415e-07
1.602017870385948228e+01 5.029656461847939935e-07
1.603974694732950468e+01 4.940568091648364068e-07
1.605933909291441708e+01 4.852942458506783849e-07
1.607895516981011852e+01 4.766757604429163629e-07
1.609859520724806359e+01 4.681991866682865843e-07
1.611825923449542231e+01 4.598623874357745951e-07
1.613794728085520092e+01 4.516632544959915846e-07
1.615765937566610688e+01 4.435997081038889893e-07
1.617739554830268034e+01 4.356696966845575145e-07
1.619715582817545041e+01 4.278711965022077700e-07
1.621694024473072204e+01 4.202022113324623813e-07
1.623674882745091708e+01 4.126607721375696768e-07
1.625658160585435397e+01 4.052449367449613540e-07
1.627643860949542187e+01 3.979527895287534275e-07
1.629631986796470144e+01 3.907824410943583286e-07
1.631622541088878364e+01 3.837320279662622081e-07
1.633615526793058237e+01 3.767997122786639399e-07
1.635610946878914973e+01 3.699836814693113566e-07
1.637608804319980393e+01 3.632821479762278261e-07
1.639609102093429271e+01 3.566933489374000551e-07
1.641611843180059083e+01 3.502155458935520047e-07
1.643617030564321979e+01 3.438470244936811918e-07
1.645624667234305605e+01 3.375860942036802554e-07
1.647634756181746596e+01 3.314310880177418197e-07
1.649647300402046923e+01 3.253803621726404642e-07
1.651662302894257195e+01 3.194322958649701497e-07
1.653679766661090866e+01 3.135852909711180909e-07
1.655699694708939518e+01 3.078377717700552249e-07
1.657722090047852959e+01 3.021881846690239556e-07
1.659746955691572268e+01 2.966349979318472013e-07
1.661774294657508833e+01 2.911767014101464172e-07
1.663804109966759626e+01 2.858118062771888615e-07
1.665836404644122126e+01 2.805388447644574901e-07
1.667871181718075135e+01 2.753563699010024548e-07
1.669908444220810395e+01 2.702629552553342819e-07
1.671948195188213049e+01 2.652571946801024136e-07
1.673990437659875852e+01 2.603377020593273416e-07
1.676035174679115158e+01 2.555031110582385318e-07
1.678082409292951738e+01 2.507520748757984489e-07
1.680132144552140261e+01 2.460832659996811246e-07
1.682184383511152959e+01 2.414953759639193547e-07
1.684239129228192056e+01 2.369871151090175046e-07
1.686296384765206469e+01 2.325572123445746546e-07
1.688356153187874042e+01 2.282044149144839174e-07
1.690418437565617893e+01 2.239274881645283289e-07
1.692483240971620262e+01 2.197252153124510547e-07
1.694550566482803688e+01 2.155963972205262764e-07
1.696620417179862983e+01 2.115398521704486710e-07
1.698692796147245332e+01 2.075544156407313796e-07
1.700767706473165575e+01 2.036389400864117423e-07
1.702845151249620770e+01 1.997922947211267681e-07
1.704925133572372076e+01 1.960133653015913188e-07
1.707007656540974239e+01 1.923010539143182299e-07
1.709092723258759250e+01 1.886542787647224601e-07
1.711180336832848425e+01 1.850719739684672293e-07
1.713270500374169814e+01 1.815530893450695129e-07
1.715363216997440077e+01 1.780965902138159229e-07
1.717458489821180834e+01 1.747014571918536646e-07
1.719556321967733581e+01 1.713666859944997131e-07
1.721656716563239087e+01 1.680912872378002929e-07
1.723759676737671498e+01 1.648742862431816269e-07
1.725865205624817023e+01 1.617147228443471513e-07
1.727973306362289563e+01 1.586116511962588796e-07
1.730083982091546346e+01 1.555641395862388388e-07
1.732197235957868031e+01 1.525712702472337205e-07
1.734313071110390680e+01 1.496321391730855984e-07
1.736431490702086577e+01 1.467458559359479142e-07
1.738552497889779858e+01 1.439115435057020507e-07
1.740676095834160009e+01 1.411283380714139567e-07
1.742802287699764108e+01 1.383953888648445090e-07
1.744931076655008440e+01 1.357118579858976481e-07
1.747062465872168957e+01 1.330769202301129862e-07
1.749196458527396558e+01 1.304897629180792744e-07
1.751333057800731297e+01 1.279495857267966544e-07
1.753472266876088526e+01 1.254556005230004537e-07
1.755614088941271689e+01 1.230070311983672457e-07
1.757758527187989017e+01 1.206031135066119387e-07
1.759905584811832924e+01 1.182430949025037112e-07
1.762055265012313399e+01 1.159262343826857703e-07
1.764207570992838114e+01 1.136518023283972021e-07
1.766362505960727702e+01 1.114190803499841131e-07
1.768520073127230674e+01 1.092273611332247319e-07
1.770680275707503881e+01 1.070759482874834674e-07
1.772843116920645912e+01 1.049641561955912460e-07
1.775008599989676483e+01 1.028913098655414515e-07
1.777176728141552431e+01 1.008567447838950706e-07
1.779347504607182628e+01 9.885980677091926560e-08
1.781520932621408448e+01 9.689985183746980263e-08
1.783697015423036447e+01 9.497624604352488916e-08
1.785875756254818469e+01 9.308836535844788573e-08
1.788057158363468346e+01 9.123559552288374546e-08
1.790241224999675040e+01 8.941733191230894133e-08
1.792427959418088435e+01 8.763297940224136630e-08
1.794617364877333188e+01 8.588195223504342294e-08
1.796809444640025788e+01 8.416367388832807001e-08
1.799004201972752526e+01 8.247757694498606366e-08
1.801201640146105376e+01 8.082310296473788432e-08
1.803401762434659261e+01 7.919970235729237933e-08
1.805604572116989814e+01 7.760683425701554605e-08
1.807810072475687946e+01 7.604396639913157127e-08
1.810018266797339237e+01 7.451057499746200290e-08
1.812229158372558757e+01 7.300614462362353896e-08
1.814442750495970103e+01 7.153016808774999934e-08
1.816659046466220673e+01 7.008214632065672860e-08
1.818878049585998724e+01 6.866158825746095565e-08
1.821099763162011698e+01 6.726801072266557497e-08
1.823324190505020326e+01 6.590093831663469557e-08
1.825551334929819447e+01 6.455990330351384440e-08
1.827781199755251151e+01 6.324444550052736582e-08
1.830013788304223965e+01 6.195411216865645846e-08
1.832249103903694021e+01 6.068845790470982670e-08
1.834487149884680335e+01 5.944704453472838938e-08
1.836727929582282570e+01 5.822944100873240323e-08
1.838971446335659010e+01 5.703522329681790986e-08
1.841217703488061730e+01 5.586397428653766190e-08
1.843466704386814925e+01 5.471528368161283711e-08
1.845718452383331609e+01 5.358874790191229103e-08
1.847972950833130312e+01 5.248396998470718975e-08
1.850230203095812342e+01 5.140055948720652854e-08
1.852490212535098024e+01 5.033813239031100157e-08
1.854752982518805027e+01 4.929631100363137918e-08
1.857018516418865062e+01 4.827472387170914935e-08
1.859286817611339870e+01 4.727300568144850212e-08
1.861557889476402750e+01 4.629079717076039182e-08
1.863831735398357381e+01 4.532774503837228203e-08
1.866108358765650976e+01 4.438350185481449866e-08
1.868387762970855448e+01 4.345772597457674593e-08
1.870669951410701870e+01 4.255008144939042166e-08
1.872954927486058452e+01 4.166023794266792670e-08
1.875242694601947946e+01 4.078787064504763028e-08
1.877533256167563280e+01 3.993266019105093000e-08
1.879826615596246597e+01 3.909429257684954052e-08
1.882122776305524425e+01 3.827245907909973264e-08
1.884421741717086718e+01 3.746685617486984047e-08
1.886723515256802131e+01 3.667718546261785130e-08
1.889028100354736495e+01 3.590315358421907800e-08
1.891335500445129014e+01 3.514447214804693826e-08
1.893645718966429925e+01 3.440085765306161043e-08
1.895958759361277046e+01 3.367203141393518631e-08
1.898274625076513900e+01 3.295771948716770030e-08
1.900593319563206052e+01 3.225765259819924286e-08
1.902914846276621930e+01 3.157156606951472380e-08
1.905239208676251650e+01 3.089919974970966714e-08
1.907566410225821230e+01 3.024029794351793113e-08
1.909896454393273757e+01 2.959460934279974848e-08
1.912229344650802076e+01 2.896188695845388949e-08
1.914565084474829604e+01 2.834188805327342317e-08
1.916903677346026313e+01 2.773437407570980213e-08
1.919245126749324726e+01 2.713911059454485756e-08
1.921589436173898946e+01 2.655586723446963228e-08
1.923936609113200191e+01 2.598441761253588286e-08
1.926286649064935830e+01 2.542453927549844844e-08
1.928639559531085013e+01 2.487601363801516449e-08
1.930995344017916437e+01 2.433862592170312680e-08
1.933354006035965611e+01 2.381216509505107411e-08
1.935715549100072508e+01 2.329642381415463032e-08
1.938079976729357767e+01 2.279119836429246496e-08
1.940447292447241523e+01 2.229628860231012283e-08
1.942817499781458324e+01 2.181149789981283297e-08
1.945190602264040436e+01 2.133663308716279044e-08
1.947566603431334897e+01 2.087150439825840834e-08
1.949945506824019503e+01 2.041592541609309827e-08
1.952327315987081491e+01 1.996971301909151447e-08
1.954712034469853776e+01 1.953268732819549163e-08
1.957099665825992929e+01 1.910467165471312630e-08
1.959490213613495868e+01 1.868549244890288442e-08
1.961883681394718337e+01 1.827497924929180505e-08
1.964280072736350391e+01 1.787296463272602047e-08
1.966679391209455474e+01 1.747928416512631202e-08
1.969081640389446619e+01 1.709377635296219474e-08
1.971486823856104564e+01 1.671628259541733968e-08
1.973894945193593742e+01 1.634664713724630424e-08
1.976306007990445224e+01 1.598471702231800756e-08
1.978720015839573776e+01 1.563034204782738267e-08
1.981136972338294200e+01 1.528337471917252518e-08
1.983556881088298951e+01 1.494367020549446327e-08
1.985979745695696863e+01 1.461108629585693387e-08
1.988405569770988990e+01 1.428548335607577354e-08
1.990834356929086368e+01 1.396672428617537184e-08
1.993266110789327783e+01 1.365467447846988260e-08
1.995700834975457383e+01 1.334920177626702928e-08
1.998138533115660564e+01 1.305017643317338301e-08
2.000579208842543721e+01 1.275747107300859134e-08
2.003022865793149165e+01 1.247096065030906727e-08
2.005469507608974666e+01 1.219052241141777225e-08
2.007919137935949294e+01 1.191603585615803505e-08
2.010371760424472498e+01 1.164738270007197090e-08
2.012827378729389594e+01 1.138444683723004251e-08
2.015285996510010591e+01 1.112711430359329675e-08
2.017747617430127605e+01 1.087527324092553919e-08
2.020212245157995312e+01 1.062881386125232958e-08
2.022679883366349074e+01 1.038762841185188925e-08
2.025150535732423762e+01 1.015161114077490277e-08
2.027624205937927826e+01 9.920658262890805213e-09
2.030100897669084503e+01 9.694667926442752443e-09
2.032580614616606951e+01 9.473540180117398765e-09
2.035063360475716010e+01 9.257176940612524859e-09
2.037549138946159388e+01 9.045481960699905349e-09
2.040037953732186438e+01 8.838360797780701214e-09
2.042529808542588654e+01 8.635720782917635794e-09
2.045024707090674454e+01 8.437470990348482390e-09
2.047522653094288714e+01 8.243522207465408387e-09
2.050023650275829468e+01 8.053786905258091441e-09
2.052527702362225170e+01 7.868179209216834094e-09
2.055034813084973422e+01 7.686614870682278187e-09
2.057544986180116808e+01 7.509011238644501660e-09
2.060058225388261377e+01 7.335287231978216574e-09
2.062574534454595820e+01 7.165363312110957290e-09
