2.446986050374821531e+01 1.955062362772464657e-10
2.449974982002024149e+01 1.900798602470160877e-10
2.452967564533686229e+01 1.847973685909425377e-10
2.455963802429285536e+01 1.796551338551314895e-10
2.458963700153767107e+01 1.746496150172461502e-10
2.461967262177514115e+01 1.697773555552806186e-10
2.464974492976370612e+01 1.650349815562861713e-10
2.467985397031662487e+01 1.604191998643910835e-10
2.470999978830175081e+01 1.559267962674292079e-10
2.474018242864173089e+01 1.515546337213064202e-10
2.477040193631425069e+01 1.472996506114510197e-10
2.480065835635171823e+01 1.431588590507206153e-10
2.483095173384175780e+01 1.391293432128734094e-10
2.486128211392691156e+01 1.352082577011487503e-10
2.489164954180486689e+01 1.313928259510940975e-10
2.492205406272866242e+01 1.276803386670626346e-10
2.495249572200642163e+01 1.240681522917784329e-10
2.498297456500180047e+01 1.205536875081879241e-10
2.501349063713372445e+01 1.171344277731425478e-10
2.504404398387659114e+01 1.138079178821537293e-10
2.507463465076049758e+01 1.105717625646702134e-10
2.510526268337100220e+01 1.074236251093339104e-10
2.513592812734934157e+01 1.043612260185269059e-10
2.516663102839266486e+01 1.013823416916879021e-10
2.519737143225372122e+01 9.848480313688494230e-11
2.522814938474136071e+01 9.566649470995794930e-11
2.525896493172023227e+01 9.292535288084135814e-11
2.528981811911100053e+01 9.025936502640647008e-11
2.532070899289058730e+01 8.766656824934584304e-11
2.535163759909185188e+01 8.514504822263404208e-11
2.538260398380410621e+01 8.269293805893527821e-11
2.541360819317279152e+01 8.030841720460378600e-11
2.544465027339971641e+01 7.798971035766941457e-11
2.547573027074328422e+01 7.573508640937979729e-11
2.550684823151818748e+01 7.354285740886056529e-11
2.553800420209590527e+01 7.141137755033576181e-11
2.556919822890439775e+01 6.933904218256860265e-11
2.560043035842833703e+01 6.732428683997918942e-11
2.563170063720933101e+01 6.536558629504355099e-11
2.566300911184568179e+01 6.346145363157060705e-11
2.569435582899260950e+01 6.161043933837162842e-11
2.572574083536247969e+01 5.981113042294391381e-11
2.575716417772450484e+01 5.806214954478675829e-11
2.578862590290523471e+01 5.636215416787597170e-11
2.582012605778826142e+01 5.470983573199410835e-11
2.585166468931444328e+01 5.310391884245777516e-11
2.588324184448212861e+01 5.154316047789439557e-11
2.591485757034687154e+01 5.002634921572215075e-11
2.594651191402190804e+01 4.855230447490532940e-11
2.597820492267786463e+01 4.711987577570379311e-11
2.600993664354298573e+01 4.572794201600233995e-11
2.604170712390336107e+01 4.437541076390397700e-11
2.607351641110262719e+01 4.306121756626934812e-11
2.610536455254246846e+01 4.178432527281568099e-11
2.613725159568230083e+01 4.054372337551828476e-11
2.616917758803951699e+01 3.933842736293811463e-11
2.620114257718970663e+01 3.816747808918821036e-11
2.623314661076641485e+01 3.702994115724782791e-11
2.626518973646136956e+01 3.592490631628739521e-11
2.629727200202470883e+01 3.485148687272905396e-11
2.632939345526468600e+01 3.380881911476904247e-11
2.636155414404816710e+01 3.279606175003407809e-11
2.639375411630032531e+01 3.181239535614626151e-11
2.642599342000486828e+01 3.085702184387966680e-11
2.645827210320427980e+01 2.992916393265794271e-11
2.649059021399950709e+01 2.902806463814652572e-11
2.652294780055047596e+01 2.815298677164154709e-11
2.655534491107576400e+01 2.730321245105121745e-11
2.658778159385285633e+01 2.647804262318042119e-11
2.662025789721836944e+01 2.567679659709514633e-11
2.665277386956779182e+01 2.489881158833817662e-11
2.668532955935573625e+01 2.414344227373783635e-11
2.671792501509615292e+01 2.341006035659576121e-11
2.675056028536204167e+01 2.269805414203854430e-11
2.678323541878594582e+01 2.200682812228485756e-11
2.681595046405965732e+01 2.133580257164763276e-11
2.684870546993443341e+01 2.068441315103096725e-11
2.688150048522124536e+01 2.005211052172564812e-11
2.691433555879047645e+01 1.943835996831225158e-11
2.694721073957240876e+01 1.884264103044522492e-11
2.698012607655693884e+01 1.826444714335448282e-11
2.701308161879379455e+01 1.770328528684858506e-11
2.704607741539279075e+01 1.715867564264124785e-11
2.707911351552349899e+01 1.663015125982903511e-11
2.711218996841577678e+01 1.611725772831485626e-11
2.714530682335945144e+01 1.561955286003033602e-11
2.717846412970454395e+01 1.513660637776178359e-11
2.721166193686153889e+01 1.466799961141858038e-11
2.724490029430108962e+01 1.421332520158794165e-11
2.727817925155429535e+01 1.377218681019631965e-11
2.731149885821290724e+01 1.334419883812865420e-11
2.734485916392904059e+01 1.292898614965526321e-11
2.737826021841567226e+01 1.252618380349659263e-11
2.741170207144634219e+01 1.213543679039747394e-11
2.744518477285538793e+01 1.175639977704741433e-11
2.747870837253817555e+01 1.138873685621096479e-11
2.751227292045080830e+01 1.103212130293333714e-11
2.754587846661062400e+01 1.068623533666943074e-11
2.757952506109588953e+01 1.035076988921914371e-11
2.761321275404604236e+01 1.002542437832262378e-11
2.764694159566192511e+01 9.709906486793175140e-12
2.768071163620549058e+01 9.403931947065656963e-12
2.771452292600029210e+01 9.107224331024785456e-12
2.774837551543119574e+01 8.819514845006935291e-12
2.778226945494460409e+01 8.540542129844823396e-12
2.781620479504871213e+01 8.270052065844013199e-12
2.785018158631324070e+01 8.007797582582127408e-12
2.788419987936967814e+01 7.753538473410986474e-12
2.791825972491152186e+01 7.507041214557367196e-12
2.795236117369397633e+01 7.268078788720150344e-12
2.798650427653446116e+01 7.036430513049226551e-12
2.802068908431229843e+01 6.811881871416448530e-12
2.805491564796895432e+01 6.594224350868915907e-12
2.808918401850829838e+01 6.383255282171040477e-12
2.812349424699626255e+01 6.178777684343654811e-12
2.815784638456139533e+01 5.980600113097138217e-12
2.819224048239451008e+01 5.788536513078600618e-12
2.822667659174896215e+01 5.602406073834035523e-12
2.826115476394087622e+01 5.422033089402404979e-12
2.829567505034882657e+01 5.247246821458432737e-12
2.833023750241438421e+01 5.077881365912736117e-12
2.836484217164177579e+01 4.913775522896856873e-12
2.839948910959813944e+01 4.754772670045169020e-12
2.843417836791377695e+01 4.600720638998592951e-12
2.846890999828187674e+01 4.451471595055788330e-12
2.850368405245876957e+01 4.306881919891792799e-12
2.853850058226419151e+01 4.166812097273664495e-12
2.857335963958092151e+01 4.031126601703627410e-12
2.860826127635536764e+01 3.899693789913367778e-12
2.864320554459719759e+01 3.772385795148470438e-12
2.867819249637960866e+01 3.649078424169813120e-12
2.871322218383959424e+01 3.529651056908846141e-12
2.874829465917758142e+01 3.413986548714920093e-12
2.878340997465799589e+01 3.301971135126497488e-12
2.881856818260893860e+01 3.193494339111323232e-12
2.885376933542241318e+01 3.088448880710803239e-12
2.888901348555460658e+01 2.986730589031835171e-12
2.892430068552559419e+01 2.888238316530744552e-12
2.895963098791960988e+01 2.792873855529949372e-12
2.899500444538529109e+01 2.700541856914613958e-12
2.903042111063534847e+01 2.611149750957279092e-12
2.906588103644711651e+01 2.524607670214422048e-12
2.910138427566222319e+01 2.440828374448516587e-12
2.913693088118683150e+01 2.359727177522109299e-12
2.917252090599191661e+01 2.281221876216588123e-12
2.920815440311290700e+01 2.205232680929558408e-12
2.924383142565026361e+01 2.131682148200839849e-12
2.927955202676912094e+01 2.060495115025738607e-12
2.931531625969955712e+01 1.991598634907914982e-12
2.935112417773684257e+01 1.924921915609892277e-12
2.938697583424111315e+01 1.860396258559891045e-12
2.942287128263792084e+01 1.797954999870926994e-12
2.945881057641789980e+01 1.737533452934939142e-12
2.949479376913701145e+01 1.679068852549959303e-12
2.953082091441682522e+01 1.622500300542716082e-12
2.956689206594422359e+01 1.567768712850051240e-12
2.960300727747166150e+01 1.514816768020498951e-12
2.963916660281743987e+01 1.463588857101148022e-12
2.967537009586535390e+01 1.414031034875536637e-12
2.971161781056525086e+01 1.366090972416219412e-12
2.974790980093270321e+01 1.319717910921095541e-12
2.978424612104926084e+01 1.274862616798837020e-12
2.982062682506271400e+01 1.231477337972453009e-12
2.985705196718674514e+01 1.189515761370498345e-12
2.989352160170151151e+01 1.148932971573849541e-12
2.993003578295327927e+01 1.109685410590543289e-12
2.996659456535470056e+01 1.071730838727942952e-12
3.000319800338507648e+01 1.035028296534818348e-12
3.003984615159000526e+01 9.995380677863086319e-13
3.007653906458196147e+01 9.652216434833569771e-13
3.011327679703993354e+01 9.320416868422352055e-13
3.015005940370971516e+01 8.999619992469618896e-13
3.018688693940413614e+01 8.689474871403635506e-13
3.022375945900280314e+01 8.389641298297314471e-13
3.026067701745236604e+01 8.099789481823785935e-13
3.029763966976675604e+01 7.819599741884245636e-13
3.033464747102687298e+01 7.548762213684806679e-13
3.037170047638113246e+01 7.286976560031306877e-13
3.040879874104513192e+01 7.033951691638863118e-13
3.044594232030191705e+01 6.789405495235531027e-13
3.048313126950223761e+01 6.553064569259176681e-13
3.052036564406420993e+01 6.324663966951450351e-13
3.055764549947388886e+01 6.103946946643616026e-13
3.059497089128491965e+01 5.890664729055909250e-13
3.063234187511880435e+01 5.684576261414909946e-13
3.066975850666516834e+01 5.485447988212071914e-13
3.070722084168147958e+01 5.293053628429638465e-13
3.074472893599331158e+01 5.107173959055841873e-13
3.078228284549460625e+01 4.927596604724561402e-13
3.081988262614733642e+01 4.754115833318856622e-13
3.085752833398208139e+01 4.586532357371155668e-13
3.089522002509767518e+01 4.424653141113568220e-13
3.093295775566145878e+01 4.268291213019334800e-13
3.097074158190959281e+01 4.117265483690370519e-13
3.100857156014665605e+01 3.971400568949747908e-13
3.104644774674627072e+01 3.830526617991740439e-13
3.108437019815071167e+01 3.694479146460430686e-13
3.112233897087121548e+01 3.563098874316999524e-13
3.116035412148821848e+01 3.436231568368537550e-13
3.119841570665102637e+01 3.313727889333289368e-13
3.123652378307838617e+01 3.195443243313847129e-13
3.127467840755814521e+01 3.081237637563963270e-13
3.131287963694750687e+01 2.970975540426801668e-13
3.135112752817331483e+01 2.864525745332351457e-13
3.138942213823176530e+01 2.761761238744166323e-13
3.142776352418866281e+01 2.662559071943980507e-13
3.146615174317971508e+01 2.566800236549884580e-13
3.150458685241016354e+01 2.474369543667019130e-13
3.154306890915537664e+01 2.385155506566280603e-13
3.158159797076049458e+01 2.299050226798245023e-13
3.162017409464069928e+01 2.215949283643183462e-13
3.165879733828150577e+01 2.135751626806300825e-13
3.169746775923837490e+01 2.058359472269114983e-13
3.173618541513733504e+01 1.983678201205756406e-13
3.177495036367461623e+01 1.911616261882691275e-13
3.181376266261690944e+01 1.842085074455185258e-13
3.185262236980167216e+01 1.774998938580715108e-13
3.189152954313674115e+01 1.710274943771569369e-13
3.193048424060095414e+01 1.647832882406643161e-13
3.196948652024376614e+01 1.587595165331158937e-13
3.200853644018554434e+01 1.529486739968414953e-13
3.204763405861783099e+01 1.473435010873988218e-13
3.208677943380307340e+01 1.419369762663884961e-13
3.212597262407486198e+01 1.367223085247892608e-13
3.216521368783826063e+01 1.316929301303374490e-13
3.220450268356938039e+01 1.268424895926893408e-13
3.224383966981606164e+01 1.221648448399211254e-13
3.228322470519742637e+01 1.176540566006237847e-13
3.232265784840421219e+01 1.133043819854824482e-13
3.236213915819904940e+01 1.091102682627292322e-13
3.240166869341607736e+01 1.050663468219826651e-13
3.244124651296156259e+01 1.011674273208762435e-13
3.248087267581351512e+01 9.740849200943488227e-14
3.252054724102201533e+01 9.378469022689538606e-14
3.256027026770943422e+01 9.029133306608249236e-14
3.260004181507018473e+01 8.692388820052140315e-14
3.263986194237097038e+01 8.367797486949181886e-14
3.267973070895110510e+01 8.054935901647319853e-14
3.271964817422209393e+01 7.753394857659871365e-14
3.275961439766830097e+01 7.462778890862280222e-14
3.279962943884653725e+01 7.182705836736768433e-14
3.283969335738635209e+01 6.912806401240148612e-14
3.287980621299035278e+01 6.652723744902090877e-14
3.291996806543378540e+01 6.402113079770739322e-14
3.296017897456518853e+01 6.160641278816590414e-14
3.300043900030599531e+01 5.927986497442143750e-14
3.304074820265084611e+01 5.703837806729539284e-14
3.308110664166784431e+01 5.487894838084799270e-14
3.312151437749820815e+01 5.279867438944678143e-14
3.316197147035688886e+01 5.079475339210096523e-14
3.320247798053217281e+01 4.886447828098655684e-14
3.324303396838600833e+01 4.700523441097765542e-14
3.328363949435426150e+01 4.521449656721899434e-14
3.332429461894641065e+01 4.348982602784045307e-14
3.336499940274585896e+01 4.182886771891893756e-14
3.340575390641021158e+01 4.022934745896068215e-14
3.344655819067089197e+01 3.868906929024529068e-14
3.348741231633377424e+01 3.720591289436068012e-14
3.352831634427879948e+01 3.577783108947702705e-14
3.356927033546028127e+01 3.440284740683408719e-14
3.361027435090718285e+01 3.307905374408181826e-14
3.365132845172275466e+01 3.180460809317347645e-14
3.369243269908513128e+01 3.057773234050032907e-14
3.373358715424699028e+01 2.939671013714448322e-14
3.377479187853582943e+01 2.825988483706737755e-14
3.381604693335423661e+01 2.716565750119402164e-14
3.385735238017956306e+01 2.611248496539707328e-14
3.389870828056449170e+01 2.509887797039459462e-14
3.394011469613671750e+01 2.412339935171460575e-14
3.398157168859918897e+01 2.318466228785210247e-14
3.402307931973043509e+01 2.228132860484701519e-14
3.406463765138424549e+01 2.141210713556672446e-14
3.410624674548996182e+01 2.057575213198224211e-14
3.414790666405276198e+01 1.977106172882008214e-14
3.418961746915331190e+01 1.899687645701598394e-14
3.423137922294836244e+01 1.825207780540077463e-14
3.427319198767038699e+01 1.753558682916121486e-14
3.431505582562787282e+01 1.684636280359451469e-14
3.435697079920563368e+01 1.618340192176364044e-14
3.439893697086439062e+01 1.554573603469732903e-14
3.444095440314144696e+01 1.493243143278036086e-14
3.448302315865028334e+01 1.434258766708280010e-14
3.452514330008086318e+01 1.377533640935178291e-14
3.456731489019993120e+01 1.322984034946573406e-14
3.460953799185068647e+01 1.270529212918467501e-14
3.465181266795309512e+01 1.220091331103817949e-14
3.469413898150418163e+01 1.171595338125527884e-14
3.473651699557765227e+01 1.124968878566981332e-14
3.477894677332452744e+01 1.080142199754072133e-14
3.482142837797275803e+01 1.037048061630079094e-14
3.486396187282751669e+01 9.956216496235365382e-15
3.490654732127152471e+01 9.558004904148949451e-15
3.494918478676463991e+01 9.175243705104895324e-15
3.499187433284451032e+01 8.807352575328219931e-15
3.503461602312618339e+01 8.453772241424115305e-15
3.507740992130241864e+01 8.113963745056528124e-15
3.512025609114398605e+01 7.787407732278779811e-15
3.516315459649925401e+01 7.473603766731182776e-15
3.520610550129487137e+01 7.172069665926439693e-15
3.524910886953536249e+01 6.882340859896152350e-15
3.529216476530343272e+01 6.603969771466172092e-15
3.533527325276026687e+01 6.336525217467852452e-15
3.537843439614520946e+01 6.079591830213117396e-15
3.542164825977608444e+01 5.832769498569344351e-15
3.546491490804947233e+01 5.595672828003625715e-15
3.550823440544034071e+01 5.367930618983564878e-15
3.555160681650269794e+01 5.149185363128847575e-15
3.559503220586918815e+01 4.939092756546466997e-15
3.563851063825138965e+01 4.737321229779959092e-15
3.568204217844014892e+01 4.543551493833493205e-15
3.572562689130517555e+01 4.357476101748009142e-15
3.576926484179568888e+01 4.178799025211896874e-15
3.581295609494002719e+01 4.007235245721365255e-15
3.585670071584597451e+01 3.842510359804960579e-15
3.590049876970103782e+01 3.684360197852156325e-15
3.594435032177206324e+01 3.532530456099258493e-15
3.598825543740593247e+01 3.386776341331857976e-15
3.603221418202910087e+01 3.246862227890545768e-15
3.607622662114795276e+01 3.112561326565426223e-15
3.612029282034909983e+01 2.983655364987740014e-15
3.616441284529905431e+01 2.859934279137818742e-15
3.620858676174453450e+01 2.741195915595298497e-15
3.625281463551279160e+01 2.627245744175162917e-15
3.629709653251117629e+01 2.517896580604538404e-15
3.634143251872785640e+01 2.412968318899182223e-15
3.638582266023136214e+01 2.312287673120440655e-15
3.643026702317094134e+01 2.215687928192671837e-15
3.647476567377685086e+01 2.123008699478864283e-15
3.651931867835995860e+01 2.034095700820393692e-15
3.656392610331241855e+01 1.948800520751835264e-15
3.660858801510726579e+01 1.866980406618958473e-15
3.665330448029872912e+01 1.788498056328716808e-15
3.669807556552254368e+01 1.713221417474107219e-15
3.674290133749563836e+01 1.641023493584443490e-15
3.678778186301640574e+01 1.571782157256573380e-15
3.683271720896508583e+01 1.505379969933659977e-15
3.687770744230328290e+01 1.441704008106028197e-15
3.692275263007471153e+01 1.380645695711617270e-15
3.696785283940474898e+01 1.322100642527276255e-15
3.701300813750076202e+01 1.265968488342778183e-15
3.705821859165243382e+01 1.212152752720165440e-15
3.710348426923134468e+01 1.160560690147131969e-15
3.714880523769167553e+01 1.111103150396473281e-15
3.719418156456975311e+01 1.063694443914604627e-15
3.723961331748441239e+01 1.018252212063179244e-15
3.728510056413730922e+01 9.746973020468115726e-16
3.733064337231249397e+01 9.329536463651196928e-16
3.737624180987710787e+01 8.929481466301932717e-16
3.742189594478097803e+01 8.546105615998063607e-16
3.746760584505690872e+01 8.178733992778435900e-16
3.751337157882105799e+01 7.826718129407266526e-16
3.755919321427253266e+01 7.489435009532439956e-16
3.760507081969375776e+01 7.166286102399889656e-16
3.765100446345079632e+01 6.856696432849699694e-16
3.769699421399289463e+01 6.560113685359600808e-16
3.774304013985324247e+01 6.276007340925506682e-16
3.778914230964848286e+01 6.003867845639102632e-16
3.783530079207908869e+01 5.743205809830294779e-16
3.788151565592966818e+01 5.493551236701616628e-16
3.792778697006855992e+01 5.254452779413979007e-16
3.797411480344850787e+01 5.025477025605535260e-16
3.802049922510625635e+01 4.806207808381824273e-16
3.806694030416289820e+01 4.596245542826380259e-16
3.811343810982415192e+01 4.395206587127620877e-16
3.815999271137997795e+01 4.202722627446254812e-16
3.820660417820528920e+01 4.018440085668113674e-16
3.825327257975949635e+01 3.842019549232715468e-16
3.829999798558684887e+01 3.673135222238835505e-16
3.834678046531678319e+01 3.511474397066768280e-16
3.839362008866356035e+01 3.356736945782318831e-16
3.844051692542657150e+01 3.208634830605233566e-16
3.848747104549072162e+01 3.066891632757408791e-16
3.853448251882596765e+01 2.931242099029331797e-16
3.858155141548802192e+01 2.801431705418299249e-16
3.862867780561796138e+01 2.677216237226266185e-16
3.867586175944251892e+01 2.558361385015465194e-16
3.872310334727445280e+01 2.444642355845773463e-16
3.877040263951208487e+01 2.335843499244451181e-16
3.881775970664005371e+01 2.231757947358440859e-16
3.886517461922884564e+01 2.132187268785036262e-16
3.891264744793514296e+01 2.036941135571339477e-16
3.896017826350219337e+01 1.945837002903731644e-16
3.900776713675939078e+01 1.858699801023132178e-16
3.905541413862265898e+01 1.775361638913742744e-16
3.910311934009478563e+01 1.695661519333897240e-16
3.915088281226496036e+01 1.619445064772204401e-16
3.919870462630952090e+01 1.546564253922278399e-16
3.924658485349152670e+01 1.476877168291321576e-16
3.929452356516105738e+01 1.410247748564090235e-16
3.934252083275559642e+01 1.346545560361772765e-16
3.939057672779957642e+01 1.285645569047975744e-16
3.943869132190509674e+01 1.227427923242597258e-16
3.948686468677150430e+01 1.171777746722235057e-16
3.953509689418571327e+01 1.118584938391778729e-16
3.958338801602256751e+01 1.067743980026543709e-16
3.963173812424439291e+01 1.019153751494918848e-16
3.968014729090172210e+01 9.727173531790663970e-17
3.972861558813286109e+01 9.283419353258377748e-17
3.977714308816423738e+01 8.859385340653039054e-17
3.982572986331072684e+01 8.454219138467064979e-17
3.987437598597531263e+01 8.067104160502427154e-17
3.992308152864940496e+01 7.697258135402557156e-17
3.997184656391321056e+01 7.343931709356005550e-17
4.002067116443524952e+01 7.006407103811729076e-17
4.006955540297315110e+01 6.683996826102895411e-17
4.011849935237317055e+01 6.376042430986005451e-17
4.016750308557051596e+01 6.081913331142612708e-17
4.021656667558976750e+01 5.801005654782596158e-17
4.026569019554434448e+01 5.532741148555268442e-17
4.031487371863731539e+01 5.276566124023208739e-17
4.036411731816092185e+01 5.031950446044343537e-17
4.041342106749691965e+01 4.798386561443314591e-17
4.046278504011694821e+01 4.575388566428704871e-17
4.051220930958205457e+01 4.362491311268755489e-17
4.056169394954349627e+01 4.159249540780154221e-17
4.061123903374220845e+01 3.965237069258965713e-17
4.066084463600922305e+01 3.780045988512620703e-17
4.071051083026599571e+01 3.603285907715653022e-17
4.076023769052402912e+01 3.434583223857458806e-17
4.081002529088522834e+01 3.273580421588497463e-17
4.085987370554226317e+01 3.119935401324514552e-17
4.090978300877808493e+01 2.973320834510279895e-17
4.095975327496672946e+01 2.833423544976824822e-17
4.100978457857281967e+01 2.699943915380237953e-17
4.105987699415192083e+01 2.572595317734153355e-17
4.111003059635095269e+01 2.451103567094147315e-17
4.116024545990763528e+01 2.335206397487558424e-17
4.121052165965135572e+01 2.224652959208384101e-17
4.126085927050262114e+01 2.119203336642701854e-17
4.131125836747347080e+01 2.018628085809666842e-17
4.136171902566780290e+01 1.922707790841719927e-17
4.141224132028094118e+01 1.831232638656208934e-17
4.146282532660038100e+01 1.744002011093990562e-17
4.151347112000532036e+01 1.660824093836496393e-17
4.156417877596703647e+01 1.581515501430807640e-17
4.161494837004926239e+01 1.505900917783340689e-17
4.166577997790774646e+01 1.433812751506748100e-17
4.171667367529067860e+01 1.365090805524543859e-17
4.176762953803900302e+01 1.299581960365091988e-17
4.181864764208597762e+01 1.237139870597529117e-17
4.186972806345794140e+01 1.177624673880169004e-17
4.192087087827385261e+01 1.120902712117880349e-17
4.197207616274564401e+01 1.066846264238968199e-17
4.202334399317858527e+01 1.015333290124451914e-17
4.207467444597081396e+01 9.662471852406773753e-18
4.212606759761413855e+01 9.194765455406742731e-18
4.217752352469353383e+01 8.749149422212224593e-18
4.222904230388752467e+01 8.324607059341583229e-18
4.228062401196854836e+01 7.920167200690702064e-18
4.233226872580256384e+01 7.534902227391612306e-18
4.238397652234942115e+01 7.167926171147625675e-18
4.243574747866323094e+01 6.818392897648060302e-18
4.248758167189188839e+01 6.485494366797799608e-18
4.253947917927784772e+01 6.168458966605937792e-18
4.259144007815767452e+01 5.866549917733558642e-18
4.264346444596238683e+01 5.579063745788408958e-18
4.269555236021784594e+01 5.305328818589311014e-18
4.274770389854426611e+01 5.044703945731160842e-18
4.279991913865700326e+01 4.796577037872427840e-18
4.285219815836611446e+01 4.560363823293486166e-18
4.290454103557665633e+01 4.335506619348562539e-18
4.295694784828913981e+01 4.121473156542880062e-18
4.300941867459898305e+01 3.917755453057631040e-18
4.306195359269735690e+01 3.723868737618881365e-18
4.311455268087068049e+01 3.539350418711067003e-18
4.316721601750097648e+01 3.363759098196753507e-18
4.321994368106630446e+01 3.196673627493931439e-18
4.327273575014028495e+01 3.037692204536437212e-18
4.332559230339253986e+01 2.886431509805524814e-18
4.337851341958904072e+01 2.742525879799427174e-18
4.343149917759161127e+01 2.605626516371944878e-18
4.348454965635876590e+01 2.475400730427030853e-18
4.353766493494519807e+01 2.351531218530877407e-18
4.359084509250214978e+01 2.233715371048248972e-18
4.364409020827782371e+01 2.121664610475076028e-18
4.369740036161687158e+01 2.015103758692634218e-18
4.375077563196121133e+01 1.913770431914332718e-18
4.380421609884952971e+01 1.817414462156425597e-18
4.385772184191765888e+01 1.725797344102078668e-18
4.391129294089898849e+01 1.638691706280727719e-18
4.396492947562393994e+01 1.555880805528779525e-18
4.401863152602079765e+01 1.477158043734838218e-18
4.407239917211521174e+01 1.402326505921994231e-18
4.412623249403056747e+01 1.331198518750883841e-18
4.418013157198841157e+01 1.263595228570127406e-18
4.423409648630799751e+01 1.199346198176461912e-18
4.428812731740669051e+01 1.138289021478415166e-18
4.434222414580033700e+01 1.080268955294334274e-18
4.439638705210279568e+01 1.025138567547038269e-18
4.445061611702674753e+01 9.727574011451893889e-19
4.450491142138317002e+01 9.229916528759711302e-19
4.455927304608178474e+01 8.757138666569250747e-19
4.461370107213138425e+01 8.308026405255499153e-19
4.466819558063935602e+01 7.881423467706341604e-19
4.472275665281253509e+01 7.476228646321831001e-19
4.477738436995665694e+01 7.091393250247217850e-19
4.483207881347677670e+01 6.725918667577982089e-19
4.488684006487767419e+01 6.378854037522964490e-19
4.494166820576337784e+01 6.049294027720785686e-19
4.499656331783762653e+01 5.736376712091413562e-19
4.505152548290421066e+01 5.439281544819287363e-19
4.510655478286647480e+01 5.157227426247708252e-19
4.516165129972819869e+01 4.889470856628179694e-19
4.521681511559302180e+01 4.635304173868182800e-19
4.527204631266488377e+01 4.394053871557441408e-19
4.532734497324842238e+01 4.165078993730180070e-19
4.538271117974841218e+01 3.947769602970520536e-19
4.543814501467068112e+01 3.741545318599247776e-19
4.549364656062153500e+01 3.545853921843220112e-19
4.554921590030819800e+01 3.360170024998917971e-19
4.560485311653919638e+01 3.183993801745820683e-19
4.566055829222381135e+01 3.016849775884660212e-19
4.571633151037300280e+01 2.858285665884376782e-19
4.577217285409881242e+01 2.707871282750774421e-19
4.582808240661482557e+01 2.565197478821091322e-19
4.588406025123654786e+01 2.429875145203493032e-19
4.594010647138095749e+01 2.301534255678171953e-19
4.599622115056693872e+01 2.179822954965442089e-19
4.605240437241567264e+01 2.064406689364378021e-19
4.610865622065009006e+01 1.954967377852158368e-19
4.616497677909578101e+01 1.851202621810513822e-19
4.622136613168044050e+01 1.752824951637616053e-19
4.627782436243428066e+01 1.659561108568585500e-19
4.633435155549042150e+01 1.571151360108986058e-19
4.639094779508439359e+01 1.487348847554539416e-19
4.644761316555498354e+01 1.407918964133146697e-19
4.650434775134371534e+01 1.332638762377309065e-19
4.656115163699525539e+01 1.261296389389068535e-19
4.661802490715782454e+01 1.193690548723751595e-19
4.667496764658266528e+01 1.129629987674671426e-19
4.673197994012491563e+01 1.068933008791227388e-19
4.678906187274306916e+01 1.011427004520941413e-19
4.684621352949940842e+01 9.569480139091545347e-20
4.690343499556039575e+01 9.053403003418125480e-20
4.696072635619623270e+01 8.564559493612777023e-20
4.701808769678128641e+01 8.101544856265165892e-20
4.707551910279449459e+01 7.663025081328427768e-20
4.713302065981879707e+01 7.247733428460566684e-20
4.719059245354208798e+01 6.854467119411433670e-20
4.724823456975661884e+01 6.482084188762816744e-20
4.730594709435944623e+01 6.129500485635176060e-20
4.736373011335281547e+01 5.795686819334633575e-20
4.742158371284366325e+01 5.479666242226970692e-20
4.747950797904447739e+01 5.180511463412817395e-20
4.753750299827274972e+01 4.897342387097937570e-20
4.759556885695143080e+01 4.629323769800343915e-20
4.765370564160930655e+01 4.375662990823071752e-20
4.771191343888057190e+01 4.135607930670520441e-20
4.777019233550525001e+01 3.908444952319755738e-20
4.782854241832958309e+01 3.693496980501841141e-20
4.788696377430553497e+01 3.490121674368906818e-20
4.794545649049165092e+01 3.297709689123060729e-20
4.800402065405252472e+01 3.115683022404854286e-20
4.806265635225921784e+01 2.943493441413578771e-20
4.812136367248970004e+01 2.780620986929428048e-20
4.818014270222825246e+01 2.626572550582592803e-20
4.823899352906643401e+01 2.480880521873945259e-20
4.829791624070248446e+01 2.343101501628754396e-20
4.835691092494177212e+01 2.212815078703365047e-20
4.841597766969721306e+01 2.089622666922337278e-20
4.847511656298870264e+01 1.973146399362465783e-20
4.853432769294405347e+01 1.863028077227452684e-20
4.859361114779843405e+01 1.758928170696655362e-20
4.865296701589477379e+01 1.660524869242451723e-20
4.871239538568421779e+01 1.567513179034657952e-20
4.877189634572565069e+01 1.479604065161448005e-20
4.883146998468613731e+01 1.396523636498131708e-20
4.889111639134133469e+01 1.318012371161702902e-20
4.895083565457494501e+01 1.243824380585416801e-20
4.901062786337963928e+01 1.173726710335910488e-20
4.907049310685649601e+01 1.107498675890902456e-20
4.913043147421540624e+01 1.044931231672779123e-20
4.919044305477554957e+01 9.858263717184130123e-21
4.925052793796481154e+01 9.299965604418373222e-21
4.931068621332068602e+01 8.772641920164140170e-21
4.937091797048976360e+01 8.274610769781246343e-21
4.943122329922811531e+01 7.804279547133529269e-21
4.949160228940175443e+01 7.360140305612370922e-21
4.955205503098606101e+01 6.940765363211018661e-21
4.961258161406672684e+01 6.544803130107386234e-21
4.967318212883915862e+01 6.170974147805719695e-21
4.973385666560896823e+01 5.818067329372365953e-21
4.979460531479234220e+01 5.484936390830377722e-21
