2.037421838153876362e-03 4.166628478995421797e-02
2.039910497445204633e-03 4.166628392081458271e-02
2.042402196570970892e-03 4.166628304970766000e-02
2.044896939244258364e-03 4.166628217662901590e-02
2.047394729182678771e-03 4.166628130157422338e-02
2.049895570108391848e-03 4.166628042453881381e-02
2.052399465748101434e-03 4.166627954551836016e-02
2.054906419833063720e-03 4.166627866450839379e-02
2.057416436099094182e-03 4.166627778150442524e-02
2.059929518286565849e-03 4.166627689650198585e-02
2.062445670140425347e-03 4.166627600949657922e-02
2.064964895410193770e-03 4.166627512048370202e-02
2.067487197849970145e-03 4.166627422945883702e-02
2.070012581218442279e-03 4.166627333641745312e-02
2.072541049278882417e-03 4.166627244135502617e-02
2.075072605799166327e-03 4.166627154426700425e-02
2.077607254551769398e-03 4.166627064514882850e-02
2.080144999313777478e-03 4.166626974399595396e-02
2.082685843866883407e-03 4.166626884080378013e-02
2.085229791997405668e-03 4.166626793556775510e-02
2.087776847496286212e-03 4.166626702828323675e-02
2.090327014159098704e-03 4.166626611894567317e-02
2.092880295786046785e-03 4.166626520755041529e-02
2.095436696181983156e-03 4.166626429409282795e-02
2.097996219156404805e-03 4.166626337856830370e-02
2.100558868523462984e-03 4.166626246097217268e-02
2.103124648101968846e-03 4.166626154129979276e-02
2.105693561715392577e-03 4.166626061954648019e-02
2.108265613191881178e-03 4.166625969570758592e-02
2.110840806364254127e-03 4.166625876977838455e-02
2.113419145070014656e-03 4.166625784175421315e-02
2.116000633151353220e-03 4.166625691163032552e-02
2.118585274455149665e-03 4.166625597940203790e-02
2.121173072832986239e-03 4.166625504506458327e-02
2.123764032141150192e-03 4.166625410861325013e-02
2.126358156240639851e-03 4.166625317004327839e-02
2.128955448997163317e-03 4.166625222934990103e-02
2.131555914281157548e-03 4.166625128652833715e-02
2.134159555967784453e-03 4.166625034157381974e-02
2.136766377936942171e-03 4.166624939448154707e-02
2.139376384073260300e-03 4.166624844524672439e-02
2.141989578266121578e-03 4.166624749386453608e-02
2.144605964409655816e-03 4.166624654033013880e-02
2.147225546402750738e-03 4.166624558463869615e-02
2.149848328149057616e-03 4.166624462678537172e-02
2.152474313556989975e-03 4.166624366676530133e-02
2.155103506539741802e-03 4.166624270457362778e-02
2.157735911015284079e-03 4.166624174020544524e-02
2.160371530906376927e-03 4.166624077365589651e-02
2.163010370140564832e-03 4.166623980492004803e-02
2.165652432650195733e-03 4.166623883399300787e-02
2.168297722372419280e-03 4.166623786086982861e-02
2.170946243249196814e-03 4.166623688554560445e-02
2.173597999227297028e-03 4.166623590801536020e-02
2.176252994258316351e-03 4.166623492827416925e-02
2.178911232298677211e-03 4.166623394631703559e-02
2.181572717309632377e-03 4.166623296213899791e-02
2.184237453257277528e-03 4.166623197573506715e-02
2.186905444112544322e-03 4.166623098710021955e-02
2.189576693851223374e-03 4.166622999622947299e-02
2.192251206453957758e-03 4.166622900311778288e-02
2.194928985906253408e-03 4.166622800776012547e-02
2.197610036198487365e-03 4.166622701015144925e-02
2.200294361325902566e-03 4.166622601028668188e-02
2.202981965288630835e-03 4.166622500816078573e-02
2.205672852091685506e-03 4.166622400376865376e-02
2.208367025744976172e-03 4.166622299710521365e-02
2.211064490263302609e-03 4.166622198816534450e-02
2.213765249666375164e-03 4.166622097694395316e-02
2.216469307978813016e-03 4.166621996343590484e-02
2.219176669230151985e-03 4.166621894763605782e-02
2.221887337454844531e-03 4.166621792953927733e-02
2.224601316692277533e-03 4.166621690914037307e-02
2.227318610986768824e-03 4.166621588643419638e-02
2.230039224387576728e-03 4.166621486141557779e-02
2.232763160948908737e-03 4.166621383407930618e-02
2.235490424729916301e-03 4.166621280442016351e-02
2.238221019794716521e-03 4.166621177243295254e-02
2.240954950212388670e-03 4.166621073811242748e-02
2.243692220056982007e-03 4.166620970145337721e-02
2.246432833407524012e-03 4.166620866245052124e-02
2.249176794348018218e-03 4.166620762109859294e-02
2.251924106967463732e-03 4.166620657739234651e-02
2.254674775359851759e-03 4.166620553132645982e-02
2.257428803624176011e-03 4.166620448289565931e-02
2.260186195864430977e-03 4.166620343209460203e-02
2.262946956189630567e-03 4.166620237891800055e-02
2.265711088713804645e-03 4.166620132336049803e-02
2.268478597556012472e-03 4.166620026541675847e-02
2.271249486840335764e-03 4.166619920508142505e-02
2.274023760695902119e-03 4.166619814234911318e-02
2.276801423256878936e-03 4.166619707721444521e-02
2.279582478662485132e-03 4.166619600967203657e-02
2.282366931056996340e-03 4.166619493971646798e-02
2.285154784589744480e-03 4.166619386734233405e-02
2.287946043415136407e-03 4.166619279254419467e-02
2.290740711692650002e-03 4.166619171531658894e-02
2.293538793586848493e-03 4.166619063565409065e-02
2.296340293267373073e-03 4.166618955355123194e-02
2.299145214908965892e-03 4.166618846900251721e-02
2.301953562691465716e-03 4.166618738200247862e-02
2.304765340799819207e-03 4.166618629254557199e-02
2.307580553424078747e-03 4.166618520062631559e-02
2.310399204759420663e-03 4.166618410623916524e-02
2.313221299006143917e-03 4.166618300937859759e-02
2.316046840369677482e-03 4.166618191003903376e-02
2.318875833060589451e-03 4.166618080821492265e-02
2.321708281294585299e-03 4.166617970390068537e-02
2.324544189292524800e-03 4.166617859709073612e-02
2.327383561280422890e-03 4.166617748777946134e-02
2.330226401489455743e-03 4.166617637596126827e-02
2.333072714155969875e-03 4.166617526163050866e-02
2.335922503521479978e-03 4.166617414478154119e-02
2.338775773832688001e-03 4.166617302540871065e-02
2.341632529341481413e-03 4.166617190350638961e-02
2.344492774304943617e-03 4.166617077906884653e-02
2.347356512985350040e-03 4.166616965209042622e-02
2.350223749650190257e-03 4.166616852256540410e-02
2.353094488572163648e-03 4.166616739048806944e-02
2.355968734029191547e-03 4.166616625585271849e-02
2.358846490304413335e-03 4.166616511865357808e-02
2.361727761686206392e-03 4.166616397888490975e-02
2.364612552468184793e-03 4.166616283654094033e-02
2.367500866949207548e-03 4.166616169161589667e-02
2.370392709433385547e-03 4.166616054410399173e-02
2.373288084230081550e-03 4.166615939399938989e-02
2.376186995653927544e-03 4.166615824129630413e-02
2.379089448024824735e-03 4.166615708598887802e-02
2.381995445667950493e-03 4.166615592807128982e-02
2.384904992913767455e-03 4.166615476753766228e-02
2.387818094098020927e-03 4.166615360438215288e-02
2.390734753561759695e-03 4.166615243859884965e-02
2.393654975651331260e-03 4.166615127018186843e-02
2.396578764718396148e-03 4.166615009912530421e-02
2.399506125119922704e-03 4.166614892542321730e-02
2.402437061218207475e-03 4.166614774906966800e-02
2.405371577380873913e-03 4.166614657005873745e-02
2.408309677980882343e-03 4.166614538838444431e-02
2.411251367396528237e-03 4.166614420404080726e-02
2.414196650011461286e-03 4.166614301702186579e-02
2.417145530214683674e-03 4.166614182732156918e-02
2.420098012400558312e-03 4.166614063493394304e-02
2.423054100968818816e-03 4.166613943985293667e-02
2.426013800324564734e-03 4.166613824207250627e-02
2.428977114878284969e-03 4.166613704158661502e-02
2.431944049045851701e-03 4.166613583838918444e-02
2.434914607248532103e-03 4.166613463247410831e-02
2.437888793912996142e-03 4.166613342383532204e-02
2.440866613471313114e-03 4.166613221246670551e-02
2.443848070360973325e-03 4.166613099836212475e-02
2.446833169024888090e-03 4.166612978151545965e-02
2.449821913911387136e-03 4.166612856192054848e-02
2.452814309474242015e-03 4.166612733957120868e-02
2.455810360172661338e-03 4.166612611446129932e-02
2.458810070471301613e-03 4.166612488658458929e-02
2.461813444840273320e-03 4.166612365593490991e-02
2.464820487755141776e-03 4.166612242250601617e-02
2.467831203696944919e-03 4.166612118629169081e-02
2.470845597152192871e-03 4.166611994728566803e-02
2.473863672612875309e-03 4.166611870548170282e-02
2.476885434576471014e-03 4.166611746087350854e-02
2.479910887545945259e-03 4.166611621345479854e-02
2.482940036029771067e-03 4.166611496321927233e-02
2.485972884541925738e-03 4.166611371016060855e-02
2.489009437601902991e-03 4.166611245427246507e-02
2.492049699734709065e-03 4.166611119554852749e-02
2.495093675470885699e-03 4.166610993398241203e-02
2.498141369346505367e-03 4.166610866956776266e-02
2.501192785903183849e-03 4.166610740229815396e-02
2.504247929688076767e-03 4.166610613216721604e-02
2.507306805253902132e-03 4.166610485916853734e-02
2.510369417158935575e-03 4.166610358329567859e-02
2.513435769967021626e-03 4.166610230454217967e-02
2.516505868247581081e-03 4.166610102290160128e-02
2.519579716575608835e-03 4.166609973836744862e-02
2.522657319531696005e-03 4.166609845093326159e-02
2.525738681702025153e-03 4.166609716059251761e-02
2.528823807678381563e-03 4.166609372726899629e-02
2.531912702058162351e-03 4.166609244635238740e-02
2.535005369444371694e-03 4.166609116253369716e-02
2.538101814445644245e-03 4.166608987580618789e-02
2.541202041676241235e-03 4.166608858616315664e-02
2.544306055756062612e-03 4.166608729359784491e-02
2.547413861310644009e-03 4.166608599810350116e-02
2.550525462971178423e-03 4.166608673244558136e-02
2.553640865374514051e-03 4.166608541565086643e-02
2.556760073163163831e-03 4.166608409588376527e-02
2.559883090985305438e-03 4.166608277313763042e-02
2.563009923494800370e-03 4.166608144740577280e-02
2.566140575351193512e-03 4.166608011868148942e-02
2.569275051219719642e-03 4.166607878695810507e-02
2.572413355771316877e-03 4.166607745222886128e-02
2.575555493682618428e-03 4.166607611448704812e-02
2.578701469635979494e-03 4.166607477372590018e-02
2.581851288319471187e-03 4.166607342993863122e-02
2.585004954426891807e-03 4.166607208311850358e-02
2.588162472657774653e-03 4.166607073325868243e-02
2.591323847717385848e-03 4.166606938035236074e-02
2.594489084316746897e-03 4.166606802439272450e-02
2.597658187172633814e-03 4.166606666537291809e-02
2.600831161007576258e-03 4.166606530328609281e-02
2.604008010549879217e-03 4.166606393812535836e-02
2.607188740533622137e-03 4.166606256988383827e-02
2.610373355698665434e-03 4.166606119855462836e-02
2.613561860790663063e-03 4.166605982413080361e-02
2.616754260561056887e-03 4.166605844660543206e-02
2.619950559767100957e-03 4.166605706597158176e-02
2.623150763171857615e-03 4.166605568222223749e-02
2.626354875544206161e-03 4.166605429535045341e-02
2.629562901658855437e-03 4.166605290534924205e-02
2.632774846296336447e-03 4.166605151221157433e-02
2.635990714243029252e-03 4.166605011593040031e-02
2.639210510291156459e-03 4.166604871649871866e-02
2.642434239238797538e-03 4.166604731390945865e-02
2.645661905889884480e-03 4.166604590815552178e-02
2.648893515054225219e-03 4.166604449922985121e-02
2.652129071547500161e-03 4.166604308712530680e-02
2.655368580191274763e-03 4.166604167183478313e-02
2.658612045812994758e-03 4.166604025335114009e-02
2.661859473246012183e-03 4.166603883166723754e-02
2.665110867329579299e-03 4.166603740677587986e-02
2.668366232908859440e-03 4.166603597866989916e-02
2.671625574834936984e-03 4.166603454734207207e-02
2.674888897964813449e-03 4.166603311278521682e-02
2.678156207161431785e-03 4.166603167499206839e-02
2.681427507293671596e-03 4.166603023395538952e-02
2.684702803236359552e-03 4.166602878966791518e-02
2.687982099870280667e-03 4.166602734212236647e-02
2.691265402082171788e-03 4.166602589131142287e-02
2.694552714764748488e-03 4.166602443722780547e-02
2.697844042816699428e-03 4.166602298352793665e-02
2.701139391142699363e-03 4.166602152287562921e-02
2.704438764653406112e-03 4.166602005892834637e-02
2.707742168265483539e-03 4.166601859167874677e-02
2.711049606901598952e-03 4.166601712111941275e-02
2.714361085490434814e-03 4.166601564724294049e-02
2.717676608966685704e-03 4.166601417004190538e-02
2.720996182271082173e-03 4.166601268950886200e-02
2.724319810350387273e-03 4.166601120563633714e-02
2.727647498157406095e-03 4.166600971841687151e-02
2.730979250650995751e-03 4.166600822784296415e-02
2.734315072796063197e-03 4.166600673390712106e-02
2.737654969563586924e-03 4.166600523660176497e-02
2.740998945930616087e-03 4.166600373591942269e-02
2.744347006880277877e-03 4.166600223185248919e-02
2.747699157401790101e-03 4.166600072439338720e-02
2.751055402490455108e-03 4.166599921353453251e-02
2.754415747147686243e-03 4.166599769926832009e-02
2.757780196381006115e-03 4.166599618158711021e-02
2.761148755204044427e-03 4.166599466048327011e-02
2.764521428636564863e-03 4.166599313594913923e-02
2.767898221704458150e-03 4.166599160797702234e-02
2.771279139439755072e-03 4.166599007655923115e-02
2.774664186880635569e-03 4.166598854168805655e-02
2.778053369071424843e-03 4.166598700335576166e-02
2.781446691062618506e-03 4.166598546155462351e-02
2.784844157910877811e-03 4.166598391627683584e-02
2.788245774679040927e-03 4.166598236751464790e-02
2.791651546436133349e-03 4.166598081526025343e-02
2.795061478257362692e-03 4.166597925950584619e-02
2.798475575224146014e-03 4.166597770024356440e-02
2.801893842424102877e-03 4.166597613746559486e-02
2.805316284951070091e-03 4.166597456764310065e-02
2.808742907905099114e-03 4.166597299781761576e-02
2.812173716392478602e-03 4.166597142445293417e-02
2.815608715525731373e-03 4.166596984754114552e-02
2.819047910423629153e-03 4.166596826707427009e-02
2.822491306211186071e-03 4.166596668304439061e-02
2.825938908019685544e-03 4.166596509544352039e-02
2.829390720986675947e-03 4.166596350426365891e-02
2.832846750255981014e-03 4.166596190949680562e-02
2.836307000977710685e-03 4.166596031113491139e-02
2.839771478308256332e-03 4.166595870916994793e-02
2.843240187410316783e-03 4.166595710359385918e-02
2.846713133452893982e-03 4.166595549439854052e-02
2.850190321611303403e-03 4.166595388157591506e-02
2.853671757067185750e-03 4.166595226511785044e-02
2.857157445008501329e-03 4.166595064501619344e-02
2.860647390629556929e-03 4.166594902126281169e-02
2.864141599131000623e-03 4.166594739384954504e-02
2.867640075719836076e-03 4.166594576276817091e-02
2.871142825609418209e-03 4.166594412801050834e-02
2.874649854019478788e-03 4.166594248956830698e-02
2.878161166176122516e-03 4.166594084743335119e-02
2.881676767311840484e-03 4.166593920159736286e-02
2.885196662665506263e-03 4.166593755205203614e-02
2.888720857482401927e-03 4.166593589878910681e-02
2.892249357014212846e-03 4.166593424180024124e-02
2.895782166519039833e-03 4.166593258107709891e-02
2.899319291261408249e-03 4.166593091661133230e-02
2.902860736512266702e-03 4.166592924839455925e-02
2.906406507549009598e-03 4.166592757641839756e-02
2.909956609655474976e-03 4.166592590067443730e-02
2.913511048121955344e-03 4.166592422115424077e-02
2.917069828245207660e-03 4.166592253784936334e-02
2.920632955328450291e-03 4.166592085075131874e-02
2.924200434681387302e-03 4.166591915985165540e-02
2.927772271620210191e-03 4.166591746514183847e-02
2.931348471467593551e-03 4.166591576661336088e-02
2.934929039552722392e-03 4.166591406425766697e-02
2.938513981211289539e-03 4.166591235806621496e-02
2.942103301785503871e-03 4.166591064803041450e-02
2.945697006624103768e-03 4.166590893414166830e-02
2.949295101082350604e-03 4.166590721639133743e-02
2.952897590522057369e-03 4.166590549477080380e-02
2.956504480311583031e-03 4.166590376926267159e-02
2.960115775825843381e-03 4.166590203987596830e-02
2.963731482446322740e-03 4.166590030659301364e-02
2.967351605561070488e-03 4.166589856940512704e-02
2.970976150564724923e-03 4.166589682830355162e-02
2.974605122858512384e-03 4.166589508327953745e-02
2.978238527850258534e-03 4.166589333432431375e-02
2.981876370954385756e-03 4.166589158142906812e-02
2.985518657591939174e-03 4.166588982458502982e-02
2.989165393190583182e-03 4.166588806378334481e-02
2.992816583184613587e-03 4.166588629901513824e-02
2.996472233014956313e-03 4.166588453027159078e-02
