3.089522002509767518e+01 1.435976122835392950e-11
3.093295775566145878e+01 1.386838245852050610e-11
3.097074158190959281e+01 1.339320301199858844e-11
3.100857156014665605e+01 1.293371001884343631e-11
3.104644774674627072e+01 1.248940614303620552e-11
3.108437019815071167e+01 1.205980913450182085e-11
3.112233897087121548e+01 1.164445139334669929e-11
3.116035412148821848e+01 1.124287954601241066e-11
3.119841570665102637e+01 1.085465403304416737e-11
3.123652378307838617e+01 1.047934870815994391e-11
3.127467840755814521e+01 1.011655044834750034e-11
3.131287963694750687e+01 9.765858774689403626e-12
3.135112752817331483e+01 9.426885483644398733e-12
3.138942213823176530e+01 9.099254288518980773e-12
3.142776352418866281e+01 8.782600470855019387e-12
3.146615174317971508e+01 8.476570541479665292e-12
3.150458685241016354e+01 8.180821910971583652e-12
3.154306890915537664e+01 7.895022569284425810e-12
3.158159797076049458e+01 7.618850774303000205e-12
3.162017409464069928e+01 7.351994749085720231e-12
3.165879733828150577e+01 7.094152387570550048e-12
3.169746775923837490e+01 6.845030968525632428e-12
3.173618541513733504e+01 6.604346877516594059e-12
3.177495036367461623e+01 6.371825336691752107e-12
3.181376266261690944e+01 6.147200142167866608e-12
3.185262236980167216e+01 5.930213408819127844e-12
3.189152954313674115e+01 5.720615322276859668e-12
3.193048424060095414e+01 5.518163897938311914e-12
3.196948652024376614e+01 5.322624746809281355e-12
3.200853644018554434e+01 5.133770847988511554e-12
3.204763405861783099e+01 4.951382327620737171e-12
3.208677943380307340e+01 4.775246244146857192e-12
3.212597262407486198e+01 4.605156379677327980e-12
3.216521368783826063e+01 4.440913037326383800e-12
3.220450268356938039e+01 4.282322844349905165e-12
3.224383966981606164e+01 4.129198560922422980e-12
3.228322470519742637e+01 3.981358894410081120e-12
3.232265784840421219e+01 3.838628318982952126e-12
3.236213915819904940e+01 3.700836900425118367e-12
3.240166869341607736e+01 3.567820126003459455e-12
3.244124651296156259e+01 3.439418739251300066e-12
3.248087267581351512e+01 3.315478579539920117e-12
3.252054724102201533e+01 3.195850426301057968e-12
3.256027026770943422e+01 3.080389847776054926e-12
3.260004181507018473e+01 2.968957054168182713e-12
3.263986194237097038e+01 2.861416755074580878e-12
3.267973070895110510e+01 2.757638021080771024e-12
3.271964817422209393e+01 2.657494149406516683e-12
3.275961439766830097e+01 2.560862533482758486e-12
3.279962943884653725e+01 2.467624536361875950e-12
3.283969335738635209e+01 2.377665367845066690e-12
3.287980621299035278e+01 2.290873965228597601e-12
3.291996806543378540e+01 2.207142877568730095e-12
3.296017897456518853e+01 2.126368153363354436e-12
3.300043900030599531e+01 2.048449231559571517e-12
3.304074820265084611e+01 1.973288835790345408e-12
3.308110664166784431e+01 1.900792871751415424e-12
3.312151437749820815e+01 1.830870327631196136e-12
3.316197147035688886e+01 1.763433177504905959e-12
3.320247798053217281e+01 1.698396287612967901e-12
3.324303396838600833e+01 1.635677325439202638e-12
3.328363949435426150e+01 1.575196671510965598e-12
3.332429461894641065e+01 1.516877333844905940e-12
3.336499940274585896e+01 1.460644864961384464e-12
3.340575390641021158e+01 1.406427281395570804e-12
3.344655819067089197e+01 1.354154985634877448e-12
3.348741231633377424e+01 1.303760690411299005e-12
3.352831634427879948e+01 1.255179345283965384e-12
3.356927033546028127e+01 1.208348065444131981e-12
3.361027435090718285e+01 1.163206062679797478e-12
3.365132845172275466e+01 1.119694578438581591e-12
3.369243269908513128e+01 1.077756818926567745e-12
3.373358715424699028e+01 1.037337892186598245e-12
3.377479187853582943e+01 9.983847470970328123e-13
3.381604693335423661e+01 9.608461142362018891e-13
3.385735238017956306e+01 9.246724485588754129e-13
3.389870828056449170e+01 8.898158738308257241e-13
3.394011469613671750e+01 8.562301287718810390e-13
3.398157168859918897e+01 8.238705148564206679e-13
3.402307931973043509e+01 7.926938457233574157e-13
3.406463765138424549e+01 7.626583981490783551e-13
3.410624674548996182e+01 7.337238645365627291e-13
3.414790666405276198e+01 7.058513068766858586e-13
3.418961746915331190e+01 6.790031121388134981e-13
3.423137922294836244e+01 6.531429490475418823e-13
3.427319198767038699e+01 6.282357262059181735e-13
3.431505582562787282e+01 6.042475515242951259e-13
3.435697079920563368e+01 5.811456929166261763e-13
3.439893697086439062e+01 5.588985402269580409e-13
3.444095440314144696e+01 5.374755683485675065e-13
3.448302315865028334e+01 5.168473015014488517e-13
3.452514330008086318e+01 4.969852786326409906e-13
3.456731489019993120e+01 4.778620199062343119e-13
3.460953799185068647e+01 4.594509942507585975e-13
3.465181266795309512e+01 4.417265879316303824e-13
3.469413898150418163e+01 4.246640741182346149e-13
3.473651699557765227e+01 4.082395834159616256e-13
3.477894677332452744e+01 3.924300753334420058e-13
3.482142837797275803e+01 3.772133106575603087e-13
3.486396187282751669e+01 3.625678247081431195e-13
3.490654732127152471e+01 3.484729014459428980e-13
3.494918478676463991e+01 3.349085484082665101e-13
3.499187433284451032e+01 3.218554724465074005e-13
3.503461602312618339e+01 3.092950562418402030e-13
3.507740992130241864e+01 2.972093355748061644e-13
3.512025609114398605e+01 2.855809773259794146e-13
3.516315459649925401e+01 2.743932581855255059e-13
3.520610550129487137e+01 2.636300440494411826e-13
3.524910886953536249e+01 2.532757700819479300e-13
3.529216476530343272e+01 2.433154214231035673e-13
3.533527325276026687e+01 2.337345145219240946e-13
3.537843439614520946e+01 2.245190790758479608e-13
3.542164825977608444e+01 2.156556405575061663e-13
3.546491490804947233e+01 2.071312033107718558e-13
3.550823440544034071e+01 1.989332341985329167e-13
3.555160681650269794e+01 1.910496467847219016e-13
3.559503220586918815e+01 1.834687860343612197e-13
3.563851063825138965e+01 1.761794135151440294e-13
3.568204217844014892e+01 1.691706930850099436e-13
3.572562689130517555e+01 1.624321770506285387e-13
3.576926484179568888e+01 1.559537927817472032e-13
3.581295609494002719e+01 1.497258297674060814e-13
3.585670071584597451e+01 1.437389270998639331e-13
3.590049876970103782e+01 1.379840613728752673e-13
3.594435032177206324e+01 1.324525349813131451e-13
3.598825543740593247e+01 1.271359648092309307e-13
3.603221418202910087e+01 1.220262712943396620e-13
3.607622662114795276e+01 1.171156678567179262e-13
3.612029282034909983e+01 1.123966506802891867e-13
3.616441284529905431e+01 1.078619888359010620e-13
3.620858676174453450e+01 1.035047147349702930e-13
3.625281463551279160e+01 9.931811490321058348e-14
3.629709653251117629e+01 9.529572106427595949e-14
3.634143251872785640e+01 9.143130152320328076e-14
3.638582266023136214e+01 8.771885284024966084e-14
3.643026702317094134e+01 8.415259178560161636e-14
3.647476567377685086e+01 8.072694756599953416e-14
3.651931867835995860e+01 7.743655431453956599e-14
3.656392610331241855e+01 7.427624383501881143e-14
3.660858801510726579e+01 7.124103859274451525e-14
3.665330448029872912e+01 6.832614494367966444e-14
3.669807556552254368e+01 6.552694659424223694e-14
3.674290133749563836e+01 6.283899828428895236e-14
3.678778186301640574e+01 6.025801968593111401e-14
3.683271720896508583e+01 5.777988951117243379e-14
3.687770744230328290e+01 5.540063982159085250e-14
3.692275263007471153e+01 5.311645053333154127e-14
3.696785283940474898e+01 5.092364411113327220e-14
3.701300813750076202e+01 4.881868044507101703e-14
3.705821859165243382e+01 4.679815190404398641e-14
3.710348426923134468e+01 4.485877856020964437e-14
3.714880523769167553e+01 4.299740357863620174e-14
3.719418156456975311e+01 4.121098876680467054e-14
3.723961331748441239e+01 3.949661027858047342e-14
3.728510056413730922e+01 3.785145446756306604e-14
3.733064337231249397e+01 3.627281388487102471e-14
3.737624180987710787e+01 3.475808341648311564e-14
3.742189594478097803e+01 3.330475655555970024e-14
3.746760584505690872e+01 3.191042180516903911e-14
3.751337157882105799e+01 3.057275920707852263e-14
3.755919321427253266e+01 2.928953699240571377e-14
3.760507081969375776e+01 2.805860834999123939e-14
3.765100446345079632e+01 2.687790830855935466e-14
3.769699421399289463e+01 2.574545072884821353e-14
3.774304013985324247e+01 2.465932540194730072e-14
3.778914230964848286e+01 2.361769525031350401e-14
3.783530079207908869e+01 2.261879362793522621e-14
3.788151565592966818e+01 2.166092171630635192e-14
3.792778697006855992e+01 2.074244601296633628e-14
3.797411480344850787e+01 1.986179590941805747e-14
3.802049922510625635e+01 1.901746135542139465e-14
3.806694030416289820e+01 1.820799060667604559e-14
3.811343810982415192e+01 1.743198805305858870e-14
3.815999271137997795e+01 1.668811212466201188e-14
3.820660417820528920e+01 1.597507327294043216e-14
3.825327257975949635e+01 1.529163202441204854e-14
3.829999798558684887e+01 1.463659710439238241e-14
3.834678046531678319e+01 1.400882362835509135e-14
3.839362008866356035e+01 1.340721135859400546e-14
3.844051692542657150e+01 1.283070302390671556e-14
3.848747104549072162e+01 1.227828270012617742e-14
3.853448251882596765e+01 1.174897424939673648e-14
3.858155141548802192e+01 1.124183981612973609e-14
3.862867780561796138e+01 1.075597837768955380e-14
3.867586175944251892e+01 1.029052434788124092e-14
3.872310334727445280e+01 9.844646231402142107e-15
3.877040263951208487e+01 9.417545327481620934e-15
3.881775970664005371e+01 9.008454480965335263e-15
3.886517461922884564e+01 8.616636879200661540e-15
3.891264744793514296e+01 8.241384893093756007e-15
3.896017826350219337e+01 7.882018960789576820e-15
3.900776713675939078e+01 7.537886512477031662e-15
3.905541413862265898e+01 7.208360934852670048e-15
3.910311934009478563e+01 6.892840573846599466e-15
3.915088281226496036e+01 6.590747774257980535e-15
3.919870462630952090e+01 6.301527954975824605e-15
3.924658485349152670e+01 6.024648718535015902e-15
3.929452356516105738e+01 5.759598993771350062e-15
3.934252083275559642e+01 5.505888210399009340e-15
3.939057672779957642e+01 5.263045504373891571e-15
3.943869132190509674e+01 5.030618952929475872e-15
3.948686468677150430e+01 4.808174838233318498e-15
3.953509689418571327e+01 4.595296938626116794e-15
3.958338801602256751e+01 4.391585846454878805e-15
3.963173812424439291e+01 4.196658311544863534e-15
3.968014729090172210e+01 4.010146609376512455e-15
3.972861558813286109e+01 3.831697933083814952e-15
3.977714308816423738e+01 3.660973808403182343e-15
3.982572986331072684e+01 3.497649530744016167e-15
3.987437598597531263e+01 3.341413623579031689e-15
3.992308152864940496e+01 3.191967317373918105e-15
3.997184656391321056e+01 3.049024048309930249e-15
4.002067116443524952e+01 2.912308976079230717e-15
4.006955540297315110e+01 2.781558520049396942e-15
4.011849935237317055e+01 2.656519913131401942e-15
4.016750308557051596e+01 2.536950772695763914e-15
4.021656667558976750e+01 2.422618687912717974e-15
4.026569019554434448e+01 2.313300822913937198e-15
4.031487371863731539e+01 2.208783535187471339e-15
4.036411731816092185e+01 2.108862008649235985e-15
4.041342106749691965e+01 2.013339900843629656e-15
4.046278504011694821e+01 1.922029003751761306e-15
4.051220930958205457e+01 1.834748917703894790e-15
4.056169394954349627e+01 1.751326737905191302e-15
4.061123903374220845e+01 1.671596753110001663e-15
4.066084463600922305e+01 1.595400155987789756e-15
4.071051083026599571e+01 1.522584764745884939e-15
4.076023769052402912e+01 1.453004755588983151e-15
4.081002529088522834e+01 1.386520405607180541e-15
4.085987370554226317e+01 1.322997845702485956e-15
4.090978300877808493e+01 1.262308823177528581e-15
4.095975327496672946e+01 1.204330473620091078e-15
4.100978457857281967e+01 1.148945101736196825e-15
4.105987699415192083e+01 1.096039970791206152e-15
4.111003059635095269e+01 1.045507100334400931e-15
4.116024545990763528e+01 9.972430718942420416e-16
4.121052165965135572e+01 9.511488423394530946e-16
4.126085927050262114e+01 9.071295646173725728e-16
4.131125836747347080e+01 8.650944155865655286e-16
4.136171902566780290e+01 8.249564306741620582e-16
4.141224132028094118e+01 7.866323450978853090e-16
4.146282532660038100e+01 7.500424414001206346e-16
4.151347112000532036e+01 7.151104030540992768e-16
4.156417877596703647e+01 6.817631739076662559e-16
4.161494837004926239e+01 6.499308232409733425e-16
4.166577997790774646e+01 6.195464162225143444e-16
4.171667367529067860e+01 5.905458895542868359e-16
4.176762953803900302e+01 5.628679321064173667e-16
4.181864764208597762e+01 5.364538703485770876e-16
4.186972806345794140e+01 5.112475583913370141e-16
4.192087087827385261e+01 4.871952724599097650e-16
4.197207616274564401e+01 4.642456096270010264e-16
4.202334399317858527e+01 4.423493906394335323e-16
4.207467444597081396e+01 4.214595666793232775e-16
4.212606759761413855e+01 4.015311299053032461e-16
4.217752352469353383e+01 3.825210276270402939e-16
4.222904230388752467e+01 3.643880799698776335e-16
4.228062401196854836e+01 3.470929008930738249e-16
4.233226872580256384e+01 3.305978224301063178e-16
4.238397652234942115e+01 3.148668220237352439e-16
4.243574747866323094e+01 2.998654528341456626e-16
4.248758167189188839e+01 2.855607769030263622e-16
4.253947917927784772e+01 2.719213010600632001e-16
4.259144007815767452e+01 2.589169154639741502e-16
4.264346444596238683e+01 2.465188346730096834e-16
4.269555236021784594e+01 2.346995411446909951e-16
4.274770389854426611e+01 2.234327310683127760e-16
4.279991913865700326e+01 2.126932624367776945e-16
4.285219815836611446e+01 2.024571052689502374e-16
4.290454103557665633e+01 1.927012938961238552e-16
4.295694784828913981e+01 1.834038812301253383e-16
4.300941867459898305e+01 1.745438949337762965e-16
4.306195359269735690e+01 1.661012954168997165e-16
4.311455268087068049e+01 1.580569355849052897e-16
4.316721601750097648e+01 1.503925222689856867e-16
4.321994368106630446e+01 1.430905792702011039e-16
4.327273575014028495e+01 1.361344119523706391e-16
4.332559230339253986e+01 1.295080733208141699e-16
4.337851341958904072e+01 1.231963315268680946e-16
4.343149917759161127e+01 1.171846387403600616e-16
4.348454965635876590e+01 1.114591013341578308e-16
4.353766493494519807e+01 1.060064513276668137e-16
4.359084509250214978e+01 1.008140190376590870e-16
4.364409020827782371e+01 9.586970688721934088e-17
4.369740036161687158e+01 9.116196432549348333e-17
4.375077563196121133e+01 8.667976381251031535e-17
4.380421609884952971e+01 8.241257782559792240e-17
4.385772184191765888e+01 7.835035684520110319e-17
4.391129294089898849e+01 7.448350827985231231e-17
4.396492947562393994e+01 7.080287629163430270e-17
4.401863152602079765e+01 6.729972248477304165e-17
4.407239917211521174e+01 6.396570742184850256e-17
4.412623249403056747e+01 6.079287293317966835e-17
4.418013157198841157e+01 5.777362518653528285e-17
4.423409648630799751e+01 5.490071848561598766e-17
4.428812731740669051e+01 5.216723976687630268e-17
4.434222414580033700e+01 4.956659376562986804e-17
4.439638705210279568e+01 4.709248882352568214e-17
4.445061611702674753e+01 4.473892331047685636e-17
4.450491142138317002e+01 4.250017263542688249e-17
4.455927304608178474e+01 4.037077682114991299e-17
4.461370107213138425e+01 3.834552861944070453e-17
4.466819558063935602e+01 3.641946214397717578e-17
4.472275665281253509e+01 3.458784199896386327e-17
4.477738436995665694e+01 3.284615288272756803e-17
4.483207881347677670e+01 3.119008964610614841e-17
4.488684006487767419e+01 2.961554778641242065e-17
4.494166820576337784e+01 2.811861435852631448e-17
4.499656331783762653e+01 2.669555928534845673e-17
4.505152548290421066e+01 2.534282705066178246e-17
4.510655478286647480e+01 2.405702875812730898e-17
4.516165129972819869e+01 2.283493454073899989e-17
4.521681511559302180e+01 2.167346630583172396e-17
4.527204631266488377e+01 2.056969080122366629e-17
4.532734497324842238e+01 1.952081298875548419e-17
4.538271117974841218e+01 1.852416971204792279e-17
4.543814501467068112e+01 1.757722364578062866e-17
4.549364656062153500e+01 1.667755751442831497e-17
4.554921590030819800e+01 1.582286856878557708e-17
4.560485311653919638e+01 1.501096330917056555e-17
4.566055829222381135e+01 1.423975244464536179e-17
4.571633151037300280e+01 1.350724607799553352e-17
4.577217285409881242e+01 1.281154910671515183e-17
4.582808240661482557e+01 1.215085683057580258e-17
4.588406025123654786e+01 1.152345075680401557e-17
4.594010647138095749e+01 1.092769459426279957e-17
4.599622115056693872e+01 1.036203042836571573e-17
4.605240437241567264e+01 9.824975068833276613e-18
4.610865622065009006e+01 9.315116562732249370e-18
4.616497677909578101e+01 8.831110865524608631e-18
4.622136613168044050e+01 8.371678663215880973e-18
4.627782436243428066e+01 7.935602338931869411e-18
4.633435155549042150e+01 7.521723077572079505e-18
4.639094779508439359e+01 7.128938102452429337e-18
4.644761316555498354e+01 6.756198038088974501e-18
4.650434775134371534e+01 6.402504393559077927e-18
4.656115163699525539e+01 6.066907161079621467e-18
4.661802490715782454e+01 5.748502524694786245e-18
4.667496764658266528e+01 5.446430674182620550e-18
4.673197994012491563e+01 5.159873719482220902e-18
4.678906187274306916e+01 4.888053701174816348e-18
4.684621352949940842e+01 4.630230692715493560e-18
4.690343499556039575e+01 4.385700990317931845e-18
4.696072635619623270e+01 4.153795386568028824e-18
4.701808769678128641e+01 3.933877524003057225e-18
4.707551910279449459e+01 3.725342325066947087e-18
4.713302065981879707e+01 3.527614495008306458e-18
4.719059245354208798e+01 3.340147094424554385e-18
4.724823456975661884e+01 3.162420178319245921e-18
4.730594709435944623e+01 2.993939498657102867e-18
4.736373011335281547e+01 2.834235267545945978e-18
4.742158371284366325e+01 2.682860978298414506e-18
4.747950797904447739e+01 2.539392281739111005e-18
4.753750299827274972e+01 2.403425915252107763e-18
4.759556885695143080e+01 2.274578682160114752e-18
4.765370564160930655e+01 2.152486479142547277e-18
4.771191343888057190e+01 2.036803369498991632e-18
4.777019233550525001e+01 1.927200700156985866e-18
4.782854241832958309e+01 1.823366260421618472e-18
4.788696377430553497e+01 1.725003480552764551e-18
4.794545649049165092e+01 1.631830668335408351e-18
4.800402065405252472e+01 1.543580281899017458e-18
4.806265635225921784e+01 1.459998237110883733e-18
4.812136367248970004e+01 1.380843247948989645e-18
4.818014270222825246e+01 1.305886198330645212e-18
4.823899352906643401e+01 1.234909543936890069e-18
4.829791624070248446e+01 1.167706742645601480e-18
4.835691092494177212e+01 1.104081712241136579e-18
4.841597766969721306e+01 1.043848314133227681e-18
4.847511656298870264e+01 9.868298618743023582e-19
4.853432769294405347e+01 9.328586533156872940e-19
4.859361114779843405e+01 8.817755253011543214e-19
4.865296701589477379e+01 8.334294298407461961e-19
4.871239538568421779e+01 7.876770307591432904e-19
4.877189634572565069e+01 7.443823198582829890e-19
4.883146998468613731e+01 7.034162516754567954e-19
4.889111639134133469e+01 6.646563959622918571e-19
4.895083565457494501e+01 6.279866070496888204e-19
4.901062786337963928e+01 5.932967092998074356e-19
4.907049310685649601e+01 5.604821978862638703e-19
4.913043147421540624e+01 5.294439541750639916e-19
4.919044305477554957e+01 5.000879750144389056e-19
4.925052793796481154e+01 4.723251152733302520e-19
4.931068621332068602e+01 4.460708429971148982e-19
4.937091797048976360e+01 4.212450065807932822e-19
4.943122329922811531e+01 3.977716133851806536e-19
4.949160228940175443e+01 3.755786192497539839e-19
4.955205503098606101e+01 3.545977283810434511e-19
4.961258161406672684e+01 3.347642031183869967e-19
4.967318212883915862e+01 3.160166831040460123e-19
4.973385666560896823e+01 2.982970134047128697e-19
4.979460531479234220e+01 2.815500811539197414e-19
4.985542816691562962e+01 2.657236603046893135e-19
4.991632531261574002e+01 2.507682641003898094e-19
4.997729684264060523e+01 2.366370048908243185e-19
5.003834284784858966e+01 2.232854609380598259e-19
5.009946341920945656e+01 2.106715498724278227e-19
5.016065864780377126e+01 1.987554084763809244e-19
5.022192862482336295e+01 1.874992784878189991e-19
5.028327344157174394e+01 1.768673981299121494e-19
5.034469318946354122e+01 1.668258990881845637e-19
5.040618796002546986e+01 1.573427086682681871e-19
5.046775784489572203e+01 1.483874568813546616e-19
5.052940293582441456e+01 1.399313882154419237e-19
5.059112332467405793e+01 1.319472778625799009e-19
5.065291910341905890e+01 1.244093521832410494e-19
5.071479036414616104e+01 1.172932131989822131e-19
5.077673719905491367e+01 1.105757669149809904e-19
5.083875970045706083e+01 1.042351552834668037e-19
5.090085796077750757e+01 9.825069162776564047e-20
5.096303207255377288e+01 9.260279935593119441e-20
5.102528212843637334e+01 8.727295380059460250e-20
5.108760822118933476e+01 8.224362702988060953e-20
5.115001044368955974e+01 7.749823548172261061e-20
5.121248888892782247e+01 7.302109028073566204e-20
5.127504365000816478e+01 6.879735010409475155e-20
5.133767482014835082e+01 6.481297646888518474e-20
5.140038249268032899e+01 6.105469131987634647e-20
5.146316676104962795e+01 5.750993680252131144e-20
5.152602771881634425e+01 5.416683711138952785e-20
5.158896545965452418e+01 5.101416230992761047e-20
5.165198007735264696e+01 4.804129402220015820e-20
5.171507166581407233e+01 4.523819290233751083e-20
5.177824031905652191e+01 4.259536779200801869e-20
5.184148613121258364e+01 4.010384648050784270e-20
5.190480919653013103e+01 3.775514798640142774e-20
5.196820960937174050e+01 3.554125628361186585e-20
5.203168746421565771e+01 3.345459539853958993e-20
5.209524285565523627e+01 3.148800580861534776e-20
5.215887587839936401e+01 2.963472207593865208e-20
5.222258662727291778e+01 2.788835165305858467e-20
5.228637519721620208e+01 2.624285480107177754e-20
5.235024168328589411e+01 2.469252556308391981e-20
5.241418618065446822e+01 2.323197373906695597e-20
5.247820878461063643e+01 2.185610781068563490e-20
5.254230959055985295e+01 2.056011876732746095e-20
5.260648869402365335e+01 1.933946478700095021e-20
5.267074619064069196e+01 1.818985672800716534e-20
5.273508217616610949e+01 1.710724438962490279e-20
5.279949674647202329e+01 1.608780350202328959e-20
5.286398999754796790e+01 1.512792340769744681e-20
5.292856202550041189e+01 1.422419539860611441e-20
5.299321292655321258e+01 1.337340167495781847e-20
5.305794279704807792e+01 1.257250489335655419e-20
5.312275173344397672e+01 1.181863827364747853e-20
5.318763983231812631e+01 1.110909623531149751e-20
5.325260719036537438e+01 1.044132553580790619e-20
5.331765390439869634e+01 9.812916884596012272e-21
5.338278007134965009e+01 9.221597007951148467e-21
5.344798578826773650e+01 8.665221140950684223e-21
5.351327115232145104e+01 8.141765924179988921e-21
5.357863626079764430e+01 7.649322683909797738e-21
5.364408121110201932e+01 7.186091075530479668e-21
5.370960610075955799e+01 6.750373071100278044e-21
5.377521102741405201e+01 6.340567272842126007e-21
5.384089608882855771e+01 5.955163535339291146e-21
5.390666138288588627e+01 5.592737880089394495e-21
5.397250700758796427e+01 5.251947686917424499e-21
5.403843306105685684e+01 4.931527147527618138e-21
5.410443964153417085e+01 4.630282967269740210e-21
5.417052684738148827e+01 4.347090301884043468e-21
5.423669477708089204e+01 4.080888916696255343e-21
5.430294352923430523e+01 3.830679556384024106e-21
5.436927320256453555e+01 3.595520514038044224e-21
5.443568389591463585e+01 3.374524388854300532e-21
5.450217570824841573e+01 3.166855022325768294e-21
5.456874873865087494e+01 2.971724603348189480e-21
5.463540308632760656e+01 2.788390933153104932e-21
5.470213885060584857e+01 2.616154841448389777e-21
5.476895613093379467e+01 2.454357745616015368e-21
5.483585502688112712e+01 2.302379345227972276e-21
5.490283563813949286e+01 2.159635444560912487e-21
5.496989806452197058e+01 2.025575896174052012e-21
5.503704240596353969e+01 1.899682658975131973e-21
5.510426876252162032e+01 1.781467964553880027e-21
5.517157723437536276e+01 1.670472585892174993e-21
5.523896792182676307e+01 1.566264202864496821e-21
5.530644092529997380e+01 1.468435859251550661e-21
5.537399634534182979e+01 1.376604506259062067e-21
5.544163428262230298e+01 1.290409627808202498e-21
5.550935483793390546e+01 1.209511943115617556e-21
5.557715811219268431e+01 1.133592182316164281e-21
5.564504420643763893e+01 1.062349931116208681e-21
5.571301322183117577e+01 9.955025406733362957e-22
5.578106525965960572e+01 9.327840991071869914e-22
5.584920042133251172e+01 8.739444612390319242e-22
5.591741880838380041e+01 8.187483333375286098e-22
5.598572052247104125e+01 7.669744098274698063e-22
5.605410566537600658e+01 7.184145590772271985e-22
5.612257433900509795e+01 6.728730555403388553e-22
5.619112664538889135e+01 6.301658556735421581e-22
5.625976268668254932e+01 5.901199151918137540e-22
5.632848256516638941e+01 5.525725453553387869e-22
5.639728638324518073e+01 5.173708061088915691e-22
5.646617424344925951e+01 4.843709340105551761e-22
5.653514624843383984e+01 4.534378030028562527e-22
5.660420250097952533e+01 4.244444161824043140e-22
5.667334310399282060e+01 3.972714268272573801e-22
5.674256816050544927e+01 3.718066870364596705e-22
5.681187777367546232e+01 3.479448224249093821e-22
5.688127204678657023e+01 3.255868314049550360e-22
5.695075108324863322e+01 3.046397076644102789e-22
5.702031498659816577e+01 2.850160845290447906e-22
5.708996386049781790e+01 2.666338999697547708e-22
5.715969780873685835e+01 2.494160810824143427e-22
5.722951693523166483e+01 2.332902469342327026e-22
5.729942134402509168e+01 2.181884287317109218e-22
5.736941113928755698e+01 2.040468063224500552e-22
5.743948642531635329e+01 1.908054600994909526e-22
5.750964730653616641e+01 1.784081374272970585e-22
5.757989388749959403e+01 1.668020327585937152e-22
5.765022627288648494e+01 1.559375806576048906e-22
5.772064456750499772e+01 1.457682609884693987e-22
5.779114887629098263e+01 1.362504155701898453e-22
5.786173930430843626e+01 1.273430756377281789e-22
5.793241595675007716e+01 1.190077994865472753e-22
5.800317893893660681e+01 1.112085197129822376e-22
5.807402835631788207e+01 1.039113994953901767e-22
5.814496431447217617e+01 9.708469739319774201e-23
5.821598691910674717e+01 9.069864016973719315e-23
5.828709627605831400e+01 8.472530317326332884e-23
5.835829249129252361e+01 7.913849783684104689e-23
5.842957567090444826e+01 7.391366588251824402e-23
5.850094592111912561e+01 6.902777983903728499e-23
5.857240334829084816e+01 6.445924950458888547e-23
5.864394805890431428e+01 6.018783400683766443e-23
5.871558015957391774e+01 5.619455913276916929e-23
5.878729975704428767e+01 5.246163961920654513e-23
5.885910695819078597e+01 4.897240611283232809e-23
5.893100187001886070e+01 4.571123652522958557e-23
5.900298459966512610e+01 4.266349152402960449e-23
5.907505525439671601e+01 3.981545391646544813e-23
5.914721394161176704e+01 3.715427169537445885e-23
5.921946076883997989e+01 3.466790453115217046e-23
5.929179584374191592e+01 3.234507350565783272e-23
5.936421927411011978e+01 3.017521389573650984e-23
5.943673116786843735e+01 2.814843082539517598e-23
5.950933163307254148e+01 2.625545761595651479e-23
5.958202077791045781e+01 2.448761667357741343e-23
5.965479871070200346e+01 2.283678276285196739e-23
5.972766553989929150e+01 2.129534852395694948e-23
5.980062137408727807e+01 1.985619209920906380e-23
5.987366632198307315e+01 1.851264674273688797e-23
5.994680049243705611e+01 1.725847229428405656e-23
6.002002399443220781e+01 1.608782840526641639e-23
6.009333693708462931e+01 1.499524941165306829e-23
6.016673942964406763e+01 1.397562075451864378e-23
6.024023158149321944e+01 1.302415685494864726e-23
6.031381350214889636e+01 1.213638035542292110e-23
6.038748530126129310e+01 1.130810264508849197e-23
6.046124708861456298e+01 1.053540559112560438e-23
6.053509897412730112e+01 9.814624403079517446e-24
6.060904106785189782e+01 9.142331561359636307e-24
6.068307347997564705e+01 8.515321745157842461e-24
6.075719632082006427e+01 7.930597698951499711e-24
6.083140970084143362e+01 7.385356980320370731e-24
6.090571373063130522e+01 6.876979535264865983e-24
6.098010852091596234e+01 6.403016050420327208e-24
6.105459418255693294e+01 5.961177034571903974e-24
6.112917082655153678e+01 5.549322584747891066e-24
6.120383856403216072e+01 5.165452794853183312e-24
6.127859750626744528e+01 4.807698767306198830e-24
6.135344776466158123e+01 4.474314190560472547e-24
6.142838945075480694e+01 4.163667447592930803e-24
6.150342267622401238e+01 3.874234222571163702e-24
6.157854755288197879e+01 3.604590574892476634e-24
6.165376419267855823e+01 3.353406451635002635e-24
6.172907270769998433e+01 3.119439611243236088e-24
6.180447321016940521e+01 2.901529932895376606e-24
6.187996581244740923e+01 2.698594087569141865e-24
6.195555062703145666e+01 2.509620548280448974e-24
6.203122776655642667e+01 2.333664918334807543e-24
6.210699734379515036e+01 2.169845557732081806e-24
6.218285947165771432e+01 2.017339489079234554e-24
6.225881426319261891e+01 1.875378565497919074e-24
6.233486183158606053e+01 1.743245884102415372e-24
6.241100229016251433e+01 1.620272429617886035e-24
6.248723575238523154e+01 1.505833933667057804e-24
6.256356233185557869e+01 1.399347936143369237e-24
6.263998214231416028e+01 1.300271035920344907e-24
6.271649529764015085e+01 1.208096318944078988e-24
6.279310191185182788e+01 1.122350952485815929e-24
6.286980209910709760e+01 1.042593935032650078e-24
