1.959490213613495868e+01 1.868549241965519078e-08
1.961883681394718337e+01 1.827497922136171748e-08
1.964280072736350391e+01 1.787296460605569589e-08
1.966679391209455474e+01 1.747928413966044513e-08
1.969081640389446619e+01 1.709377632864777319e-08
1.971486823856104564e+01 1.671628257220371355e-08
1.973894945193593742e+01 1.634664711508492464e-08
1.976306007990445224e+01 1.598471700116241010e-08
1.978720015839573776e+01 1.563034202763310474e-08
1.981136972338294200e+01 1.528337469989701661e-08
1.983556881088298951e+01 1.494367018709700692e-08
1.985979745695696863e+01 1.461108627829858608e-08
1.988405569770988990e+01 1.428548333931924169e-08
1.990834356929086368e+01 1.396672427018499287e-08
1.993266110789327783e+01 1.365467446321153201e-08
1.995700834975457383e+01 1.334920176170806320e-08
1.998138533115660564e+01 1.305017641928255553e-08
2.000579208842543721e+01 1.275747105975603462e-08
2.003022865793149165e+01 1.247096063766620883e-08
2.005469507608974666e+01 1.219052239935727543e-08
2.007919137935949294e+01 1.191603584465375929e-08
2.010371760424472498e+01 1.164738268909893370e-08
2.012827378729389594e+01 1.138444682676432841e-08
2.015285996510010591e+01 1.112711429361205737e-08
2.017747617430127605e+01 1.087527323140691215e-08
2.020212245157995312e+01 1.062881385217541864e-08
2.022679883366349074e+01 1.038762840319671469e-08
2.025150535732423762e+01 1.015161113252237160e-08
2.027624205937927826e+01 9.920658255022654954e-09
2.030100897669084503e+01 9.694667918941537850e-09
2.032580614616606951e+01 9.473540172966433950e-09
2.035063360475716010e+01 9.257176933795875015e-09
2.037549138946159388e+01 9.045481954202330500e-09
2.040037953732186438e+01 8.838360791587642981e-09
2.042529808542588654e+01 8.635720777015184309e-09
2.045024707090674454e+01 8.437470984723339896e-09
2.047522653094288714e+01 8.243522202104876008e-09
2.050023650275829468e+01 8.053786900150024511e-09
2.052527702362225170e+01 7.868179204349645468e-09
2.055034813084973422e+01 7.686614866044888606e-09
2.057544986180116808e+01 7.509011234226336448e-09
2.060058225388261377e+01 7.335287227769171720e-09
2.062574534454595820e+01 7.165363308101377942e-09
2.065093917128869450e+01 6.999161452302006111e-09
2.067616377165412800e+01 6.836605126617874834e-09
2.070141918323154684e+01 6.677619260396351403e-09
2.072670544365598033e+01 6.522130220430817422e-09
2.075202259060860044e+01 6.370065785706384788e-09
2.077737066181648373e+01 6.221355122548630617e-09
2.080274969505277483e+01 6.075928760163102216e-09
2.082815972813690308e+01 5.933718566562690357e-09
2.085360079893430907e+01 5.794657724880436444e-09
2.087907294535686376e+01 5.658680710055639688e-09
2.090457620536260919e+01 5.525723265896006370e-09
2.093011061695596453e+01 5.395722382504028235e-09
2.095567621818789306e+01 5.268616274065518761e-09
2.098127304715569963e+01 5.144344356996717326e-09
2.100690114200324032e+01 5.022847228441077370e-09
2.103256054092107874e+01 4.904066645113146157e-09
2.105825128214625863e+01 4.787945502486178606e-09
2.108397340396270536e+01 4.674427814313863447e-09
2.110972694470097366e+01 4.563458692487420645e-09
2.113551194273843947e+01 4.454984327218155525e-09
2.116132843649948825e+01 4.348951967543142729e-09
2.118717646445525915e+01 4.245309902150968684e-09
2.121305606512406072e+01 4.144007440518485714e-09
2.123896727707112575e+01 4.044994894359567919e-09
2.126491013890878534e+01 3.948223559376908809e-09
2.129088468929666789e+01 3.853645697314190562e-09
2.131689096694145036e+01 3.761214518306080470e-09
2.134292901059726333e+01 3.670884163517481709e-09
2.136899885906543872e+01 3.582609688072831675e-09
2.139510055119471588e+01 3.496347044266996172e-09
2.142123412588140141e+01 3.412053065055677449e-09
2.144739962206919159e+01 3.329685447822063747e-09
2.147359707874934998e+01 3.249202738413341557e-09
2.149982653496090279e+01 3.170564315444370679e-09
2.152608802979037250e+01 3.093730374865915204e-09
2.155238160237221834e+01 3.018661914790015183e-09
2.157870729188855208e+01 2.945320720573007264e-09
2.160506513756936187e+01 2.873669350148631393e-09
2.163145517869267209e+01 2.803671119609332650e-09
2.165787745458431246e+01 2.735290089032786146e-09
2.168433200461833366e+01 2.668491048547245105e-09
2.171081886821673379e+01 2.603239504635675708e-09
2.173733808484967511e+01 2.539501666671965326e-09
2.176388969403565810e+01 2.477244433687178368e-09
2.179047373534127985e+01 2.416435381363156920e-09
2.181709024838164623e+01 2.357042749247592801e-09
2.184373927282011252e+01 2.299035428190204160e-09
2.187042084836848588e+01 2.242382947994106840e-09
2.189713501478721724e+01 2.187055465280209144e-09
2.192388181188518104e+01 2.133023751562119935e-09
2.195066127951988832e+01 2.080259181526662817e-09
2.197747345759766091e+01 2.028733721517775415e-09
2.200431838607338619e+01 1.978419918221413549e-09
2.203119610495094349e+01 1.929290887546241193e-09
2.205810665428293049e+01 1.881320303699678991e-09
2.208505007417087285e+01 1.834482388454098029e-09
2.211202640476541603e+01 1.788751900601098541e-09
2.213903568626606599e+01 1.744104125591725178e-09
2.216607795892161192e+01 1.700514865357738672e-09
2.219315326302987046e+01 1.657960428313422968e-09
2.222026163893788109e+01 1.616417619533196786e-09
2.224740312704210510e+01 1.575863731103063384e-09
2.227457776778820175e+01 1.536276532643744556e-09
2.230178560167124502e+01 1.497634262001483723e-09
2.232902666923590118e+01 1.459915616104641876e-09
2.235630101107618373e+01 1.423099741983904250e-09
2.238360866783586900e+01 1.387166227952070619e-09
2.241094968020824396e+01 1.352095094942634282e-09
2.243832408893630159e+01 1.317866788003135016e-09
2.246573193481293629e+01 1.284462167941428363e-09
2.249317325868069162e+01 1.251862503122953637e-09
2.252064810143217599e+01 1.220049461415162527e-09
2.254815650400981397e+01 1.189005102278407270e-09
2.257569850740604167e+01 1.158711868999550567e-09
2.260327415266349860e+01 1.129152581066545267e-09
2.263088348087477897e+01 1.100310426682158660e-09
2.265852653318285093e+01 1.072168955413374234e-09
2.268620335078079719e+01 1.044712070975681786e-09
2.271391397491202468e+01 1.017924024148872692e-09
2.274165844687044924e+01 9.917894058226644972e-10
2.276943680800029313e+01 9.662931401704127594e-10
2.279724909969627333e+01 9.414204779479951769e-10
2.282509536340381118e+01 9.171569899162301754e-10
2.285297564061876940e+01 8.934885603851517117e-10
2.288088997288788207e+01 8.704013808771361782e-10
2.290883840180848807e+01 8.478819439081143039e-10
2.293682096902874079e+01 8.259170368838541145e-10
2.296483771624780346e+01 8.044937361098797940e-10
2.299288868521558626e+01 7.835994009134182012e-10
2.302097391773318691e+01 7.632216678746000222e-10
2.304909345565261347e+01 7.433484451661956015e-10
2.307724734087700824e+01 7.239679069991000232e-10
2.310543561536082535e+01 7.050684881722176925e-10
2.313365832110957854e+01 6.866388787252429114e-10
2.316191550018029233e+01 6.686680186917993829e-10
2.319020719468120006e+01 6.511450929522297504e-10
2.321853344677198905e+01 6.340595261834539549e-10
2.324689429866397106e+01 6.174009779046866576e-10
2.327528979261988695e+01 6.011593376175194273e-10
2.330371997095408787e+01 5.853247200382827835e-10
2.333218487603276614e+01 5.698874604213654325e-10
2.336068455027366397e+01 5.548381099721751706e-10
2.338921903614653530e+01 5.401674313475206806e-10
2.341778837617285447e+01 5.258663942427282812e-10
2.344639261292604360e+01 5.119261710632874365e-10
2.347503178903167154e+01 4.983381326798683169e-10
2.350370594716717321e+01 4.850938442654688814e-10
2.353241513006231500e+01 4.721850612126665445e-10
2.356115938049890346e+01 4.596037251302825424e-10
2.358993874131100910e+01 4.473419599174836904e-10
2.361875325538516535e+01 4.353920679142133700e-10
2.364760296566014475e+01 4.237465261267585868e-10
2.367648791512716855e+01 4.123979825267878830e-10
2.370540814683011277e+01 4.013392524227278490e-10
2.373436370386524530e+01 3.905633149023917319e-10
2.376335462938166287e+01 3.800633093451376414e-10
2.379238096658101753e+01 3.698325320028445112e-10
2.382144275871774397e+01 3.598644326480439084e-10
2.385054004909924785e+01 3.501526112882049916e-10
2.387967288108563579e+01 3.406908149451128445e-10
2.390884129809018432e+01 3.314729344977952707e-10
2.393804534357904146e+01 3.224930015883268435e-10
2.396728506107145051e+01 3.137451855889740849e-10
2.399656049413996328e+01 3.052237906297490768e-10
2.402587168641015225e+01 2.969232526854066480e-10
2.405521868156107956e+01 2.888381367204556158e-10
2.408460152332500925e+01 2.809631338915521672e-10
2.411402025548762396e+01 2.732930588058789944e-10
2.414347492188823807e+01 2.658228468346324962e-10
2.417296556641956684e+01 2.585475514807278939e-10
2.420249223302793240e+01 2.514623417994839730e-10
2.423205496571349826e+01 2.445624998714406769e-10
2.426165380852996378e+01 2.378434183264737363e-10
2.429128880558504022e+01 2.313005979179503150e-10
2.432096000104016653e+01 2.249296451463572930e-10
2.435066743911072606e+01 2.187262699311984859e-10
2.438041116406625619e+01 2.126862833303833531e-10
2.441019122023017118e+01 2.068055953063223560e-10
2.444000765198022052e+01 2.010802125375990118e-10
2.446986050374821531e+01 1.955062362756748225e-10
2.449974982002024149e+01 1.900798602455330304e-10
2.452967564533686229e+01 1.847973685895431032e-10
2.455963802429285536e+01 1.796551338538111283e-10
2.458963700153767107e+01 1.746496150160004679e-10
2.461967262177514115e+01 1.697773555541054793e-10
2.464974492976370612e+01 1.650349815551776459e-10
2.467985397031662487e+01 1.604191998633455014e-10
2.470999978830175081e+01 1.559267962664430276e-10
2.474018242864173089e+01 1.515546337203762815e-10
2.477040193631425069e+01 1.472996506105738981e-10
2.480065835635171823e+01 1.431588590498935122e-10
2.483095173384175780e+01 1.391293432120935849e-10
2.486128211392691156e+01 1.352082577004134901e-10
2.489164954180486689e+01 1.313928259504008943e-10
2.492205406272866242e+01 1.276803386664092136e-10
2.495249572200642163e+01 1.240681522911624935e-10
2.498297456500180047e+01 1.205536875076073725e-10
2.501349063713372445e+01 1.171344277725954195e-10
2.504404398387659114e+01 1.138079178816380469e-10
2.507463465076049758e+01 1.105717625641843094e-10
2.510526268337100220e+01 1.074236251088760272e-10
2.513592812734934157e+01 1.043612260180955054e-10
2.516663102839266486e+01 1.013823416912814591e-10
2.519737143225372122e+01 9.848480313650209985e-11
2.522814938474136071e+01 9.566649470959728563e-11
2.525896493172023227e+01 9.292535288050164540e-11
2.528981811911100053e+01 9.025936502608650628e-11
2.532070899289058730e+01 8.766656824904451665e-11
2.535163759909185188e+01 8.514504822235026743e-11
2.538260398380410621e+01 8.269293805866809887e-11
2.541360819317279152e+01 8.030841720435220677e-11
2.544465027339971641e+01 7.798971035743253072e-11
2.547573027074328422e+01 7.573508640915680749e-11
2.550684823151818748e+01 7.354285740865066821e-11
2.553800420209590527e+01 7.141137755013819490e-11
2.556919822890439775e+01 6.933904218238266795e-11
2.560043035842833703e+01 6.732428683980420195e-11
2.563170063720933101e+01 6.536558629487885157e-11
2.566300911184568179e+01 6.346145363141563993e-11
2.569435582899260950e+01 6.161043933822581199e-11
2.572574083536247969e+01 5.981113042280671815e-11
2.575716417772450484e+01 5.806214954465770519e-11
2.578862590290523471e+01 5.636215416775454417e-11
2.582012605778826142e+01 5.470983573187990573e-11
2.585166468931444328e+01 5.310391884235037739e-11
2.588324184448212861e+01 5.154316047779337614e-11
2.591485757034687154e+01 5.002634921562714130e-11
2.594651191402190804e+01 4.855230447481600036e-11
2.597820492267786463e+01 4.711987577561980843e-11
2.600993664354298573e+01 4.572794201592337651e-11
2.604170712390336107e+01 4.437541076382973108e-11
2.607351641110262719e+01 4.306121756619956768e-11
2.610536455254246846e+01 4.178432527275007523e-11
2.613725159568230083e+01 4.054372337545664041e-11
2.616917758803951699e+01 3.933842736288016676e-11
2.620114257718970663e+01 3.816747808913375215e-11
2.623314661076641485e+01 3.702994115719664611e-11
2.626518973646136956e+01 3.592490631623932180e-11
2.629727200202470883e+01 3.485148687268388214e-11
2.632939345526468600e+01 3.380881911472661069e-11
2.636155414404816710e+01 3.279606174999421832e-11
2.639375411630032531e+01 3.181239535610881867e-11
2.642599342000486828e+01 3.085702184384449869e-11
2.645827210320427980e+01 2.992916393262491364e-11
2.649059021399950709e+01 2.902806463811551291e-11
2.652294780055047596e+01 2.815298677161241482e-11
2.655534491107576400e+01 2.730321245102386556e-11
2.658778159385285633e+01 2.647804262315474628e-11
2.662025789721836944e+01 2.567679659707103530e-11
2.665277386956779182e+01 2.489881158831555193e-11
2.668532955935573625e+01 2.414344227371659784e-11
2.671792501509615292e+01 2.341006035657582810e-11
2.675056028536204167e+01 2.269805414201983580e-11
2.678323541878594582e+01 2.200682812226729936e-11
2.681595046405965732e+01 2.133580257163115377e-11
2.684870546993443341e+01 2.068441315101550608e-11
2.688150048522124536e+01 2.005211052171114985e-11
2.691433555879047645e+01 1.943835996829864511e-11
2.694721073957240876e+01 1.884264103043245855e-11
2.698012607655693884e+01 1.826444714334251455e-11
2.701308161879379455e+01 1.770328528683735996e-11
2.704607741539279075e+01 1.715867564263072392e-11
2.707911351552349899e+01 1.663015125981916711e-11
2.711218996841577678e+01 1.611725772830559894e-11
2.714530682335945144e+01 1.561955286002165385e-11
2.717846412970454395e+01 1.513660637775364749e-11
2.721166193686153889e+01 1.466799961141095481e-11
2.724490029430108962e+01 1.421332520158079106e-11
2.727817925155429535e+01 1.377218681018961819e-11
2.731149885821290724e+01 1.334419883812236957e-11
2.734485916392904059e+01 1.292898614964937763e-11
2.737826021841567226e+01 1.252618380349107864e-11
2.741170207144634219e+01 1.213543679039230729e-11
2.744518477285538793e+01 1.175639977704257565e-11
2.747870837253817555e+01 1.138873685620643307e-11
2.751227292045080830e+01 1.103212130292908814e-11
2.754587846661062400e+01 1.068623533666545317e-11
2.757952506109588953e+01 1.035076988921541493e-11
2.761321275404604236e+01 1.002542437831913411e-11
2.764694159566192511e+01 9.709906486789905191e-12
2.768071163620549058e+01 9.403931947062595425e-12
2.771452292600029210e+01 9.107224331021919404e-12
2.774837551543119574e+01 8.819514845004253416e-12
2.778226945494460409e+01 8.540542129842312774e-12
2.781620479504871213e+01 8.270052065841660905e-12
2.785018158631324070e+01 8.007797582579926979e-12
2.788419987936967814e+01 7.753538473408928216e-12
2.791825972491152186e+01 7.507041214555443032e-12
2.795236117369397633e+01 7.268078788718347349e-12
2.798650427653446116e+01 7.036430513047538263e-12
2.802068908431229843e+01 6.811881871414869294e-12
2.805491564796895432e+01 6.594224350867438453e-12
2.808918401850829838e+01 6.383255282169659958e-12
2.812349424699626255e+01 6.178777684342362341e-12
2.815784638456139533e+01 5.980600113095929758e-12
2.819224048239451008e+01 5.788536513077470514e-12
2.822667659174896215e+01 5.602406073832978121e-12
2.826115476394087622e+01 5.422033089401417855e-12
2.829567505034882657e+01 5.247246821457507814e-12
2.833023750241438421e+01 5.077881365911873394e-12
2.836484217164177579e+01 4.913775522896049887e-12
2.839948910959813944e+01 4.754772670044412925e-12
2.843417836791377695e+01 4.600720638997887748e-12
2.846890999828187674e+01 4.451471595055127555e-12
2.850368405245876957e+01 4.306881919891176453e-12
2.853850058226419151e+01 4.166812097273088538e-12
2.857335963958092151e+01 4.031126601703089419e-12
2.860826127635536764e+01 3.899693789912864523e-12
2.864320554459719759e+01 3.772385795148001110e-12
2.867819249637960866e+01 3.649078424169374488e-12
2.871322218383959424e+01 3.529651056908437397e-12
2.874829465917758142e+01 3.413986548714537199e-12
2.878340997465799589e+01 3.301971135126141251e-12
2.881856818260893860e+01 3.193494339110989614e-12
2.885376933542241318e+01 3.088448880710491431e-12
2.888901348555460658e+01 2.986730589031544365e-12
2.892430068552559419e+01 2.888238316530472729e-12
2.895963098791960988e+01 2.792873855529696129e-12
2.899500444538529109e+01 2.700541856914377274e-12
2.903042111063534847e+01 2.611149750957058160e-12
2.906588103644711651e+01 2.524607670214216061e-12
2.910138427566222319e+01 2.440828374448323928e-12
2.913693088118683150e+01 2.359727177521930373e-12
2.917252090599191661e+01 2.281221876216420506e-12
2.920815440311290700e+01 2.205232680929402503e-12
2.924383142565026361e+01 2.131682148200693638e-12
2.927955202676912094e+01 2.060495115025602494e-12
2.931531625969955712e+01 1.991598634907788158e-12
2.935112417773684257e+01 1.924921915609774339e-12
2.938697583424111315e+01 1.860396258559780781e-12
2.942287128263792084e+01 1.797954999870824606e-12
2.945881057641789980e+01 1.737533452934843418e-12
2.949479376913701145e+01 1.679068852549870244e-12
2.953082091441682522e+01 1.622500300542632274e-12
2.956689206594422359e+01 1.567768712849973894e-12
2.960300727747166150e+01 1.514816768020427057e-12
2.963916660281743987e+01 1.463588857101080571e-12
2.967537009586535390e+01 1.414031034875473629e-12
2.971161781056525086e+01 1.366090972416160847e-12
2.974790980093270321e+01 1.319717910921040813e-12
2.978424612104926084e+01 1.274862616798786533e-12
2.982062682506271400e+01 1.231477337972405753e-12
2.985705196718674514e+01 1.189515761370454522e-12
2.989352160170151151e+01 1.148932971573808344e-12
2.993003578295327927e+01 1.109685410590505121e-12
2.996659456535470056e+01 1.071730838727907409e-12
3.000319800338507648e+01 1.035028296534785228e-12
3.003984615159000526e+01 9.995380677862779357e-13
3.007653906458196147e+01 9.652216434833283004e-13
3.011327679703993354e+01 9.320416868422085484e-13
3.015005940370971516e+01 8.999619992469371509e-13
3.018688693940413614e+01 8.689474871403403265e-13
3.022375945900280314e+01 8.389641298297098386e-13
3.026067701745236604e+01 8.099789481823582977e-13
3.029763966976675604e+01 7.819599741884057824e-13
3.033464747102687298e+01 7.548762213684634013e-13
3.037170047638113246e+01 7.286976560031146328e-13
3.040879874104513192e+01 7.033951691638713677e-13
3.044594232030191705e+01 6.789405495235391682e-13
3.048313126950223761e+01 6.553064569259047434e-13
3.052036564406420993e+01 6.324663966951328172e-13
3.055764549947388886e+01 6.103946946643503945e-13
3.059497089128491965e+01 5.890664729055806256e-13
3.063234187511880435e+01 5.684576261414813011e-13
3.066975850666516834e+01 5.485447988211981037e-13
3.070722084168147958e+01 5.293053628429554657e-13
3.074472893599331158e+01 5.107173959055764123e-13
3.078228284549460625e+01 4.927596604724488701e-13
3.081988262614733642e+01 4.754115833318788970e-13
3.085752833398208139e+01 4.586532357371094074e-13
3.089522002509767518e+01 4.424653141113509655e-13
3.093295775566145878e+01 4.268291213019281789e-13
3.097074158190959281e+01 4.117265483690320032e-13
3.100857156014665605e+01 3.971400568949701460e-13
3.104644774674627072e+01 3.830526617991696515e-13
3.108437019815071167e+01 3.694479146460389792e-13
3.112233897087121548e+01 3.563098874316962163e-13
3.116035412148821848e+01 3.436231568368502713e-13
3.119841570665102637e+01 3.313727889333256551e-13
3.123652378307838617e+01 3.195443243313816836e-13
3.127467840755814521e+01 3.081237637563936512e-13
3.131287963694750687e+01 2.970975540426775415e-13
3.135112752817331483e+01 2.864525745332328233e-13
3.138942213823176530e+01 2.761761238744144108e-13
3.142776352418866281e+01 2.662559071943960313e-13
3.146615174317971508e+01 2.566800236549865900e-13
3.150458685241016354e+01 2.474369543667001459e-13
3.154306890915537664e+01 2.385155506566263942e-13
3.158159797076049458e+01 2.299050226798229877e-13
3.162017409464069928e+01 2.215949283643169830e-13
3.165879733828150577e+01 2.135751626806287951e-13
3.169746775923837490e+01 2.058359472269102614e-13
3.173618541513733504e+01 1.983678201205745551e-13
3.177495036367461623e+01 1.911616261882680673e-13
3.181376266261690944e+01 1.842085074455175161e-13
3.185262236980167216e+01 1.774998938580706020e-13
3.189152954313674115e+01 1.710274943771561291e-13
3.193048424060095414e+01 1.647832882406635083e-13
3.196948652024376614e+01 1.587595165331151869e-13
3.200853644018554434e+01 1.529486739968408643e-13
3.204763405861783099e+01 1.473435010873982412e-13
3.208677943380307340e+01 1.419369762663878902e-13
3.212597262407486198e+01 1.367223085247887307e-13
3.216521368783826063e+01 1.316929301303369441e-13
3.220450268356938039e+01 1.268424895926889117e-13
3.224383966981606164e+01 1.221648448399206963e-13
3.228322470519742637e+01 1.176540566006234061e-13
3.232265784840421219e+01 1.133043819854821200e-13
3.236213915819904940e+01 1.091102682627288914e-13
3.240166869341607736e+01 1.050663468219823369e-13
3.244124651296156259e+01 1.011674273208759532e-13
3.248087267581351512e+01 9.740849200943461721e-14
3.252054724102201533e+01 9.378469022689512101e-14
3.256027026770943422e+01 9.029133306608227779e-14
3.260004181507018473e+01 8.692388820052120120e-14
3.263986194237097038e+01 8.367797486949160429e-14
3.267973070895110510e+01 8.054935901647304707e-14
3.271964817422209393e+01 7.753394857659854957e-14
3.275961439766830097e+01 7.462778890862266338e-14
3.279962943884653725e+01 7.182705836736754549e-14
3.283969335738635209e+01 6.912806401240135990e-14
3.287980621299035278e+01 6.652723744902079517e-14
3.291996806543378540e+01 6.402113079770729224e-14
3.296017897456518853e+01 6.160641278816580316e-14
3.300043900030599531e+01 5.927986497442134914e-14
3.304074820265084611e+01 5.703837806729530449e-14
3.308110664166784431e+01 5.487894838084790435e-14
3.312151437749820815e+01 5.279867438944671832e-14
3.316197147035688886e+01 5.079475339210089581e-14
3.320247798053217281e+01 4.886447828098649373e-14
3.324303396838600833e+01 4.700523441097760494e-14
3.328363949435426150e+01 4.521449656721893754e-14
3.332429461894641065e+01 4.348982602784040889e-14
3.336499940274585896e+01 4.182886771891888708e-14
3.340575390641021158e+01 4.022934745896063798e-14
3.344655819067089197e+01 3.868906929024525281e-14
3.348741231633377424e+01 3.720591289436064856e-14
3.352831634427879948e+01 3.577783108947698918e-14
3.356927033546028127e+01 3.440284740683404932e-14
3.361027435090718285e+01 3.307905374408179301e-14
3.365132845172275466e+01 3.180460809317343859e-14
3.369243269908513128e+01 3.057773234050030383e-14
3.373358715424699028e+01 2.939671013714445798e-14
3.377479187853582943e+01 2.825988483706735862e-14
3.381604693335423661e+01 2.716565750119400271e-14
3.385735238017956306e+01 2.611248496539705751e-14
3.389870828056449170e+01 2.509887797039457884e-14
3.394011469613671750e+01 2.412339935171458997e-14
3.398157168859918897e+01 2.318466228785208669e-14
3.402307931973043509e+01 2.228132860484700887e-14
3.406463765138424549e+01 2.141210713556671500e-14
3.410624674548996182e+01 2.057575213198223265e-14
3.414790666405276198e+01 1.977106172882007267e-14
3.418961746915331190e+01 1.899687645701597132e-14
3.423137922294836244e+01 1.825207780540076832e-14
3.427319198767038699e+01 1.753558682916120539e-14
3.431505582562787282e+01 1.684636280359450838e-14
3.435697079920563368e+01 1.618340192176363413e-14
3.439893697086439062e+01 1.554573603469731641e-14
3.444095440314144696e+01 1.493243143278035455e-14
3.448302315865028334e+01 1.434258766708279379e-14
3.452514330008086318e+01 1.377533640935177818e-14
3.456731489019993120e+01 1.322984034946573090e-14
3.460953799185068647e+01 1.270529212918466869e-14
3.465181266795309512e+01 1.220091331103817634e-14
3.469413898150418163e+01 1.171595338125527410e-14
3.473651699557765227e+01 1.124968878566980859e-14
3.477894677332452744e+01 1.080142199754071818e-14
3.482142837797275803e+01 1.037048061630078778e-14
3.486396187282751669e+01 9.956216496235362227e-15
3.490654732127152471e+01 9.558004904148947874e-15
3.494918478676463991e+01 9.175243705104893746e-15
3.499187433284451032e+01 8.807352575328219931e-15
3.503461602312618339e+01 8.453772241424113727e-15
3.507740992130241864e+01 8.113963745056524969e-15
3.512025609114398605e+01 7.787407732278778233e-15
3.516315459649925401e+01 7.473603766731181199e-15
3.520610550129487137e+01 7.172069665926438115e-15
3.524910886953536249e+01 6.882340859896152350e-15
3.529216476530343272e+01 6.603969771466171303e-15
3.533527325276026687e+01 6.336525217467851664e-15
3.537843439614520946e+01 6.079591830213116607e-15
3.542164825977608444e+01 5.832769498569341985e-15
3.546491490804947233e+01 5.595672828003625715e-15
3.550823440544034071e+01 5.367930618983564089e-15
3.555160681650269794e+01 5.149185363128846787e-15
3.559503220586918815e+01 4.939092756546466208e-15
3.563851063825138965e+01 4.737321229779958303e-15
3.568204217844014892e+01 4.543551493833492417e-15
3.572562689130517555e+01 4.357476101748009142e-15
3.576926484179568888e+01 4.178799025211896874e-15
3.581295609494002719e+01 4.007235245721365255e-15
3.585670071584597451e+01 3.842510359804960579e-15
3.590049876970103782e+01 3.684360197852156325e-15
3.594435032177206324e+01 3.532530456099257704e-15
3.598825543740593247e+01 3.386776341331857976e-15
3.603221418202910087e+01 3.246862227890544979e-15
3.607622662114795276e+01 3.112561326565426223e-15
3.612029282034909983e+01 2.983655364987740014e-15
3.616441284529905431e+01 2.859934279137817953e-15
3.620858676174453450e+01 2.741195915595298497e-15
3.625281463551279160e+01 2.627245744175162917e-15
3.629709653251117629e+01 2.517896580604538404e-15
3.634143251872785640e+01 2.412968318899182223e-15
3.638582266023136214e+01 2.312287673120440655e-15
3.643026702317094134e+01 2.215687928192671837e-15
3.647476567377685086e+01 2.123008699478864283e-15
3.651931867835995860e+01 2.034095700820393692e-15
3.656392610331241855e+01 1.948800520751835264e-15
3.660858801510726579e+01 1.866980406618958473e-15
3.665330448029872912e+01 1.788498056328716808e-15
3.669807556552254368e+01 1.713221417474107219e-15
3.674290133749563836e+01 1.641023493584443490e-15
3.678778186301640574e+01 1.571782157256573380e-15
3.683271720896508583e+01 1.505379969933659977e-15
3.687770744230328290e+01 1.441704008106028197e-15
3.692275263007471153e+01 1.380645695711617270e-15
3.696785283940474898e+01 1.322100642527276255e-15
3.701300813750076202e+01 1.265968488342778183e-15
3.705821859165243382e+01 1.212152752720165440e-15
3.710348426923134468e+01 1.160560690147131969e-15
3.714880523769167553e+01 1.111103150396473281e-15
3.719418156456975311e+01 1.063694443914604627e-15
3.723961331748441239e+01 1.018252212063179244e-15
3.728510056413730922e+01 9.746973020468115726e-16
3.733064337231249397e+01 9.329536463651196928e-16
3.737624180987710787e+01 8.929481466301932717e-16
3.742189594478097803e+01 8.546105615998063607e-16
3.746760584505690872e+01 8.178733992778435900e-16
3.751337157882105799e+01 7.826718129407266526e-16
3.755919321427253266e+01 7.489435009532439956e-16
3.760507081969375776e+01 7.166286102399889656e-16
3.765100446345079632e+01 6.856696432849699694e-16
3.769699421399289463e+01 6.560113685359600808e-16
3.774304013985324247e+01 6.276007340925506682e-16
3.778914230964848286e+01 6.003867845639102632e-16
3.783530079207908869e+01 5.743205809830294779e-16
3.788151565592966818e+01 5.493551236701616628e-16
3.792778697006855992e+01 5.254452779413979007e-16
3.797411480344850787e+01 5.025477025605535260e-16
3.802049922510625635e+01 4.806207808381824273e-16
3.806694030416289820e+01 4.596245542826380259e-16
3.811343810982415192e+01 4.395206587127620877e-16
3.815999271137997795e+01 4.202722627446254812e-16
3.820660417820528920e+01 4.018440085668113674e-16
3.825327257975949635e+01 3.842019549232715468e-16
3.829999798558684887e+01 3.673135222238835505e-16
3.834678046531678319e+01 3.511474397066768280e-16
3.839362008866356035e+01 3.356736945782318831e-16
3.844051692542657150e+01 3.208634830605233566e-16
3.848747104549072162e+01 3.066891632757408791e-16
3.853448251882596765e+01 2.931242099029331797e-16
3.858155141548802192e+01 2.801431705418299249e-16
3.862867780561796138e+01 2.677216237226266185e-16
3.867586175944251892e+01 2.558361385015465194e-16
3.872310334727445280e+01 2.444642355845773463e-16
3.877040263951208487e+01 2.335843499244451181e-16
3.881775970664005371e+01 2.231757947358440859e-16
3.886517461922884564e+01 2.132187268785036262e-16
3.891264744793514296e+01 2.036941135571339477e-16
3.896017826350219337e+01 1.945837002903731644e-16
3.900776713675939078e+01 1.858699801023132178e-16
3.905541413862265898e+01 1.775361638913742744e-16
3.910311934009478563e+01 1.695661519333897240e-16
3.915088281226496036e+01 1.619445064772204401e-16
3.919870462630952090e+01 1.546564253922278399e-16
3.924658485349152670e+01 1.476877168291321576e-16
3.929452356516105738e+01 1.410247748564090235e-16
3.934252083275559642e+01 1.346545560361772765e-16
3.939057672779957642e+01 1.285645569047975744e-16
3.943869132190509674e+01 1.227427923242597258e-16
3.948686468677150430e+01 1.171777746722235057e-16
3.953509689418571327e+01 1.118584938391778729e-16
3.958338801602256751e+01 1.067743980026543709e-16
3.963173812424439291e+01 1.019153751494918848e-16
3.968014729090172210e+01 9.727173531790663970e-17
3.972861558813286109e+01 9.283419353258377748e-17
3.977714308816423738e+01 8.859385340653039054e-17
3.982572986331072684e+01 8.454219138467064979e-17
3.987437598597531263e+01 8.067104160502427154e-17
