1.052673492569552671e+01 5.714380143424183456e-06
1.053959306640530613e+01 5.644593342285477965e-06
1.055246691300907003e+01 5.575571497475309866e-06
1.056535648469112765e+01 5.507307297689918800e-06
1.057826180065930544e+01 5.439793489476553850e-06
1.059118288014483333e+01 5.373022876897852836e-06
1.060411974240242650e+01 5.306988321196034401e-06
1.061707240671038477e+01 5.241682740457892250e-06
1.063004089237049143e+01 5.177099109281662172e-06
1.064302521870810736e+01 5.113230458443782340e-06
1.065602540507226159e+01 5.050069874566543839e-06
1.066904147083553589e+01 4.987610499787684289e-06
1.068207343539425658e+01 4.925845531429342804e-06
1.069512131816837730e+01 4.864768221669440013e-06
1.070818513860157672e+01 4.804371877212909837e-06
1.072126491616134558e+01 4.744649858963929932e-06
1.073436067033886587e+01 4.685595581700057101e-06
1.074747242064921693e+01 4.627202513745748605e-06
1.076060018663124751e+01 4.569464176648358515e-06
1.077374398784767706e+01 4.512374144854079841e-06
1.078690384388518098e+01 4.455926045384855678e-06
1.080007977435427335e+01 4.400113557517166518e-06
1.081327179888951306e+01 4.344930412460391519e-06
1.082647993714936874e+01 4.290370393037583804e-06
1.083970420881632890e+01 4.236427333366150054e-06
1.085294463359698547e+01 4.183095118539704931e-06
1.086620123122193604e+01 4.130367684311580609e-06
1.087947402144588160e+01 4.078239016778571773e-06
1.089276302404771535e+01 4.026703152065718240e-06
1.090606825883040187e+01 3.975754176012901916e-06
1.091938974562118503e+01 3.925386223861184575e-06
1.093272750427146178e+01 3.875593479941444468e-06
1.094608155465687105e+01 3.826370177363195060e-06
1.095945191667740382e+01 3.777710597704388852e-06
1.097283861025726459e+01 3.729609070703144408e-06
1.098624165534508457e+01 3.682059973949217558e-06
1.099966107191379550e+01 3.635057732577767657e-06
1.101309687996072384e+01 3.588596818963341514e-06
1.102654909950769380e+01 3.542671752414918666e-06
1.104001775060091362e+01 3.497277098872731180e-06
1.105350285331107862e+01 3.452407470605412104e-06
1.106700442773346893e+01 3.408057525908231509e-06
1.108052249398782152e+01 3.364221968803139253e-06
1.109405707221853454e+01 3.320895548738795889e-06
1.110760818259455007e+01 3.278073060292720723e-06
1.112117584530944114e+01 3.235749342873860435e-06
1.113476008058151656e+01 3.193919280426200388e-06
1.114836090865369300e+01 3.152577801134171654e-06
1.116197834979369929e+01 3.111719877128135965e-06
1.117561242429395740e+01 3.071340524191965797e-06
1.118926315247167302e+01 3.031434801471048395e-06
1.120293055466893684e+01 2.991997811181425251e-06
1.121661465125259838e+01 2.953024698320645120e-06
1.123031546261447389e+01 2.914510650378797044e-06
1.124403300917122017e+01 2.876450897051607577e-06
1.125776731136443054e+01 2.838840709954002626e-06
1.127151838966073960e+01 2.801675402334800071e-06
1.128528626455170780e+01 2.764950328793108307e-06
1.129907095655392979e+01 2.728660884995254615e-06
1.131287248620912855e+01 2.692802507392862947e-06
1.132669087408402397e+01 2.657370672942692276e-06
1.134052614077055132e+01 2.622360898826665523e-06
1.135437830688573158e+01 2.587768742173955507e-06
1.136824739307176557e+01 2.553589799783612993e-06
1.138213341999613881e+01 2.519819707848346288e-06
1.139603640835148823e+01 2.486454141680024964e-06
1.140995637885582070e+01 2.453488815435448704e-06
1.142389335225237623e+01 2.420919481844150307e-06
1.143784734930973812e+01 2.388741931936754334e-06
1.145181839082192177e+01 2.356951994774530500e-06
1.146580649760825210e+01 2.325545537180623766e-06
1.147981169051357853e+01 2.294518463471622404e-06
1.149383399040813813e+01 2.263866715191139447e-06
1.150787341818766407e+01 2.233586270843950647e-06
1.152192999477348145e+01 2.203673145631373342e-06
1.153600374111240079e+01 2.174123391188220364e-06
1.155009467817681568e+01 2.144933095320503166e-06
1.156420282696481294e+01 2.116098381744261070e-06
1.157832820850003053e+01 2.087615409826098128e-06
1.159247084383187953e+01 2.059480374324149447e-06
1.160663075403541455e+01 2.031689505130910961e-06
1.162080796021142781e+01 2.004239067016827325e-06
1.163500248348656463e+01 1.977125359374976267e-06
1.164921434501317421e+01 1.950344715967492769e-06
1.166344356596953880e+01 1.923893504672402344e-06
1.167769016755974221e+01 1.897768127232341099e-06
1.169195417101376400e+01 1.871965019004017567e-06
1.170623559758758958e+01 1.846480648708845791e-06
1.172053446856309478e+01 1.821311518185158327e-06
1.173485080524815061e+01 1.796454162141206354e-06
1.174918462897672988e+01 1.771905147909338852e-06
1.176353596110876687e+01 1.747661075201810208e-06
1.177790482303037933e+01 1.723718575867130337e-06
1.179229123615374064e+01 1.700074313648206075e-06
1.180669522191717569e+01 1.676724983941282375e-06
1.182111680178526747e+01 1.653667313556064270e-06
1.183555599724872209e+01 1.630898060477411568e-06
1.185001282982459259e+01 1.608414013627636842e-06
1.186448732105614212e+01 1.586211992630577953e-06
1.187897949251294882e+01 1.564288847576452388e-06
1.189348936579100879e+01 1.542641458787929632e-06
1.190801696251260111e+01 1.521266736587737509e-06
1.192256230432651343e+01 1.500161621066904021e-06
1.193712541290790163e+01 1.479323081854754652e-06
1.195170630995840000e+01 1.458748117889686835e-06
1.196630501720622419e+01 1.438433757191187426e-06
1.198092155640605228e+01 1.418377056633318316e-06
1.199555594933914193e+01 1.398575101719056682e-06
1.201020821781342285e+01 1.379025006355875093e-06
1.202487838366337058e+01 1.359723912632778933e-06
1.203956646875022685e+01 1.340668990598076930e-06
1.205427249496185915e+01 1.321857438038795568e-06
1.206899648421287630e+01 1.303286480260964454e-06
1.208373845844472605e+01 1.284953369871072927e-06
1.209849843962555482e+01 1.266855386559041158e-06
1.211327644975045104e+01 1.248989836881862945e-06
1.212807251084128524e+01 1.231354054048945547e-06
1.214288664494683267e+01 1.213945397708259906e-06
1.215771887414287455e+01 1.196761253733712085e-06
1.217256922053205592e+01 1.179799034013967156e-06
1.218743770624412015e+01 1.163056176242007886e-06
1.220232435343576682e+01 1.146530143706297708e-06
1.221722918429076010e+01 1.130218425082832645e-06
1.223215222102003530e+01 1.114118534228362361e-06
1.224709348586158342e+01 1.098228009975025540e-06
1.226205300108055596e+01 1.082544415925912340e-06
1.227703078896937861e+01 1.067065340251777548e-06
1.229202687184760556e+01 1.051788395489195804e-06
1.230704127206215581e+01 1.036711218339483812e-06
1.232207401198716568e+01 1.021831469469165852e-06
1.233712511402410428e+01 1.007146833311339680e-06
1.235219460060187835e+01 9.926550178682058321e-07
1.236728249417668657e+01 9.783537545150049073e-07
1.238238881723226292e+01 9.642407978047180298e-07
1.239751359227972927e+01 9.503139252743029789e-07
1.241265684185769835e+01 9.365709372518356925e-07
1.242781858853239463e+01 9.230096566647869008e-07
1.244299885489750501e+01 9.096279288496917054e-07
1.245819766357441161e+01 8.964236213626092284e-07
1.247341503721205669e+01 8.833946237910590637e-07
1.248865099848704396e+01 8.705388475668812054e-07
1.250390557010375403e+01 8.578542257802323777e-07
1.251917877479422359e+01 8.453387129948967468e-07
1.253447063531825556e+01 8.329902850645554759e-07
1.254978117446352925e+01 8.208069389501736206e-07
1.256511041504546000e+01 8.087866925387189854e-07
1.258045837990742832e+01 7.969275844627113886e-07
1.259582509192064670e+01 7.852276739211827676e-07
1.261121057398425904e+01 7.736850405015631965e-07
1.262661484902545972e+01 7.622977840026856223e-07
1.264203793999934256e+01 7.510640242590931269e-07
1.265747986988914775e+01 7.399819009661745862e-07
1.267294066170610911e+01 7.290495735066921110e-07
1.268842033848956596e+01 7.182652207782279420e-07
1.270391892330708217e+01 7.076270410217261344e-07
1.271943643925431644e+01 6.971332516513166511e-07
1.273497290945513960e+01 6.867820890850568983e-07
1.275052835706174470e+01 6.765718085767786383e-07
1.276610280525450136e+01 6.665006840491960298e-07
1.278169627724219914e+01 6.565670079278475711e-07
1.279730879626189477e+01 6.467690909763777321e-07
1.281294038557903114e+01 6.371052621327305233e-07
1.282859106848754926e+01 6.275738683464275844e-07
1.284426086830973190e+01 6.181732744170843178e-07
1.285994980839646118e+01 6.089018628337555843e-07
1.287565791212705868e+01 5.997580336155951474e-07
1.289138520290940804e+01 5.907402041534143493e-07
1.290713170418005795e+01 5.818468090523240351e-07
1.292289743940408187e+01 5.730762999755685710e-07
1.293868243207532132e+01 5.644271454892077422e-07
1.295448670571623495e+01 5.558978309080644351e-07
1.297031028387801399e+01 5.474868581425815046e-07
1.298615319014069414e+01 5.391927455467282197e-07
1.300201544811303833e+01 5.310140277670716985e-07
1.301789708143264157e+01 5.229492555927710786e-07
1.303379811376605524e+01 5.149969958066009388e-07
1.304971856880863257e+01 5.071558310371478617e-07
1.306565847028477378e+01 4.994243596118405823e-07
1.308161784194778043e+01 4.918011954111937228e-07
1.309759670757996730e+01 4.842849677239556300e-07
1.311359509099277609e+01 4.768743211032673574e-07
1.312961301602663156e+01 4.695679152239669420e-07
1.314565050655118306e+01 4.623644247407230329e-07
1.316170758646515537e+01 4.552625391473525650e-07
1.317778427969646771e+01 4.482609626370268120e-07
1.319388061020234382e+01 4.413584139634806445e-07
1.320999660196916459e+01 4.345536263033328295e-07
1.322613227901271671e+01 4.278453471192279527e-07
1.324228766537804347e+01 4.212323380241367644e-07
1.325846278513955490e+01 4.147133746465344743e-07
1.327465766240115030e+01 4.082872464965581636e-07
1.329087232129608864e+01 4.019527568332401418e-07
1.330710678598710928e+01 3.957087225326199923e-07
1.332336108066654567e+01 3.895539739568289082e-07
1.333963522955617265e+01 3.834873548242413934e-07
1.335592925690746213e+01 3.775077220804381053e-07
1.337224318700142334e+01 3.716139457702800565e-07
1.338857704414872885e+01 3.658049089108325502e-07
1.340493085268982298e+01 3.600795073652483268e-07
1.342130463699477616e+01 3.544366497176863674e-07
1.343769842146353177e+01 3.488752571490363319e-07
1.345411223052576055e+01 3.433942633137195752e-07
1.347054608864096537e+01 3.379926142173331732e-07
1.348700002029861800e+01 3.326692680952234095e-07
1.350347405001801171e+01 3.274231952920712530e-07
1.351996820234839447e+01 3.222533781423153410e-07
1.353648250186908264e+01 3.171588108514952627e-07
1.355301697318930643e+01 3.121384993785962476e-07
1.356957164094846213e+01 3.071914613191784182e-07
1.358614652981596116e+01 3.023167257895323289e-07
1.360274166449135258e+01 2.975133333116575033e-07
1.361935706970443150e+01 2.927803356991407857e-07
1.363599277021509337e+01 2.881167959440034323e-07
1.365264879081358629e+01 2.835217881043233451e-07
1.366932515632035461e+01 2.789943971928577033e-07
1.368602189158616511e+01 2.745337190664685827e-07
1.370273902149221712e+01 2.701388603164279538e-07
1.371947657094999506e+01 2.658089381596686568e-07
1.373623456490151717e+01 2.615430803307935773e-07
1.375301302831919159e+01 2.573404249750569509e-07
1.376981198620592473e+01 2.532001205421342555e-07
1.378663146359524738e+01 2.491213256807501480e-07
1.380347148555118864e+01 2.451032091342159025e-07
1.382033207716838596e+01 2.411449496367563365e-07
1.383721326357222026e+01 2.372457358106763581e-07
1.385411506991864350e+01 2.334047660644360357e-07
1.387103752139445234e+01 2.296212484914571334e-07
1.388798064321712289e+01 2.258944007698612241e-07
1.390494446063493328e+01 2.222234500629647321e-07
1.392192899892708446e+01 2.186076329206003359e-07
1.393893428340354745e+01 2.150461951813128797e-07
1.395596033940531733e+01 2.115383918752790214e-07
1.397300719230425692e+01 2.080834871281262180e-07
1.399007486750322649e+01 2.046807540654910912e-07
1.400716339043619207e+01 2.013294747183853860e-07
1.402427278656807985e+01 1.980289399294079036e-07
1.404140308139503013e+01 1.947784492596672273e-07
1.405855430044424459e+01 1.915773108965708569e-07
1.407572646927409998e+01 1.884248415623454123e-07
1.409291961347428490e+01 1.853203664233320838e-07
1.411013375866565234e+01 1.822632190001050545e-07
1.412736893050035647e+01 1.792527410783109064e-07
1.414462515466196457e+01 1.762882826202753590e-07
1.416190245686530780e+01 1.733692016774176536e-07
1.417920086285673875e+01 1.704948643033491820e-07
1.419652039841397162e+01 1.676646444677983951e-07
1.421386108934620651e+01 1.648779239712304909e-07
1.423122296149426091e+01 1.621340923602149262e-07
1.424860604073039383e+01 1.594325468435773604e-07
1.426601035295858821e+01 1.567726922092151972e-07
1.428343592411437513e+01 1.541539407417142330e-07
1.430088278016497050e+01 1.515757121406434096e-07
1.431835094710939238e+01 1.490374334395738580e-07
1.433584045097833126e+01 1.465385389258527026e-07
1.435335131783427087e+01 1.440784700610510502e-07
1.437088357377161962e+01 1.416566754021215809e-07
1.438843724491654186e+01 1.392726105233007604e-07
1.440601235742722785e+01 1.369257379386509593e-07
1.442360893749373929e+01 1.346155270253566433e-07
1.444122701133811937e+01 1.323414539476742877e-07
1.445886660521453670e+01 1.301030015815665357e-07
1.447652774540910592e+01 1.278996594400615757e-07
1.449421045824017007e+01 1.257309235992291055e-07
1.451191477005813013e+01 1.235962966248911772e-07
1.452964070724557288e+01 1.214952874999618845e-07
1.454738829621739882e+01 1.194274115524554122e-07
1.456515756342065870e+01 1.173921903841896315e-07
1.458294853533482005e+01 1.153891518000951925e-07
1.460076123847161433e+01 1.134178297382267529e-07
1.461859569937514536e+01 1.114777642003923036e-07
1.463645194462203847e+01 1.095685011834224665e-07
1.465433000082128956e+01 1.076895926111134753e-07
1.467222989461439298e+01 1.058405962667740374e-07
1.469015165267547829e+01 1.040210757264048507e-07
1.470809530171113799e+01 1.022306002925357081e-07
1.472606086846070284e+01 1.004687449286416690e-07
1.474404837969607840e+01 9.873509019422114683e-08
1.476205786222186767e+01 9.702922218046024977e-08
1.478008934287550780e+01 9.535073244650769925e-08
1.479814284852709427e+01 9.369921795638429573e-08
1.481621840607966867e+01 9.207428101645241861e-08
1.483431604246903746e+01 9.047552921352594931e-08
1.485243578466391412e+01 8.890257535354562849e-08
1.487057765966604173e+01 8.735503740084464972e-08
1.488874169451002238e+01 8.583253841802770344e-08
1.490692791626360680e+01 8.433470650638975305e-08
1.492513635202751132e+01 8.286117474695359497e-08
1.494336702893555824e+01 8.141158114205366233e-08
1.496161997415480549e+01 7.998556855748981568e-08
1.497989521488540099e+01 7.858278466526897455e-08
1.499819277836071763e+01 7.720288188688453549e-08
1.501651269184748649e+01 7.584551733715481866e-08
1.503485498264561926e+01 7.451035276863711302e-08
1.505321967808849770e+01 7.319705451655645283e-08
1.507160680554279786e+01 7.190529344431297057e-08
1.509001639240862680e+01 7.063474488950834877e-08
1.510844846611964698e+01 6.938508861051070682e-08
1.512690305414291103e+01 6.815600873357147532e-08
1.514538018397914421e+01 6.694719370044213903e-08
1.516387988316257029e+01 6.575833621654624954e-08
1.518240217926104663e+01 6.458913319965233894e-08
1.520094709987619375e+01 6.343928572906472781e-08
1.521951467264325863e+01 6.230849899534506566e-08
1.523810492523123905e+01 6.119648225052642094e-08
1.525671788534302742e+01 6.010294875883267922e-08
1.527535358071522609e+01 5.902761574791926356e-08
1.529401203911844576e+01 5.797020436058300541e-08
1.531269328835711896e+01 5.693043960699523027e-08
1.533139735626964750e+01 5.590805031740483423e-08
1.535012427072852681e+01 5.490276909533063446e-08
1.536887405964017006e+01 5.391433227125185458e-08
1.538764675094521017e+01 5.294247985675278501e-08
1.540644237261830973e+01 5.198695549916792078e-08
1.542526095266829955e+01 5.104750643668165155e-08
1.544410251913832255e+01 5.012388345389613594e-08
1.546296710010564723e+01 4.921584083787870227e-08
1.548185472368196258e+01 4.832313633464684784e-08
1.550076541801320040e+01 4.744553110613218889e-08
1.551969921127967567e+01 4.658278968758218110e-08
1.553865613169621440e+01 4.573467994541221674e-08
1.555763620751201870e+01 4.490097303551543720e-08
1.557663946701078750e+01 4.408144336200227588e-08
1.559566593851086935e+01 4.327586853637826775e-08
1.561471565036507414e+01 4.248402933717054157e-08
1.563378863096096971e+01 4.170570966996560612e-08
1.565288490872070426e+01 4.094069652789411182e-08
1.567200451210114309e+01 4.018877995252737616e-08
1.569114746959400719e+01 3.944975299519420296e-08
1.571031380972568847e+01 3.872341167872802743e-08
1.572950356105755709e+01 3.800955495960803746e-08
1.574871675218576605e+01 3.730798469053009129e-08
1.576795341174140574e+01 3.661850558337132027e-08
1.578721356839063183e+01 3.594092517255834936e-08
1.580649725083448232e+01 3.527505377884754632e-08
1.582580448780918658e+01 3.462070447348337837e-08
1.584513530808597892e+01 3.397769304276788431e-08
1.586448974047123350e+01 3.334583795300791664e-08
1.588386781380660828e+01 3.272496031584924620e-08
1.590326955696889222e+01 3.211488385400310773e-08
1.592269499887015272e+01 3.151543486734244881e-08
1.594214416845786175e+01 3.092644219937549895e-08
1.596161709471472534e+01 3.034773720410168139e-08
1.598111380665898018e+01 2.977915371322273607e-08
1.600063433334420893e+01 2.922052800373511999e-08
1.602017870385948228e+01 2.867169876587575921e-08
1.603974694732950468e+01 2.813250707142801489e-08
1.605933909291441708e+01 2.760279634239436826e-08
1.607895516981011852e+01 2.708241232000786912e-08
1.609859520724806359e+01 2.657120303410895670e-08
1.611825923449542231e+01 2.606901877285944582e-08
1.613794728085520092e+01 2.557571205280217215e-08
1.615765937566610688e+01 2.509113758926834105e-08
1.617739554830268034e+01 2.461515226711573217e-08
1.619715582817545041e+01 2.414761511180171697e-08
1.621694024473072204e+01 2.368838726079695225e-08
1.623674882745091708e+01 2.323733193531470259e-08
1.625658160585435397e+01 2.279431441237924735e-08
1.627643860949542187e+01 2.235920199720766997e-08
1.629631986796470144e+01 2.193186399591314257e-08
1.631622541088878364e+01 2.151217168853153567e-08
1.633615526793058237e+01 2.109999830235112338e-08
1.635610946878914973e+01 2.069521898556397912e-08
1.637608804319980393e+01 2.029771078121884563e-08
1.639609102093429271e+01 1.990735260147837764e-08
1.641611843180059083e+01 1.952402520218603794e-08
1.643617030564321979e+01 1.914761115772218904e-08
1.645624667234305605e+01 1.877799483616664864e-08
1.647634756181746596e+01 1.841506237474835618e-08
1.649647300402046923e+01 1.805870165558596537e-08
1.651662302894257195e+01 1.770880228172249952e-08
1.653679766661090866e+01 1.736525555343949463e-08
1.655699694708939518e+01 1.702795444485388595e-08
1.657722090047852959e+01 1.669679358080073194e-08
1.659746955691572268e+01 1.637166921398405708e-08
1.661774294657508833e+01 1.605247920241124899e-08
1.663804109966759626e+01 1.573912298709297053e-08
1.665836404644122126e+01 1.543150157001271964e-08
1.667871181718075135e+01 1.512951749236783001e-08
1.669908444220810395e+01 1.483307481306656208e-08
1.671948195188213049e+01 1.454207908749405073e-08
1.673990437659875852e+01 1.425643734653205688e-08
1.676035174679115158e+01 1.397605807583422863e-08
1.678082409292951738e+01 1.370085119536013743e-08
1.680132144552140261e+01 1.343072803915313576e-08
1.682184383511152959e+01 1.316560133537322468e-08
1.684239129228192056e+01 1.290538518657162682e-08
1.686296384765206469e+01 1.264999505020847932e-08
1.688356153187874042e+01 1.239934771941590665e-08
1.690418437565617893e+01 1.215336130399494890e-08
1.692483240971620262e+01 1.191195521164939633e-08
1.694550566482803688e+01 1.167505012945676990e-08
1.696620417179862983e+01 1.144256800556469865e-08
1.698692796147245332e+01 1.121443203112231396e-08
1.700767706473165575e+01 1.099056662243381627e-08
1.702845151249620770e+01 1.077089740333661963e-08
1.704925133572372076e+01 1.055535118780460856e-08
1.707007656540974239e+01 1.034385596276612763e-08
1.709092723258759250e+01 1.013634087114362736e-08
1.711180336832848425e+01 9.932736195105572933e-09
1.713270500374169814e+01 9.732973339530480016e-09
1.715363216997440077e+01 9.536984815684798352e-09
1.717458489821180834e+01 9.344704225105716064e-09
1.719556321967733581e+01 9.156066243690208225e-09
1.721656716563239087e+01 8.971006605991014585e-09
1.723759676737671498e+01 8.789462089709451536e-09
1.725865205624817023e+01 8.611370500392458287e-09
1.727973306362289563e+01 8.436670656324032134e-09
1.730083982091546346e+01 8.265302373611509428e-09
1.732197235957868031e+01 8.097206451468348267e-09
1.734313071110390680e+01 7.932324657683344458e-09
1.736431490702086577e+01 7.770599714283151323e-09
1.738552497889779858e+01 7.611975283378673472e-09
1.740676095834160009e+01 7.456395953196844999e-09
1.742802287699764108e+01 7.303807224297268477e-09
1.744931076655008440e+01 7.154155495966189892e-09
1.747062465872168957e+01 7.007388052793032344e-09
1.749196458527396558e+01 6.863453051421196850e-09
1.751333057800731297e+01 6.722299507473978932e-09
1.753472266876088526e+01 6.583877282655250280e-09
1.755614088941271689e+01 6.448137072019487436e-09
1.757758527187989017e+01 6.315030391410584211e-09
1.759905584811832924e+01 6.184509565070357712e-09
1.762055265012313399e+01 6.056527713409008076e-09
1.764207570992838114e+01 5.931038740942354341e-09
1.766362505960727702e+01 5.807997324388540003e-09
1.768520073127230674e+01 5.687358900924712811e-09
1.770680275707503881e+01 5.569079656603563007e-09
1.772843116920645912e+01 5.453116514923232438e-09
1.775008599989676483e+01 5.339427125554489719e-09
1.777176728141552431e+01 5.227969853218660726e-09
1.779347504607182628e+01 5.118703766716581581e-09
1.781520932621408448e+01 5.011588628108410362e-09
1.783697015423036447e+01 4.906584882038325284e-09
1.785875756254818469e+01 4.803653645207542982e-09
1.788057158363468346e+01 4.702756695989637502e-09
1.790241224999675040e+01 4.603856464188395749e-09
1.792427959418088435e+01 4.506916020937751951e-09
1.794617364877333188e+01 4.411899068739379878e-09
1.796809444640025788e+01 4.318769931637717799e-09
1.799004201972752526e+01 4.227493545532551928e-09
1.801201640146105376e+01 4.138035448623210923e-09
1.803401762434659261e+01 4.050361771988056520e-09
1.805604572116989814e+01 3.964439230293232730e-09
1.807810072475687946e+01 3.880235112631187253e-09
1.810018266797339237e+01 3.797717273488494472e-09
1.812229158372558757e+01 3.716854123837994991e-09
1.814442750495970103e+01 3.637614622358038105e-09
1.816659046466220673e+01 3.559968266773730095e-09
1.818878049585998724e+01 3.483885085320197455e-09
1.821099763162011698e+01 3.409335628327588772e-09
1.823324190505020326e+01 3.336290959923255838e-09
1.825551334929819447e+01 3.264722649853294441e-09
1.827781199755251151e+01 3.194602765419144745e-09
1.830013788304223965e+01 3.125903863528777267e-09
1.832249103903694021e+01 3.058598982862437179e-09
1.834487149884680335e+01 2.992661636149200606e-09
1.836727929582282570e+01 2.928065802554109263e-09
1.838971446335659010e+01 2.864785920175653056e-09
1.841217703488061730e+01 2.802796878649500716e-09
1.843466704386814925e+01 2.742074011860340054e-09
1.845718452383331609e+01 2.682593090757840802e-09
1.847972950833130312e+01 2.624330316276575464e-09
1.850230203095812342e+01 2.567262312359564788e-09
1.852490212535098024e+01 2.511366119081586192e-09
1.854752982518805027e+01 2.456619185874064517e-09
1.857018516418865062e+01 2.402999364847721880e-09
1.859286817611339870e+01 2.350484904212863786e-09
1.861557889476402750e+01 2.299054441796810997e-09
1.863831735398357381e+01 2.248686998655457094e-09
1.866108358765650976e+01 2.199361972778991054e-09
1.868387762970855448e+01 2.151059132890912970e-09
1.870669951410701870e+01 2.103758612337468888e-09
1.872954927486058452e+01 2.057440903068614002e-09
1.875242694601947946e+01 2.012086849707317915e-09
1.877533256167563280e+01 1.967677643707002269e-09
1.879826615596246597e+01 1.924194817596537515e-09
1.882122776305524425e+01 1.881620239310017007e-09
1.884421741717086718e+01 1.839936106602203224e-09
1.886723515256802131e+01 1.799124941546894303e-09
1.889028100354736495e+01 1.759169585117748279e-09
1.891335500445129014e+01 1.720053191851222160e-09
1.893645718966429925e+01 1.681759224588835558e-09
1.895958759361277046e+01 1.644271449299752524e-09
1.898274625076513900e+01 1.607573929980891087e-09
1.900593319563206052e+01 1.571651023634347931e-09
1.902914846276621930e+01 1.536487375321536815e-09
1.905239208676251650e+01 1.502067913291964350e-09
1.907566410225821230e+01 1.468377844186242942e-09
1.909896454393273757e+01 1.435402648312847519e-09
1.912229344650802076e+01 1.403128074996319976e-09
1.914565084474829604e+01 1.371540137997500380e-09
1.916903677346026313e+01 1.340625111003577379e-09
1.919245126749324726e+01 1.310369523187518598e-09
1.921589436173898946e+01 1.280760154836420483e-09
1.923936609113200191e+01 1.251784033046652768e-09
1.926286649064935830e+01 1.223428427486311875e-09
1.928639559531085013e+01 1.195680846222914872e-09
1.930995344017916437e+01 1.168529031615891451e-09
1.933354006035965611e+01 1.141960956273468819e-09
1.935715549100072508e+01 1.115964819071913183e-09
1.938079976729357767e+01 1.090529041237664050e-09
1.940447292447241523e+01 1.065642262490306840e-09
1.942817499781458324e+01 1.041293337246115996e-09
1.945190602264040436e+01 1.017471330881572218e-09
1.947566603431334897e+01 9.941655160553696218e-10
1.949945506824019503e+01 9.713653690884612126e-10
1.952327315987081491e+01 9.490605664016843926e-10
1.954712034469853776e+01 9.272409810092494940e-10
1.957099665825992929e+01 9.058966790684279957e-10
1.959490213613495868e+01 8.850179164837112048e-10
1.961883681394718337e+01 8.645951355650730629e-10
1.964280072736350391e+01 8.446189617399274187e-10
1.966679391209455474e+01 8.250802003171101000e-10
1.969081640389446619e+01 8.059698333032470593e-10
1.971486823856104564e+01 7.872790162698556759e-10
1.973894945193593742e+01 7.689990752708714032e-10
1.976306007990445224e+01 7.511215038100880448e-10
1.978720015839573776e+01 7.336379598572867077e-10
1.981136972338294200e+01 7.165402629126443941e-10
1.983556881088298951e+01 6.998203911189914752e-10
1.985979745695696863e+01 6.834704784205191823e-10
1.988405569770988990e+01 6.674828117681409121e-10
1.990834356929086368e+01 6.518498283701222308e-10
1.993266110789327783e+01 6.365641129875931822e-10
1.995700834975457383e+01 6.216183952745824545e-10
1.998138533115660564e+01 6.070055471612651169e-10
2.000579208842543721e+01 5.927185802805415914e-10
2.003022865793149165e+01 5.787506434367360423e-10
2.005469507608974666e+01 5.650950201159999703e-10
2.007919137935949294e+01 5.517451260380776296e-10
2.010371760424472498e+01 5.386945067482384044e-10
2.012827378729389594e+01 5.259368352494566931e-10
2.015285996510010591e+01 5.134659096737077146e-10
2.017747617430127605e+01 5.012756509920084562e-10
2.020212245157995312e+01 4.893601007628287366e-10
2.022679883366349074e+01 4.777134189179194754e-10
2.025150535732423762e+01 4.663298815851933796e-10
2.027624205937927826e+01 4.552038789483165783e-10
2.030100897669084503e+01 4.443299131419421771e-10
2.032580614616606951e+01 4.337025961826618857e-10
2.035063360475716010e+01 4.233166479346531150e-10
2.037549138946159388e+01 4.131668941096852448e-10
2.040037953732186438e+01 4.032482643011551188e-10
2.042529808542588654e+01 3.935557900511897575e-10
2.045024707090674454e+01 3.840846029508407930e-10
2.047522653094288714e+01 3.748299327724324997e-10
2.050023650275829468e+01 3.657871056337708577e-10
2.052527702362225170e+01 3.569515421938475703e-10
2.055034813084973422e+01 3.483187558792090105e-10
2.057544986180116808e+01 3.398843511409430505e-10
2.060058225388261377e+01 3.316440217414657463e-10
2.062574534454595820e+01 3.235935490707881693e-10
2.065093917128869450e+01 3.157288004919425957e-10
2.067616377165412800e+01 3.080457277148478381e-10
2.070141918323154684e+01 3.005403651983318555e-10
2.072670544365598033e+01 2.932088285799771017e-10
2.075202259060860044e+01 2.860473131330453358e-10
2.077737066181648373e+01 2.790520922504410548e-10
2.080274969505277483e+01 2.722195159549815447e-10
2.082815972813690308e+01 2.655460094356764874e-10
2.085360079893430907e+01 2.590280716097475685e-10
2.087907294535686376e+01 2.526622737096662134e-10
2.090457620536260919e+01 2.464452578951873262e-10
2.093011061695596453e+01 2.403737358896731873e-10
2.095567621818789306e+01 2.344444876404718142e-10
2.098127304715569963e+01 2.286543600030316589e-10
2.100690114200324032e+01 2.230002654481993331e-10
2.103256054092107874e+01 2.174791807924399573e-10
2.105825128214625863e+01 2.120881459506848268e-10
2.108397340396270536e+01 2.068242627112265452e-10
2.110972694470097366e+01 2.016846935325834265e-10
2.113551194273843947e+01 1.966666603617469573e-10
2.116132843649948825e+01 1.917674434735695904e-10
2.118717646445525915e+01 1.869843803310298021e-10
2.121305606512406072e+01 1.823148644658280593e-10
2.123896727707112575e+01 1.777563443792356583e-10
2.126491013890878534e+01 1.733063224626653069e-10
2.129088468929666789e+01 1.689623539377193026e-10
2.131689096694145036e+01 1.647220458154813436e-10
2.134292901059726333e+01 1.605830558745433093e-10
2.136899885906543872e+01 1.565430916576895381e-10
2.139510055119471588e+01 1.525999094867397111e-10
2.142123412588140141e+01 1.487513134953451984e-10
