1.342130463699477616e+01 7.973872145905679045e-05
1.343769842146353177e+01 7.865830329641282403e-05
1.345411223052576055e+01 7.759099794773548285e-05
1.347054608864096537e+01 7.653666728893116975e-05
1.348700002029861800e+01 7.549517438633308658e-05
1.350347405001801171e+01 7.446638348946518760e-05
1.351996820234839447e+01 7.345016002380198579e-05
1.353648250186908264e+01 7.244637058354219629e-05
1.355301697318930643e+01 7.145488292441280526e-05
1.356957164094846213e+01 7.047556595646183595e-05
1.358614652981596116e+01 6.950828973688941419e-05
1.360274166449135258e+01 6.855292546287703142e-05
1.361935706970443150e+01 6.760934546443195942e-05
1.363599277021509337e+01 6.667742319726177873e-05
1.365264879081358629e+01 6.575703323564099250e-05
1.366932515632035461e+01 6.484805126531637334e-05
1.368602189158616511e+01 6.395035407641220181e-05
1.370273902149221712e+01 6.306381955635245913e-05
1.371947657094999506e+01 6.218832668281368921e-05
1.373623456490151717e+01 6.132375551667248038e-05
1.375301302831919159e+01 6.046998719499157183e-05
1.376981198620592473e+01 5.962690392400871110e-05
1.378663146359524738e+01 5.879438897214335366e-05
1.380347148555118864e+01 5.797232666303277129e-05
1.382033207716838596e+01 5.716060236857450991e-05
1.383721326357222026e+01 5.635910250198611338e-05
1.385411506991864350e+01 5.556771451089793565e-05
1.387103752139445234e+01 5.478632687044300537e-05
1.388798064321712289e+01 5.401482907638725664e-05
1.390494446063493328e+01 5.325311163826442184e-05
1.392192899892708446e+01 5.250106607253127356e-05
1.393893428340354745e+01 5.175858489575463372e-05
1.395596033940531733e+01 5.102556161779955488e-05
1.397300719230425692e+01 5.030189073505647872e-05
1.399007486750322649e+01 4.958746772367538078e-05
1.400716339043619207e+01 4.888218903282185677e-05
1.402427278656807985e+01 4.818595207796460330e-05
1.404140308139503013e+01 4.749865523416698472e-05
1.405855430044424459e+01 4.682019782941647244e-05
1.407572646927409998e+01 4.615048013796467562e-05
1.409291961347428490e+01 4.548940337368821560e-05
1.411013375866565234e+01 4.483686968348184182e-05
1.412736893050035647e+01 4.419278214066333841e-05
1.414462515466196457e+01 4.355704473840071791e-05
1.416190245686530780e+01 4.292956238317225282e-05
1.417920086285673875e+01 4.231024088823307329e-05
1.419652039841397162e+01 4.169898696712079610e-05
1.421386108934620651e+01 4.109570822717245646e-05
1.423122296149426091e+01 4.050031316306557685e-05
1.424860604073039383e+01 3.991271115039212786e-05
1.426601035295858821e+01 3.933281243924063408e-05
1.428343592411437513e+01 3.876052814781717575e-05
1.430088278016497050e+01 3.819577025607976675e-05
1.431835094710939238e+01 3.763845159939697808e-05
1.433584045097833126e+01 3.708848586223912805e-05
1.435335131783427087e+01 3.654578757188489522e-05
1.437088357377161962e+01 3.601027209215262409e-05
1.438843724491654186e+01 3.548185561716499031e-05
1.440601235742722785e+01 3.496045516512501613e-05
1.442360893749373929e+01 3.444598857212976867e-05
1.444122701133811937e+01 3.393837448600072777e-05
1.445886660521453670e+01 3.343753236013846035e-05
1.447652774540910592e+01 3.294338244741201624e-05
1.449421045824017007e+01 3.245584579405986413e-05
1.451191477005813013e+01 3.197484423362969603e-05
1.452964070724557288e+01 3.150030038093479305e-05
1.454738829621739882e+01 3.103213762603655420e-05
1.456515756342065870e+01 3.057028012826060165e-05
1.458294853533482005e+01 3.011465281022714330e-05
1.460076123847161433e+01 2.966518135191851995e-05
1.461859569937514536e+01 2.922179218476600061e-05
1.463645194462203847e+01 2.878441248576182264e-05
1.465433000082128956e+01 2.835297017160523189e-05
1.467222989461439298e+01 2.792739389286769963e-05
1.469015165267547829e+01 2.750761302818485488e-05
1.470809530171113799e+01 2.709355767848206094e-05
1.472606086846070284e+01 2.668515866121646835e-05
1.474404837969607840e+01 2.628234750465593074e-05
1.476205786222186767e+01 2.588505644217801912e-05
1.478008934287550780e+01 2.549321840659619874e-05
1.479814284852709427e+01 2.510676702451945029e-05
1.481621840607966867e+01 2.472563661072928233e-05
1.483431604246903746e+01 2.434976216259373871e-05
1.485243578466391412e+01 2.397907935450212786e-05
1.487057765966604173e+01 2.361352453232707055e-05
1.488874169451002238e+01 2.325303470792052383e-05
1.490692791626360680e+01 2.289754755362744025e-05
1.492513635202751132e+01 2.254700139683664563e-05
1.494336702893555824e+01 2.220133521455298418e-05
1.496161997415480549e+01 2.186048862799711416e-05
1.497989521488540099e+01 2.152440189723854111e-05
1.499819277836071763e+01 2.119301591585066039e-05
1.501651269184748649e+01 2.086627220559417189e-05
1.503485498264561926e+01 2.054411291113362060e-05
1.505321967808849770e+01 2.022648079477364582e-05
1.507160680554279786e+01 1.991331923123110064e-05
1.509001639240862680e+01 1.960457220242998024e-05
1.510844846611964698e+01 1.930018429232451915e-05
1.512690305414291103e+01 1.900010068175495690e-05
1.514538018397914421e+01 1.870426714332420836e-05
1.516387988316257029e+01 1.841263003630995372e-05
1.518240217926104663e+01 1.812513630159985240e-05
1.520094709987619375e+01 1.784173345665496655e-05
1.521951467264325863e+01 1.756236959050561577e-05
1.523810492523123905e+01 1.728699335877122994e-05
1.525671788534302742e+01 1.701555397870818805e-05
1.527535358071522609e+01 1.674800122429079296e-05
1.529401203911844576e+01 1.648428542131319830e-05
1.531269328835711896e+01 1.622435744252684309e-05
1.533139735626964750e+01 1.596816870280099674e-05
1.535012427072852681e+01 1.571567115431224209e-05
1.536887405964017006e+01 1.546681728176602715e-05
1.538764675094521017e+01 1.522156009764024475e-05
1.540644237261830973e+01 1.497985313746334235e-05
1.542526095266829955e+01 1.474165045511648247e-05
1.544410251913832255e+01 1.450690661816396530e-05
1.546296710010564723e+01 1.427557670321580117e-05
1.548185472368196258e+01 1.404761629131273123e-05
1.550076541801320040e+01 1.382298146334513780e-05
1.551969921127967567e+01 1.360162879549618839e-05
1.553865613169621440e+01 1.338351535471346883e-05
1.555763620751201870e+01 1.316859869421182445e-05
1.557663946701078750e+01 1.295683684900114299e-05
1.559566593851086935e+01 1.274818833144220149e-05
1.561471565036507414e+01 1.254261212683415141e-05
1.563378863096096971e+01 1.234006768902487039e-05
1.565288490872070426e+01 1.214051493605433635e-05
1.567200451210114309e+01 1.194391424582277902e-05
1.569114746959400719e+01 1.175022645178663451e-05
1.571031380972568847e+01 1.155941283868594169e-05
1.572950356105755709e+01 1.137143513829437811e-05
1.574871675218576605e+01 1.118625552520242846e-05
1.576795341174140574e+01 1.100383661262477810e-05
1.578721356839063183e+01 1.082414144823569100e-05
1.580649725083448232e+01 1.064713351003525001e-05
1.582580448780918658e+01 1.047277670223849600e-05
1.584513530808597892e+01 1.030103535119691329e-05
1.586448974047123350e+01 1.013187420134442164e-05
1.588386781380660828e+01 9.965258411170984743e-06
1.590326955696889222e+01 9.801153549226266452e-06
1.592269499887015272e+01 9.639525590148061005e-06
1.594214416845786175e+01 9.480340910718344986e-06
1.596161709471472534e+01 9.323566285949161792e-06
1.598111380665898018e+01 9.169168885191848642e-06
1.600063433334420893e+01 9.017116268277437769e-06
1.602017870385948228e+01 8.867376381681540271e-06
1.603974694732950468e+01 8.719917554716318062e-06
1.605933909291441708e+01 8.574708495752183301e-06
1.607895516981011852e+01 8.431718288462359230e-06
1.609859520724806359e+01 8.290916388098417019e-06
1.611825923449542231e+01 8.152272617789831064e-06
1.613794728085520092e+01 8.015757164870632577e-06
1.615765937566610688e+01 7.881340577234635279e-06
1.617739554830268034e+01 7.748993759715204726e-06
1.619715582817545041e+01 7.618687970491608379e-06
1.621694024473072204e+01 7.490394817524180030e-06
1.623674882745091708e+01 7.364086255012245709e-06
1.625658160585435397e+01 7.239734579882077749e-06
1.627643860949542187e+01 7.117312428298340466e-06
1.629631986796470144e+01 6.996792772202280055e-06
1.631622541088878364e+01 6.878148915877695474e-06
1.633615526793058237e+01 6.761354492539905425e-06
1.635610946878914973e+01 6.646383460953649136e-06
1.637608804319980393e+01 6.533210102074894641e-06
1.639609102093429271e+01 6.421809015718242709e-06
1.641611843180059083e+01 6.312155117251974540e-06
1.643617030564321979e+01 6.204223634315831274e-06
1.645624667234305605e+01 6.097990103567045454e-06
1.647634756181746596e+01 5.993430367449873402e-06
1.649647300402046923e+01 5.890520570990426782e-06
1.651662302894257195e+01 5.789237158618355960e-06
1.653679766661090866e+01 5.689556871012026656e-06
1.655699694708939518e+01 5.591456741968677307e-06
1.657722090047852959e+01 5.494914095301212215e-06
1.659746955691572268e+01 5.399906541757281836e-06
1.661774294657508833e+01 5.306411975965634135e-06
1.663804109966759626e+01 5.214408573405324822e-06
1.665836404644122126e+01 5.123874787399606741e-06
1.667871181718075135e+01 5.034789346135679171e-06
1.669908444220810395e+01 4.947131249706539609e-06
1.671948195188213049e+01 4.860879767179286696e-06
1.673990437659875852e+01 4.776014433686117694e-06
1.676035174679115158e+01 4.692515047539205524e-06
1.678082409292951738e+01 4.610361667371068098e-06
1.680132144552140261e+01 4.529534609296638640e-06
1.682184383511152959e+01 4.450014444100948588e-06
1.684239129228192056e+01 4.371781994449285673e-06
1.686296384765206469e+01 4.294818332120604737e-06
1.688356153187874042e+01 4.219104775265778647e-06
1.690418437565617893e+01 4.144622885687660305e-06
1.692483240971620262e+01 4.071354466144610857e-06
1.694550566482803688e+01 3.999281557678123452e-06
1.696620417179862983e+01 3.928386436961656704e-06
1.698692796147245332e+01 3.858651613674118504e-06
1.700767706473165575e+01 3.790059827894870403e-06
1.702845151249620770e+01 3.722594047521360902e-06
1.704925133572372076e+01 3.656237465710380795e-06
1.707007656540974239e+01 3.590973498340168230e-06
1.709092723258759250e+01 3.526785781496207398e-06
1.711180336832848425e+01 3.463658168978367370e-06
1.713270500374169814e+01 3.401574729829920222e-06
1.715363216997440077e+01 3.340519745889550592e-06
1.717458489821180834e+01 3.280477709364179809e-06
1.719556321967733581e+01 3.221433320423587983e-06
1.721656716563239087e+01 3.163371484817585390e-06
1.723759676737671498e+01 3.106277311513162820e-06
1.725865205624817023e+01 3.050136110354535108e-06
1.727973306362289563e+01 2.994933389743441456e-06
1.730083982091546346e+01 2.940654854340521211e-06
1.732197235957868031e+01 2.887286402788734938e-06
1.734313071110390680e+01 2.834814125456252860e-06
1.736431490702086577e+01 2.783224302201470756e-06
1.738552497889779858e+01 2.732503400157785021e-06
1.740676095834160009e+01 2.682638071539015011e-06
1.742802287699764108e+01 2.633615151465928770e-06
1.744931076655008440e+01 2.585421655811976948e-06
1.747062465872168957e+01 2.538044779070354139e-06
1.749196458527396558e+01 2.491471892240340824e-06
1.751333057800731297e+01 2.445690540733643748e-06
1.753472266876088526e+01 2.400688442301136675e-06
1.755614088941271689e+01 2.356453484978759322e-06
1.757758527187989017e+01 2.312973725052933634e-06
1.759905584811832924e+01 2.270237385046177558e-06
1.762055265012313399e+01 2.228232851721013457e-06
1.764207570992838114e+01 2.186948674104139246e-06
1.766362505960727702e+01 2.146373561529015296e-06
1.768520073127230674e+01 2.106496381697457488e-06
1.770680275707503881e+01 2.067306158760730653e-06
1.772843116920645912e+01 2.028792071418415739e-06
1.775008599989676483e+01 1.990943451036881122e-06
1.777176728141552431e+01 1.953749779785579305e-06
1.779347504607182628e+01 1.917200688791782678e-06
1.781520932621408448e+01 1.881285956314134213e-06
1.783697015423036447e+01 1.845995505933484610e-06
1.785875756254818469e+01 1.811319404762600284e-06
1.788057158363468346e+01 1.777247861673174332e-06
1.790241224999675040e+01 1.743771225540674524e-06
1.792427959418088435e+01 1.710879983507296842e-06
1.794617364877333188e+01 1.678564759261975295e-06
1.796809444640025788e+01 1.646816311337790635e-06
1.799004201972752526e+01 1.615625531427267781e-06
1.801201640146105376e+01 1.584983442713949395e-06
1.803401762434659261e+01 1.554881198221918306e-06
1.805604572116989814e+01 1.525310079181642682e-06
1.807810072475687946e+01 1.496261493412702982e-06
1.810018266797339237e+01 1.467726973723679386e-06
1.812229158372558757e+01 1.439698176327868357e-06
1.814442750495970103e+01 1.412166879276194819e-06
1.816659046466220673e+01 1.385124980905975075e-06
1.818878049585998724e+01 1.358564498305901894e-06
1.821099763162011698e+01 1.332477565797561762e-06
1.823324190505020326e+01 1.306856433432294245e-06
1.825551334929819447e+01 1.281693465504516812e-06
1.827781199755251151e+01 1.256981139080411881e-06
1.830013788304223965e+01 1.232712042542180417e-06
1.832249103903694021e+01 1.208878874148225896e-06
1.834487149884680335e+01 1.185474440608321222e-06
1.836727929582282570e+01 1.162491655674049335e-06
1.838971446335659010e+01 1.139923538744793876e-06
1.841217703488061730e+01 1.117763213488184031e-06
1.843466704386814925e+01 1.096003906476028230e-06
1.845718452383331609e+01 1.074638945834653962e-06
1.847972950833130312e+01 1.053661759909951668e-06
1.850230203095812342e+01 1.033065875947359861e-06
1.852490212535098024e+01 1.012844918785736516e-06
1.854752982518805027e+01 9.929926095661229814e-07
1.857018516418865062e+01 9.735027644543547691e-07
1.859286817611339870e+01 9.543692933778158880e-07
1.861557889476402750e+01 9.355861987764829388e-07
1.863831735398357381e+01 9.171475743674997145e-07
1.866108358765650976e+01 8.990476039236169884e-07
1.868387762970855448e+01 8.812805600655028914e-07
1.870669951410701870e+01 8.638408030671938392e-07
1.872954927486058452e+01 8.467227796754114958e-07
1.875242694601947946e+01 8.299210219418795747e-07
1.877533256167563280e+01 8.134301460688881297e-07
1.879826615596246597e+01 7.972448512681842152e-07
1.882122776305524425e+01 7.813599186324811134e-07
1.884421741717086718e+01 7.657702100202035108e-07
1.886723515256802131e+01 7.504706669527608206e-07
1.889028100354736495e+01 7.354563095244524143e-07
1.891335500445129014e+01 7.207222353251904725e-07
1.893645718966429925e+01 7.062636183752661627e-07
1.895958759361277046e+01 6.920757080728352868e-07
1.898274625076513900e+01 6.781538281533438110e-07
1.900593319563206052e+01 6.644933756611067308e-07
1.902914846276621930e+01 6.510898199330795509e-07
1.905239208676251650e+01 6.379387015943227384e-07
1.907566410225821230e+01 6.250356315652719082e-07
1.909896454393273757e+01 6.123762900808967520e-07
1.912229344650802076e+01 5.999564257211463636e-07
1.914565084474829604e+01 5.877718544531583688e-07
1.916903677346026313e+01 5.758184586846536561e-07
1.919245126749324726e+01 5.640921863286032086e-07
1.921589436173898946e+01 5.525890498792505782e-07
1.923936609113200191e+01 5.413051254989177243e-07
1.926286649064935830e+01 5.302365521160485444e-07
1.928639559531085013e+01 5.193795305339376194e-07
1.930995344017916437e+01 5.087303225502107716e-07
1.933354006035965611e+01 4.982852500871537859e-07
1.935715549100072508e+01 4.880406943323247452e-07
1.938079976729357767e+01 4.779930948899016628e-07
1.940447292447241523e+01 4.681389489422005968e-07
1.942817499781458324e+01 4.584748104214814570e-07
1.945190602264040436e+01 4.489972891920438327e-07
1.947566603431334897e+01 4.397030502422564516e-07
1.949945506824019503e+01 4.305888128865595527e-07
1.952327315987081491e+01 4.216513499774887170e-07
1.954712034469853776e+01 4.128874871272534420e-07
1.957099665825992929e+01 4.042941019392265306e-07
1.959490213613495868e+01 3.958681232488648223e-07
1.961883681394718337e+01 3.876065303741328914e-07
1.964280072736350391e+01 3.795063523754727021e-07
1.966679391209455474e+01 3.715646673248580087e-07
1.969081640389446619e+01 3.637786015842861326e-07
1.971486823856104564e+01 3.561453290932423591e-07
1.973894945193593742e+01 3.486620706652137167e-07
1.976306007990445224e+01 3.413260932932449919e-07
1.978720015839573776e+01 3.341347094642366533e-07
1.981136972338294200e+01 3.270852764820104669e-07
1.983556881088298951e+01 3.201751957991620722e-07
1.985979745695696863e+01 3.134019123573172369e-07
1.988405569770988990e+01 3.067629139360634760e-07
1.990834356929086368e+01 3.002557305101745471e-07
1.993266110789327783e+01 2.938779336151522265e-07
1.995700834975457383e+01 2.876271357211169720e-07
1.998138533115660564e+01 2.815009896146881706e-07
2.000579208842543721e+01 2.754971877890788060e-07
2.003022865793149165e+01 2.696134618420760029e-07
2.005469507608974666e+01 2.638475818819097241e-07
2.007919137935949294e+01 2.581973559410363029e-07
2.010371760424472498e+01 2.526606293975063079e-07
2.012827378729389594e+01 2.472352844041194997e-07
2.015285996510010591e+01 2.419192393250537944e-07
2.017747617430127605e+01 2.367104481799783189e-07
2.020212245157995312e+01 2.316069000956511411e-07
2.022679883366349074e+01 2.266066187647603223e-07
2.025150535732423762e+01 2.217076619120086364e-07
2.027624205937927826e+01 2.169081207674552981e-07
2.030100897669084503e+01 2.122061195468101090e-07
2.032580614616606951e+01 2.075998149388674319e-07
2.035063360475716010e+01 2.030873955997901983e-07
2.037549138946159388e+01 1.986670816542489275e-07
2.040037953732186438e+01 1.943371242034205754e-07
2.042529808542588654e+01 1.900958048395771655e-07
2.045024707090674454e+01 1.859414351674175710e-07
2.047522653094288714e+01 1.818723563318777227e-07
2.050023650275829468e+01 1.778869385524316292e-07
2.052527702362225170e+01 1.739835806638621153e-07
2.055034813084973422e+01 1.701607096632746690e-07
2.057544986180116808e+01 1.664167802634694625e-07
2.060058225388261377e+01 1.627502744524450438e-07
2.062574534454595820e+01 1.591597010590241454e-07
2.065093917128869450e+01 1.556435953245916286e-07
2.067616377165412800e+01 1.522005184807523951e-07
2.070141918323154684e+01 1.488290573329124666e-07
2.072670544365598033e+01 1.455278238497596234e-07
2.075202259060860044e+01 1.422954547584355216e-07
2.077737066181648373e+01 1.391306111455034209e-07
2.080274969505277483e+01 1.360319780635051931e-07
2.082815972813690308e+01 1.329982641430918589e-07
2.085360079893430907e+01 1.300282012107255904e-07
2.087907294535686376e+01 1.271205439117420562e-07
2.090457620536260919e+01 1.242740693388797012e-07
2.093011061695596453e+01 1.214875766660674877e-07
2.095567621818789306e+01 1.187598867874768922e-07
2.098127304715569963e+01 1.160898419618029684e-07
2.100690114200324032e+01 1.134763054616314850e-07
2.103256054092107874e+01 1.109181612278795529e-07
2.105825128214625863e+01 1.084143135292816440e-07
2.108397340396270536e+01 1.059636866267576694e-07
2.110972694470097366e+01 1.035652244427319122e-07
2.113551194273843947e+01 1.012178902352331443e-07
2.116132843649948825e+01 9.892066627676425242e-08
2.118717646445525915e+01 9.667255353791933879e-08
2.121305606512406072e+01 9.447257137559094635e-08
2.123896727707112575e+01 9.231975722582938714e-08
2.126491013890878534e+01 9.021316630120002760e-08
2.129088468929666789e+01 8.815187129261865165e-08
2.131689096694145036e+01 8.613496207564878168e-08
2.134292901059726333e+01 8.416154542111193242e-08
2.136899885906543872e+01 8.223074471006586819e-08
2.139510055119471588e+01 8.034169965300358553e-08
2.142123412588140141e+01 7.849356601326377024e-08
2.144739962206919159e+01 7.668551533461747085e-08
2.147359707874934998e+01 7.491673467292696244e-08
2.149982653496090279e+01 7.318642633185279268e-08
2.152608802979037250e+01 7.149380760258604754e-08
2.155238160237221834e+01 6.983811050747793465e-08
2.157870729188855208e+01 6.821858154761065081e-08
2.160506513756936187e+01 6.663448145417717119e-08
2.163145517869267209e+01 6.508508494366051086e-08
2.165787745458431246e+01 6.356968047677988731e-08
2.168433200461833366e+01 6.208757002109341837e-08
2.171081886821673379e+01 6.063806881728905304e-08
2.173733808484967511e+01 5.922050514904579252e-08
2.176388969403565810e+01 5.783422011645064967e-08
2.179047373534127985e+01 5.647856741294240215e-08
2.181709024838164623e+01 5.515291310568033665e-08
2.184373927282011252e+01 5.385663541936068173e-08
2.187042084836848588e+01 5.258912452337694824e-08
2.189713501478721724e+01 5.134978232230490701e-08
2.192388181188518104e+01 5.013802224968436443e-08
2.195066127951988832e+01 4.895326906501627511e-08
2.197747345759766091e+01 4.779495865395181208e-08
2.200431838607338619e+01 4.666253783164879770e-08
2.203119610495094349e+01 4.555546414920373097e-08
2.205810665428293049e+01 4.447320570317691452e-08
2.208505007417087285e+01 4.341524094811931408e-08
2.211202640476541603e+01 4.238105851208007411e-08
2.213903568626606599e+01 4.137015701507225609e-08
2.216607795892161192e+01 4.038204489041041572e-08
2.219315326302987046e+01 3.941624020893408085e-08
2.222026163893788109e+01 3.847227050603343937e-08
2.224740312704210510e+01 3.754967261145696129e-08
2.227457776778820175e+01 3.664799248187531234e-08
2.230178560167124502e+01 3.576678503613420670e-08
2.232902666923590118e+01 3.490561399317564520e-08
2.235630101107618373e+01 3.406405171260115507e-08
2.238360866783586900e+01 3.324167903780670785e-08
2.241094968020824396e+01 3.243808514169393424e-08
2.243832408893630159e+01 3.165286737488683600e-08
2.246573193481293629e+01 3.088563111643316970e-08
2.249317325868069162e+01 3.013598962696717586e-08
2.252064810143217599e+01 2.940356390426693318e-08
2.254815650400981397e+01 2.868798254121005994e-08
2.257569850740604167e+01 2.798888158606197889e-08
2.260327415266349860e+01 2.730590440507674732e-08
2.263088348087477897e+01 2.663870154738703025e-08
2.265852653318285093e+01 2.598693061212322928e-08
2.268620335078079719e+01 2.535025611776211143e-08
2.271391397491202468e+01 2.472834937364517900e-08
2.274165844687044924e+01 2.412088835364668665e-08
2.276943680800029313e+01 2.352755757196889242e-08
2.279724909969627333e+01 2.294804796101464040e-08
2.282509536340381118e+01 2.238205675131685059e-08
2.285297564061876940e+01 2.182928735350312766e-08
2.288088997288788207e+01 2.128944924224266517e-08
2.290883840180848807e+01 2.076225784217409836e-08
2.293682096902874079e+01 2.024743441576073420e-08
2.296483771624780346e+01 1.974470595305574798e-08
2.299288868521558626e+01 1.925380506335566127e-08
2.302097391773318691e+01 1.877446986869309893e-08
2.304909345565261347e+01 1.830644389916731979e-08
2.307724734087700824e+01 1.784947599006242028e-08
2.310543561536082535e+01 1.740332018073671705e-08
2.313365832110957854e+01 1.696773561526241393e-08
2.316191550018029233e+01 1.654248644477072022e-08
2.319020719468120006e+01 1.612734173149976976e-08
2.321853344677198905e+01 1.572207535449876747e-08
2.324689429866397106e+01 1.532646591697348711e-08
2.327528979261988695e+01 1.494029665525151117e-08
2.330371997095408787e+01 1.456335534933137773e-08
2.333218487603276614e+01 1.419543423499738157e-08
2.336068455027366397e+01 1.383632991748193275e-08
2.338921903614653530e+01 1.348584328663549477e-08
2.341778837617285447e+01 1.314377943360040993e-08
2.344639261292604360e+01 1.280994756894851999e-08
2.347503178903167154e+01 1.248416094226714705e-08
2.350370594716717321e+01 1.216623676317588179e-08
2.353241513006231500e+01 1.185599612373758136e-08
2.356115938049890346e+01 1.155326392225870472e-08
2.358993874131100910e+01 1.125786878844297675e-08
2.361875325538516535e+01 1.096964300988333129e-08
2.364760296566014475e+01 1.068842245987434877e-08
2.367648791512716855e+01 1.041404652651611304e-08
2.370540814683011277e+01 1.014635804309313898e-08
2.373436370386524530e+01 9.885203219712447636e-09
2.376335462938166287e+01 9.630431576169898799e-09
2.379238096658101753e+01 9.381895876037671986e-09
2.382144275871774397e+01 9.139452061942766831e-09
2.385054004909924785e+01 8.902959192022124841e-09
2.387967288108563579e+01 8.672279377538472510e-09
2.390884129809018432e+01 8.447277721628860890e-09
2.393804534357904146e+01 8.227822259179103855e-09
2.396728506107145051e+01 8.013783897795856916e-09
2.399656049413996328e+01 7.805036359862898208e-09
2.402587168641015225e+01 7.601456125666849783e-09
2.405521868156107956e+01 7.402922377566344233e-09
2.408460152332500925e+01 7.209316945197833909e-09
2.411402025548762396e+01 7.020524251692318247e-09
2.414347492188823807e+01 6.836431260889902374e-09
2.417296556641956684e+01 6.656927425538555059e-09
2.420249223302793240e+01 6.481904636454713110e-09
2.423205496571349826e+01 6.311257172632913395e-09
2.426165380852996378e+01 6.144881652291625398e-09
2.429128880558504022e+01 5.982676984832036400e-09
2.432096000104016653e+01 5.824544323703350511e-09
2.435066743911072606e+01 5.670387020152177514e-09
2.438041116406625619e+01 5.520110577844192764e-09
2.441019122023017118e+01 5.373622608345710889e-09
2.444000765198022052e+01 5.230832787444268788e-09
2.446986050374821531e+01 5.091652812301574836e-09
2.449974982002024149e+01 4.955996359418513708e-09
2.452967564533686229e+01 4.823779043400920754e-09
2.455963802429285536e+01 4.694918376514526400e-09
2.458963700153767107e+01 4.569333729010061933e-09
2.461967262177514115e+01 4.446946290212043252e-09
2.464974492976370612e+01 4.327679030352406767e-09
2.467985397031662487e+01 4.211456663138651907e-09
2.470999978830175081e+01 4.098205609045317502e-09
2.474018242864173089e+01 3.987853959312887842e-09
2.477040193631425069e+01 3.880331440643464402e-09
2.480065835635171823e+01 3.775569380583179445e-09
2.483095173384175780e+01 3.673500673574420378e-09
2.486128211392691156e+01 3.574059747671974079e-09
2.489164954180486689e+01 3.477182531906651809e-09
2.492205406272866242e+01 3.382806424287202257e-09
2.495249572200642163e+01 3.290870260430422347e-09
2.498297456500180047e+01 3.201314282804851192e-09
2.501349063713372445e+01 3.114080110581491363e-09
2.504404398387659114e+01 3.029110710077229465e-09
2.507463465076049758e+01 2.946350365781881863e-09
2.510526268337100220e+01 2.865744651959684244e-09
2.513592812734934157e+01 2.787240404812500105e-09
2.516663102839266486e+01 2.710785695195935364e-09
2.519737143225372122e+01 2.636329801879820957e-09
2.522814938474136071e+01 2.563823185339895923e-09
2.525896493172023227e+01 2.493217462075088917e-09
2.528981811911100053e+01 2.424465379437705056e-09
2.532070899289058730e+01 2.357520790968468796e-09
2.535163759909185188e+01 2.292338632228562155e-09
2.538260398380410621e+01 2.228874897116483010e-09
2.541360819317279152e+01 2.167086614664585423e-09
2.544465027339971641e+01 2.106931826303515510e-09
2.547573027074328422e+01 2.048369563587268629e-09
2.550684823151818748e+01 1.991359826371317787e-09
2.553800420209590527e+01 1.935863561433010289e-09
2.556919822890439775e+01 1.881842641529053662e-09
2.560043035842833703e+01 1.829259844879533739e-09
2.563170063720933101e+01 1.778078835071650185e-09
2.566300911184568179e+01 1.728264141376086937e-09
2.569435582899260950e+01 1.679781139466736796e-09
2.572574083536247969e+01 1.632596032537185888e-09
2.575716417772450484e+01 1.586675832807201376e-09
2.578862590290523471e+01 1.541988343410027482e-09
2.582012605778826142e+01 1.498502140655635105e-09
2.585166468931444328e+01 1.456186556660969128e-09
2.588324184448212861e+01 1.415011662341045427e-09
2.591485757034687154e+01 1.374948250754746219e-09
2.594651191402190804e+01 1.335967820796916656e-09
2.597820492267786463e+01 1.298042561232184191e-09
2.600993664354298573e+01 1.261145335062345983e-09
2.604170712390336107e+01 1.225249664221680057e-09
2.607351641110262719e+01 1.190329714594458198e-09
2.610536455254246846e+01 1.156360281347025300e-09
2.613725159568230083e+01 1.123316774570193035e-09
2.616917758803951699e+01 1.091175205224478818e-09
2.620114257718970663e+01 1.059912171383013788e-09
2.623314661076641485e+01 1.029504844766786337e-09
2.626518973646136956e+01 9.999309575656194673e-10
2.629727200202470883e+01 9.711687895398700873e-10
2.632939345526468600e+01 9.431971553977990694e-10
2.636155414404816710e+01 9.159953924420999837e-10
2.639375411630032531e+01 8.895433484817263679e-10
2.642599342000486828e+01 8.638213700026700598e-10
2.645827210320427980e+01 8.388102905930775090e-10
2.649059021399950709e+01 8.144914196181356525e-10
2.652294780055047596e+01 7.908465311387383598e-10
2.655534491107576400e+01 7.678578530704104860e-10
2.658778159385285633e+01 7.455080565766374359e-10
2.662025789721836944e+01 7.237802456924623718e-10
2.665277386956779182e+01 7.026579471740464175e-10
2.668532955935573625e+01 6.821251005690192910e-10
2.671792501509615292e+01 6.621660485036268409e-10
2.675056028536204167e+01 6.427655271825738089e-10
2.678323541878594582e+01 6.239086570965513782e-10
2.681595046405965732e+01 6.055809339342131631e-10
2.684870546993443341e+01 5.877682196937154497e-10
2.688150048522124536e+01 5.704567339900860355e-10
2.691433555879047645e+01 5.536330455547930341e-10
2.694721073957240876e+01 5.372840639228732646e-10
2.698012607655693884e+01 5.213970313046659507e-10
2.701308161879379455e+01 5.059595146377253823e-10
2.704607741539279075e+01 4.909593978154808773e-10
2.707911351552349899e+01 4.763848740893496940e-10
2.711218996841577678e+01 4.622244386400434300e-10
2.714530682335945144e+01 4.484668813154081610e-10
2.717846412970454395e+01 4.351012795307458064e-10
2.721166193686153889e+01 4.221169913284872895e-10
2.724490029430108962e+01 4.095036485941931152e-10
2.727817925155429535e+01 3.972511504251712514e-10
2.731149885821290724e+01 3.853496566488163043e-10
