5.228637519721620208e+01 2.624285480107177754e-20
5.235024168328589411e+01 2.469252556308391981e-20
5.241418618065446822e+01 2.323197373906695597e-20
5.247820878461063643e+01 2.185610781068563490e-20
5.254230959055985295e+01 2.056011876732746095e-20
5.260648869402365335e+01 1.933946478700095021e-20
5.267074619064069196e+01 1.818985672800716534e-20
5.273508217616610949e+01 1.710724438962490279e-20
5.279949674647202329e+01 1.608780350202328959e-20
5.286398999754796790e+01 1.512792340769744681e-20
5.292856202550041189e+01 1.422419539860611441e-20
5.299321292655321258e+01 1.337340167495781847e-20
5.305794279704807792e+01 1.257250489335655419e-20
5.312275173344397672e+01 1.181863827364747853e-20
5.318763983231812631e+01 1.110909623531149901e-20
5.325260719036537438e+01 1.044132553580790318e-20
5.331765390439869634e+01 9.812916884596012272e-21
5.338278007134965009e+01 9.221597007951149972e-21
5.344798578826773650e+01 8.665221140950681214e-21
5.351327115232145104e+01 8.141765924179990426e-21
5.357863626079764430e+01 7.649322683909796234e-21
5.364408121110201932e+01 7.186091075530478164e-21
5.370960610075955799e+01 6.750373071100278044e-21
5.377521102741405201e+01 6.340567272842126007e-21
5.384089608882855771e+01 5.955163535339291899e-21
5.390666138288588627e+01 5.592737880089394495e-21
5.397250700758796427e+01 5.251947686917424499e-21
5.403843306105685684e+01 4.931527147527618138e-21
5.410443964153417085e+01 4.630282967269740210e-21
5.417052684738148827e+01 4.347090301884043468e-21
5.423669477708089204e+01 4.080888916696255343e-21
5.430294352923430523e+01 3.830679556384024106e-21
5.436927320256453555e+01 3.595520514038044976e-21
5.443568389591463585e+01 3.374524388854300532e-21
5.450217570824841573e+01 3.166855022325768294e-21
5.456874873865087494e+01 2.971724603348189480e-21
5.463540308632760656e+01 2.788390933153105684e-21
5.470213885060584857e+01 2.616154841448389777e-21
5.476895613093379467e+01 2.454357745616015368e-21
5.483585502688112712e+01 2.302379345227972276e-21
5.490283563813949286e+01 2.159635444560912487e-21
5.496989806452197058e+01 2.025575896174052012e-21
5.503704240596353969e+01 1.899682658975131973e-21
5.510426876252162032e+01 1.781467964553879651e-21
5.517157723437536276e+01 1.670472585892174993e-21
5.523896792182676307e+01 1.566264202864496821e-21
5.530644092529997380e+01 1.468435859251550661e-21
5.537399634534182979e+01 1.376604506259062255e-21
5.544163428262230298e+01 1.290409627808202498e-21
5.550935483793390546e+01 1.209511943115617556e-21
5.557715811219268431e+01 1.133592182316164281e-21
5.564504420643763893e+01 1.062349931116208681e-21
5.571301322183117577e+01 9.955025406733362957e-22
5.578106525965960572e+01 9.327840991071868033e-22
5.584920042133251172e+01 8.739444612390319242e-22
5.591741880838380041e+01 8.187483333375286098e-22
5.598572052247104125e+01 7.669744098274698063e-22
5.605410566537600658e+01 7.184145590772271985e-22
5.612257433900509795e+01 6.728730555403388553e-22
5.619112664538889135e+01 6.301658556735421581e-22
5.625976268668254932e+01 5.901199151918137540e-22
5.632848256516638941e+01 5.525725453553388809e-22
5.639728638324518073e+01 5.173708061088915691e-22
5.646617424344925951e+01 4.843709340105551761e-22
5.653514624843383984e+01 4.534378030028562527e-22
5.660420250097952533e+01 4.244444161824043140e-22
5.667334310399282060e+01 3.972714268272573801e-22
5.674256816050544927e+01 3.718066870364596705e-22
5.681187777367546232e+01 3.479448224249093821e-22
5.688127204678657023e+01 3.255868314049549889e-22
5.695075108324863322e+01 3.046397076644103260e-22
5.702031498659816577e+01 2.850160845290447906e-22
5.708996386049781790e+01 2.666338999697547708e-22
5.715969780873685835e+01 2.494160810824143427e-22
5.722951693523166483e+01 2.332902469342326556e-22
5.729942134402509168e+01 2.181884287317109218e-22
5.736941113928755698e+01 2.040468063224500317e-22
5.743948642531635329e+01 1.908054600994909291e-22
5.750964730653616641e+01 1.784081374272970585e-22
5.757989388749959403e+01 1.668020327585937152e-22
5.765022627288648494e+01 1.559375806576048906e-22
5.772064456750499772e+01 1.457682609884693987e-22
5.779114887629098263e+01 1.362504155701898688e-22
5.786173930430843626e+01 1.273430756377281789e-22
5.793241595675007716e+01 1.190077994865472753e-22
5.800317893893660681e+01 1.112085197129822376e-22
5.807402835631788207e+01 1.039113994953901767e-22
5.814496431447217617e+01 9.708469739319774201e-23
5.821598691910674717e+01 9.069864016973719315e-23
5.828709627605831400e+01 8.472530317326332884e-23
5.835829249129252361e+01 7.913849783684103513e-23
5.842957567090444826e+01 7.391366588251824402e-23
5.850094592111912561e+01 6.902777983903724973e-23
5.857240334829084816e+01 6.445924950458888547e-23
5.864394805890431428e+01 6.018783400683765268e-23
5.871558015957391774e+01 5.619455913276916929e-23
5.878729975704428767e+01 5.246163961920654513e-23
5.885910695819078597e+01 4.897240611283233396e-23
5.893100187001886070e+01 4.571123652522958557e-23
5.900298459966512610e+01 4.266349152402960449e-23
5.907505525439671601e+01 3.981545391646544813e-23
5.914721394161176704e+01 3.715427169537445885e-23
5.921946076883997989e+01 3.466790453115217634e-23
5.929179584374191592e+01 3.234507350565783272e-23
5.936421927411011978e+01 3.017521389573650984e-23
5.943673116786843735e+01 2.814843082539517598e-23
5.950933163307254148e+01 2.625545761595650891e-23
5.958202077791045781e+01 2.448761667357741343e-23
5.965479871070200346e+01 2.283678276285196739e-23
5.972766553989929150e+01 2.129534852395694948e-23
5.980062137408727807e+01 1.985619209920906380e-23
5.987366632198307315e+01 1.851264674273688797e-23
5.994680049243705611e+01 1.725847229428405362e-23
6.002002399443220781e+01 1.608782840526641639e-23
6.009333693708462931e+01 1.499524941165306829e-23
6.016673942964406763e+01 1.397562075451864378e-23
6.024023158149321944e+01 1.302415685494864726e-23
6.031381350214889636e+01 1.213638035542292110e-23
6.038748530126129310e+01 1.130810264508849197e-23
6.046124708861456298e+01 1.053540559112560438e-23
6.053509897412730112e+01 9.814624403079520385e-24
6.060904106785189782e+01 9.142331561359636307e-24
6.068307347997564705e+01 8.515321745157839522e-24
6.075719632082006427e+01 7.930597698951499711e-24
6.083140970084143362e+01 7.385356980320370731e-24
6.090571373063130522e+01 6.876979535264865983e-24
6.098010852091596234e+01 6.403016050420327208e-24
6.105459418255693294e+01 5.961177034571903974e-24
6.112917082655153678e+01 5.549322584747891066e-24
6.120383856403216072e+01 5.165452794853183312e-24
6.127859750626744528e+01 4.807698767306198830e-24
6.135344776466158123e+01 4.474314190560472547e-24
6.142838945075480694e+01 4.163667447592930803e-24
6.150342267622401238e+01 3.874234222571164437e-24
6.157854755288197879e+01 3.604590574892476634e-24
6.165376419267855823e+01 3.353406451635002635e-24
6.172907270769998433e+01 3.119439611243236455e-24
6.180447321016940521e+01 2.901529932895376606e-24
6.187996581244740923e+01 2.698594087569141865e-24
6.195555062703145666e+01 2.509620548280448974e-24
6.203122776655642667e+01 2.333664918334807543e-24
6.210699734379515036e+01 2.169845557732081806e-24
6.218285947165771432e+01 2.017339489079234554e-24
6.225881426319261891e+01 1.875378565497919441e-24
6.233486183158606053e+01 1.743245884102415372e-24
6.241100229016251433e+01 1.620272429617886035e-24
6.248723575238523154e+01 1.505833933667057804e-24
6.256356233185557869e+01 1.399347936143369237e-24
6.263998214231416028e+01 1.300271035920344907e-24
6.271649529764015085e+01 1.208096318944078988e-24
6.279310191185182788e+01 1.122350952485815929e-24
6.286980209910709760e+01 1.042593935032650078e-24
6.294659597370282711e+01 9.684139919462299033e-25
6.302348365007598119e+01 8.994276076286115383e-25
6.310046524280293312e+01 8.352771855168357437e-25
6.317754086660001889e+01 7.756293277621536188e-25
6.325471063632405588e+01 7.201732269620041814e-25
6.333197466697180289e+01 6.686191627890163594e-25
6.340933307368045035e+01 6.206970968068466576e-25
6.348678597172824567e+01 5.761553591853549981e-25
6.356433347653369736e+01 5.347594214221688433e-25
6.364197570365683987e+01 4.962907495451984160e-25
6.371971276879846613e+01 4.605457326224939523e-25
6.379754478780066762e+01 4.273346817278748176e-25
6.387547187664746673e+01 3.964808948193146771e-25
6.395349415146401384e+01 3.678197832740927874e-25
6.403161172851781657e+01 3.411980560919826991e-25
6.410982472421801504e+01 3.164729580335582124e-25
6.418813325511595735e+01 2.935115581947852951e-25
6.426653743790573969e+01 2.721900857431448455e-25
6.434503738942345308e+01 2.523933097487922795e-25
6.442363322664843395e+01 2.340139602384154966e-25
6.450232506670255361e+01 2.169521877847780941e-25
6.458111302685067301e+01 2.011150591147931077e-25
6.465999722450135323e+01 1.864160863811646472e-25
6.473897777720611657e+01 1.727747878936292512e-25
6.481805480266010022e+01 1.601162782463792000e-25
6.489722841870261050e+01 1.483708859118503980e-25
6.497649874331631281e+01 1.374737964950106115e-25
6.505586589462858171e+01 1.273647199581013300e-25
6.513532999091063402e+01 1.179875802359658128e-25
6.521489115057815411e+01 1.092902257631239760e-25
6.529454949219191917e+01 1.012241595302156768e-25
6.537430513445691815e+01 9.374428737692919744e-26
6.545415819622371600e+01 8.680868331199762268e-26
6.553410879648764364e+01 8.037837073025692603e-26
6.561415705438938062e+01 7.441711846954218157e-26
6.569430308921550932e+01 6.889125071964433303e-26
6.577454702039797496e+01 6.376946985991236523e-26
6.585488896751452614e+01 5.902269136227981551e-26
6.593532905028945379e+01 5.462388995320617321e-26
6.601586738859269587e+01 5.054795628094424671e-26
6.609650410244117325e+01 4.677156338370721840e-26
6.617723931199799381e+01 4.327304230106857985e-26
6.625807313757304939e+01 4.003226621382412663e-26
6.633900569962355576e+01 3.703054253832981825e-26
6.642003711875338468e+01 3.425051243919141923e-26
6.650116751571421503e+01 3.167605725948403345e-26
6.658239701140483646e+01 2.929221140107767670e-26
6.666372572687170361e+01 2.708508121840995267e-26
6.674515378330954718e+01 2.504176951818196948e-26
6.682668130206056389e+01 2.315030528455193591e-26
6.690830840461575235e+01 2.139957827460038982e-26
6.699003521261404615e+01 1.977927815272832540e-26
6.707186184784301020e+01 1.827983785457777307e-26
6.715378843223935235e+01 1.689238089188999880e-26
6.723581508788831229e+01 1.560867232900391283e-26
6.731794193702427265e+01 1.442107317970846244e-26
6.740016910203129896e+01 1.332249799010107457e-26
6.748249670544244339e+01 1.230637538884971141e-26
6.756492486994093838e+01 1.136661140092381181e-26
6.764745371835947196e+01 1.049755533470274316e-26
6.773008337368077036e+01 9.693968065116375947e-27
6.781281395903820908e+01 8.950992547523659851e-27
6.789564559771498864e+01 8.264126408223572193e-27
6.797857841314545624e+01 7.629196467898074219e-27
6.806161252891433833e+01 7.042335064115321320e-27
6.814474806875728063e+01 6.499958048059830034e-27
6.822798515656151608e+01 5.998744339196093954e-27
6.831132391636502632e+01 5.535616929502160825e-27
6.839476447235787759e+01 5.107725236277154239e-27
6.847830694888139647e+01 4.712428709481848064e-27
6.856195147042880933e+01 4.347281605965717907e-27
6.864569816164579663e+01 4.010018848973583040e-27
6.872954714732989601e+01 3.698542896924388399e-27
6.881349855243108493e+01 3.410911550666993608e-27
6.889755250205234915e+01 3.145326633310330731e-27
6.898170912144895794e+01 2.900123481265835293e-27
6.906596853602974306e+01 2.673761189365593882e-27
6.915033087135626033e+01 2.464813556892771278e-27
6.923479625314348596e+01 2.271960685019074181e-27
6.931936480726032812e+01 2.093981179594003499e-27
6.940403665972890224e+01 1.929744916424363905e-27
6.948881193672582413e+01 1.778206329155122907e-27
6.957369076458138579e+01 1.638398182655583741e-27
6.965867326978022334e+01 1.509425797386250722e-27
6.974375957896185696e+01 1.390461692642931961e-27
6.982894981892010833e+01 1.280740618817795677e-27
6.991424411660362637e+01 1.179554950903000441e-27
6.999964259911659781e+01 1.086250417415982280e-27
7.008514539371786611e+01 1.000222140738014946e-27
7.017075262782229572e+01 9.209109665403059833e-28
7.025646442899994781e+01 8.478000615529035232e-28
7.034228092497674822e+01 7.804117603858840099e-28
7.042820224363499904e+01 7.183046434800725054e-28
7.051422851301269645e+01 6.610708295307693206e-28
7.060035986130476715e+01 6.083334669043306732e-28
7.068659641686230088e+01 5.597444096703636380e-28
7.077293830819318998e+01 5.149820648878828824e-28
7.085938566396268357e+01 4.737493987374438233e-28
7.094593861299266280e+01 4.357720899739131329e-28
7.103259728426290565e+01 4.007968199944614663e-28
7.111936180691030529e+01 3.685896895841005421e-28
7.120623231022949540e+01 3.389347531081736624e-28
7.129320892367350382e+01 3.116326615844061490e-28
7.138029177685299942e+01 2.864994066810063189e-28
7.146748099953700262e+01 2.633651582570997075e-28
7.155477672165345382e+01 2.420731885940952655e-28
7.164217907328843182e+01 2.224788769595360568e-28
7.172968818468748964e+01 2.044487886023333569e-28
7.181730418625484447e+01 1.878598227061202141e-28
7.190502720855398877e+01 1.725984242213793658e-28
7.199285738230831555e+01 1.585598548658464642e-28
7.208079483840035095e+01 1.456475189240301976e-28
7.216883970787304747e+01 1.337723397931244011e-28
7.225699212192897392e+01 1.228521835183918049e-28
7.234525221193098332e+01 1.128113258334169188e-28
7.243362010940280982e+01 1.035799594754071938e-28
7.252209594602827281e+01 9.509373878136332588e-29
7.261067985365261279e+01 8.729335878931865655e-29
7.269937196428168136e+01 8.012416627283653937e-29
7.278817241008255223e+01 7.353580032466689962e-29
7.287708132338418920e+01 6.748186028097884074e-29
7.296609883667679242e+01 6.191959893982792673e-29
7.305522508261230996e+01 5.680963917788103866e-29
7.314446019400526211e+01 5.211571220942404299e-29
7.323380430383171813e+01 4.780441586129967990e-29
7.332325754523083106e+01 4.384499135727390696e-29
7.341282005150389978e+01 4.020911721732957365e-29
7.350249195611506536e+01 3.687071898025798287e-29
7.359227339269192214e+01 3.380579355407177495e-29
7.368216449502470766e+01 3.099224708755172184e-29
7.377216539706766696e+01 2.840974533842783861e-29
7.386227623293822830e+01 2.603957559031810178e-29
7.395249713691761428e+01 2.386451924100053324e-29
7.404282824345156655e+01 2.186873425034368244e-29
7.413326968714955001e+01 2.003764669691793716e-29
7.422382160278549179e+01 1.835785074849234920e-29
7.431448412529834968e+01 1.681701640385590275e-29
7.440525738979134474e+01 1.540380441166011433e-29
7.449614153153329710e+01 1.410778781661259943e-29
7.458713668595781598e+01 1.291937962489778424e-29
7.467824298866395338e+01 1.182976611890244186e-29
7.476946057541680091e+01 1.083084538691296176e-29
7.486078958214673662e+01 9.915170666289596842e-30
7.495223014495073244e+01 9.075898128992509897e-30
7.504378240009155832e+01 8.306738766564260584e-30
7.513544648399843595e+01 7.601914057643429460e-30
7.522722253326769248e+01 6.956115125240974496e-30
7.531911068466186521e+01 6.364465113303626183e-30
7.541111107511117950e+01 5.822484532683974039e-30
7.550322384171265355e+01 5.326059345778443745e-30
7.559544912173076625e+01 4.871411576686881665e-30
7.568778705259812511e+01 4.455072250105832873e-30
7.578023777191472732e+01 4.073856477254963931e-30
7.587280141744867024e+01 3.724840521070200497e-30
7.596547812713677672e+01 3.405340685820866680e-30
7.605826803908374245e+01 3.112893888225854494e-30
7.615117129156358544e+01 2.845239778149887780e-30
7.624418802301875075e+01 2.600304287173876190e-30
7.633731837206077842e+01 2.376184492716432487e-30
7.643056247747097132e+01 2.171134694098136968e-30
7.652392047819958520e+01 1.983553604970250485e-30
7.661739251336715029e+01 1.811972573939343639e-30
7.671097872226371805e+01 1.655044752090204329e-30
7.680467924434944393e+01 1.511535132423075999e-30
7.689849421925532624e+01 1.380311392075592184e-30
7.699242378678226828e+01 1.260335473595916643e-30
7.708646808690258467e+01 1.150655846507409616e-30
7.718062725975907767e+01 1.050400395016447651e-30
7.727490144566571928e+01 9.587698819476424686e-31
7.736929078510837599e+01 8.750319429154650920e-31
7.746379541874402719e+01 7.985155683551999006e-31
7.755841548740144731e+01 7.286060343667549932e-31
7.765315113208191633e+01 6.647402464065596504e-31
7.774800249395832452e+01 6.064024627002272564e-31
7.784296971437659352e+01 5.531203668625686148e-31
7.793805293485486629e+01 5.044614616318442059e-31
7.803325229708411825e+01 4.600297578456514658e-31
7.812856794292888196e+01 4.194627348418944843e-31
7.822400001442633766e+01 3.824285503602378385e-31
7.831954865378780539e+01 3.486234797612380267e-31
7.841521400339780712e+01 3.177695659920444436e-31
7.851099620581481986e+01 2.896124632052383413e-31
7.860689540377190099e+01 2.639194583053939618e-31
7.870291174017599189e+01 2.404776559551179660e-31
7.879904535810858590e+01 2.190923137302754113e-31
7.889529640082643880e+01 1.995853151828339668e-31
7.899166501176061672e+01 1.817937695527854186e-31
7.908815133451805934e+01 1.655687277748784901e-31
7.918475551288061354e+01 1.507740052616173769e-31
7.928147769080577234e+01 1.372851027097109375e-31
7.937831801242734286e+01 1.249882168851590895e-31
7.947527662205452259e+01 1.137793339923817152e-31
7.957235366417347677e+01 1.035633988309000636e-31
7.966954928344631526e+01 9.425355349520869821e-32
7.976686362471187408e+01 8.577043987931764674e-32
7.986429683298641180e+01 7.804156071470875802e-32
7.996184905346262894e+01 7.100069429942028253e-32
8.005952043151124542e+01 6.458735847024600398e-32
8.015731111268009101e+01 5.874631973384284301e-32
8.025522124269471647e+01 5.342714380566307515e-32
8.035325096745921769e+01 4.858378411305356072e-32
8.045140043305538313e+01 4.417420510105511064e-32
8.054966978574346115e+01 4.016003743863086375e-32
8.064805917196282792e+01 3.650626246182215068e-32
8.074656873833106374e+01 3.318092340944130439e-32
8.084519863164554465e+01 3.015486120813002444e-32
8.094394899888240502e+01 2.740147274902429186e-32
8.104281998719733338e+01 2.489648976794145245e-32
8.114181174392626872e+01 2.261777659743576991e-32
8.124092441658444841e+01 2.054514520246935276e-32
8.134015815286794293e+01 1.866018604308167325e-32
8.143951310065276061e+01 1.694611342863141084e-32
8.153898940799550132e+01 1.538762413906827958e-32
8.163858722313415228e+01 1.397076819080221669e-32
8.173830669448706487e+01 1.268283071833303072e-32
8.183814797065458890e+01 1.151222402864033157e-32
8.193811120041803520e+01 1.044838896432359699e-32
8.203819653274047141e+01 9.481704783699417928e-33
8.213840411676744679e+01 8.603406832541175985e-33
8.223873410182613952e+01 7.805511343023650352e-33
8.233918663742616673e+01 7.080746751259875761e-33
8.243976187326023819e+01 6.422490976099639493e-33
8.254045995920326106e+01 5.824714148831500139e-33
8.264128104531387464e+01 5.281926326474695673e-33
8.274222528183349823e+01 4.789129760905448090e-33
8.284329281918709853e+01 4.341775332209605231e-33
8.294448380798384335e+01 3.935722787879197459e-33
8.304579839901622051e+01 3.567204459877154167e-33
8.314723674326157266e+01 3.232792159445148566e-33
8.324879899188115928e+01 2.929366975101553663e-33
8.335048529622086733e+01 2.654091722635980396e-33
8.345229580781197853e+01 2.404385817360341565e-33
8.355423067837031681e+01 2.177902358500345459e-33
8.365629005979707244e+01 1.972507233574246486e-33
8.375847410417945582e+01 1.786260067079885748e-33
8.386078296378975949e+01 1.617396852875972291e-33
8.396321679108700664e+01 1.464314123429979048e-33
8.406577573871585685e+01 1.325554521749082817e-33
8.416845995950750137e+01 1.199793653349587578e-33
8.427126960648025999e+01 1.085828106208289906e-33
8.437420483283871420e+01 9.825645363118565413e-34
8.447726579197524188e+01 8.890097252681247511e-34
8.458045263746909370e+01 8.042615245506167124e-34
8.468376552308710359e+01 7.275006083447182281e-34
8.478720460278442772e+01 6.579829637438279121e-34
8.489077003070360661e+01 5.950330532364409362e-34
8.499446196117615671e+01 5.380375900844960301e-34
8.509828054872156144e+01 4.864398723762532821e-34
8.520222594804808125e+01 4.397346262628800627e-34
8.530629831405342145e+01 3.974633132168124316e-34
8.541049780182402174e+01 3.592098601010495543e-34
8.551482456663572407e+01 3.245967744478662908e-34
8.561927876395456849e+01 2.932816106465505941e-34
8.572386054943578415e+01 2.649537557529191235e-34
8.582857007892545198e+01 2.393315063840773557e-34
8.593340750845946729e+01 2.161594106784209731e-34
8.603837299426432139e+01 1.952058515932873372e-34
8.614346669275788315e+01 1.762608499101332527e-34
8.624868876054833322e+01 1.591340672297884571e-34
8.635403935443589774e+01 1.436529909853930255e-34
8.645951863141176830e+01 1.296612850961475582e-34
8.656512674865891199e+01 1.170172913373519492e-34
8.667086386355282457e+01 1.055926678303556251e-34
8.677673013366050725e+01 9.527115226625172363e-35
8.688272571674215783e+01 8.594743858072755139e-35
8.698885077075011907e+01 7.752615680566206986e-35
8.709510545382967450e+01 6.992094674039116492e-35
8.720148992431983004e+01 6.305361692370023396e-35
8.730800434075243288e+01 5.685338115094484257e-35
8.741464886185300998e+01 5.125616547636286809e-35
8.752142364654146434e+01 4.620397927539792437e-35
8.762832885393112292e+01 4.164434451988148192e-35
8.773536464333037088e+01 3.752977794546075388e-35
8.784253117424168522e+01 3.381732127109627898e-35
8.794982860636230271e+01 3.046811506725702820e-35
8.805725709958511516e+01 2.744701226799783221e-35
8.816481681399760362e+01 2.472222768481438004e-35
8.827250790988347262e+01 2.226502021028899844e-35
8.838033054772169805e+01 2.004940470058795075e-35
8.848828488818728033e+01 1.805189079940616056e-35
8.859637109215199757e+01 1.625124621535882529e-35
8.870458932068360980e+01 1.462828219162714310e-35
8.881293973504661210e+01 1.316565911302357141e-35
8.892142249670300203e+01 1.184771038355933278e-35
8.903003776731131325e+01 1.066028287847552750e-35
8.913878570872823559e+01 9.590592430070511781e-36
8.924766648300762029e+01 8.627092948169116932e-36
8.935668025240128998e+01 7.759357904542357004e-36
8.946582717935976348e+01 6.977973027585844713e-36
8.957510742653127522e+01 6.274439159846887739e-36
8.968452115676346637e+01 5.641084327587175514e-36
8.979406853310234737e+01 5.070984159469559683e-36
8.990374971879306543e+01 4.557889871214077498e-36
9.001356487728074285e+01 4.096163105649482055e-36
9.012351417220938288e+01 3.680716983483036719e-36
9.023359776742363181e+01 3.306962779954863016e-36
9.034381582696772739e+01 2.970761696968878284e-36
9.045416851508623779e+01 2.668381249640253991e-36
9.056465599622495688e+01 2.396455831074783205e-36
9.067527843502995211e+01 2.151951059914432817e-36
9.078603599634843135e+01 1.932131552136890416e-36
9.089692884522948191e+01 1.734531792170336458e-36
9.100795714692308991e+01 1.556929808835916697e-36
9.111912106688181723e+01 1.397323389257755202e-36
9.123042077075973566e+01 1.253908588974565652e-36
9.134185642441332220e+01 1.125060319218951304e-36
9.145342819390212696e+01 1.009314812979311220e-36
9.156513624548786368e+01 9.053537901719281534e-37
9.167698074563601551e+01 8.119901592189153856e-37
9.178896186101489718e+01 7.281551077269447799e-37
9.190107975849633704e+01 6.528864489043334913e-37
9.201333460515662921e+01 5.853181030076569776e-37
9.212572656827532569e+01 5.246706045710712719e-37
9.223825581533711215e+01 4.702425365554170780e-37
9.235092251403067110e+01 4.214028019731863447e-37
9.246372683224949185e+01 3.775836520667604700e-37
9.257666893809272324e+01 3.382743978457716881e-37
9.268974899986430671e+01 3.030157387851752233e-37
9.280296718607370110e+01 2.713946488197732265e-37
9.291632366543682053e+01 2.430397655097447650e-37
9.302981860687486915e+01 2.176172334456195326e-37
9.314345217951613165e+01 1.948269576609599921e-37
9.325722455269496436e+01 1.743992270792050803e-37
9.337113589595250573e+01 1.560916718696999069e-37
9.348518637903758588e+01 1.396865220740936400e-37
9.359937617190558967e+01 1.249881380166541926e-37
9.371370544472030417e+01 1.118207858628676279e-37
9.382817436785273912e+01 1.000266342716696897e-37
9.394278311188206487e+01 8.946395041762239524e-38
9.405753184759635133e+01 8.000547576965526303e-38
9.417242074599150214e+01 7.153696391952294751e-38
9.428744997827308794e+01 6.395586447640942141e-38
9.440261971585522360e+01 5.717013860291303292e-38
9.451793013036136415e+01 5.109719317471519541e-38
9.463338139362521417e+01 4.566292181893989248e-38
9.474897367768980416e+01 4.080084223545979997e-38
9.486470715480824367e+01 3.645132024335404717e-38
9.498058199744468766e+01 3.256087193270549014e-38
9.509659837827317119e+01 2.908153614871370253e-38
9.521275647017938581e+01 2.597031029945406149e-38
9.532905644625964214e+01 2.318864316928601583e-38
9.544549847982167989e+01 2.070197904268208898e-38
9.556208274438550632e+01 1.847934800586907447e-38
9.567880941368233039e+01 1.649299780113517653e-38
9.579567866165629653e+01 1.471806306647251787e-38
9.591269066246347563e+01 1.313226820654693930e-38
9.602984559047264668e+01 1.171566051344667671e-38
9.614714362026617778e+01 1.045037049188213665e-38
9.626458492663905986e+01 9.320396646572647375e-39
9.638216968459984457e+01 8.311412262769725728e-39
9.649989806937141168e+01 7.410591957300566754e-39
9.661777025638987482e+01 6.606455999565360795e-39
9.673578642130644312e+01 5.888730602010812887e-39
9.685394673998628434e+01 5.248222560040222733e-39
9.697225138850937753e+01 4.676706783731835658e-39
9.709070054317137988e+01 4.166825410177355754e-39
9.720929438048250404e+01 3.711997317099574646e-39
9.732803307716932295e+01 3.306336977127668280e-39
9.744691681017371820e+01 2.944581699088328514e-39
9.756594575665367586e+01 2.622026398900000750e-39
9.768512009398419593e+01 2.334465129354578842e-39
9.780443999975614133e+01 2.078138676073062095e-39
9.792390565177805684e+01 1.849687597109664422e-39
9.804351722807513170e+01 1.646110146874527651e-39
9.816327490688995283e+01 1.464724581854431566e-39
9.828317886668348535e+01 1.303135396750329583e-39
9.840322928613402098e+01 1.159203085632002533e-39
9.852342634413813016e+01 1.031017064052660024e-39
9.864377021981152893e+01 9.168714252586997730e-40
9.876426109248785679e+01 8.152432370546285337e-40
9.888489914172066619e+01 7.247731159242470187e-40
9.900568454728218626e+01 6.442478420267710675e-40
9.912661748916424642e+01 5.725848029432171781e-40
9.924769814757914332e+01 5.088180758608185556e-40
9.936892670295847552e+01 4.520859774702125163e-40
9.949030333595506193e+01 4.016199284417559569e-40
9.961182822744177656e+01 3.567344951556459018e-40
9.973350155851240117e+01 3.168184855442383723e-40
9.985532351048253474e+01 2.813269886487737560e-40
9.997729426488847082e+01 2.497742589286602032e-40
1.000994140034890165e+02 2.217273566244806183e-40
1.002216829082643841e+02 1.968004646913481688e-40
1.003441011614171003e+02 1.746498110821549394e-40
1.004666689453728452e+02 1.549691325781924370e-40
1.005893864427794995e+02 1.374856230164899939e-40
1.007122538365080686e+02 1.219563147287086344e-40
1.008352713096535211e+02 1.081648473579191958e-40
1.009584390455336518e+02 9.591858301656185744e-41
1.010817572276910283e+02 8.504603104883108984e-41
1.012052260398917696e+02 7.539454951695602461e-41
1.013288456661264405e+02 6.682829398439042509e-41
1.014526162906110045e+02 5.922638726559887934e-41
1.015765380977855727e+02 5.248128658562920552e-41
1.017006112723164222e+02 4.649732707692153058e-41
1.018248359990947307e+02 4.118942276699557531e-41
1.019492124632375436e+02 3.648190820295137814e-41
1.020737408500886119e+02 3.230750564370395138e-41
1.021984213452174970e+02 2.860640434838969034e-41
1.023232541344203952e+02 2.532543991929134912e-41
1.024482394037210895e+02 2.241736293774874576e-41
1.025733773393697561e+02 1.984018727682246514e-41
1.026986681278448827e+02 1.755660949905777444e-41
1.028241119558521461e+02 1.553349166469289375e-41
1.029497090103252503e+02 1.374140069535938096e-41
1.030754594784268647e+02 1.215419817178062375e-41
1.032013635475474445e+02 1.074867509963293818e-41
1.033274214053071773e+02 9.504226763858217177e-42
1.034536332395547760e+02 8.402563315869263412e-42
1.035799992383684298e+02 7.427452206283004764e-42
1.037065195900566863e+02 6.564488994426824019e-42
1.038331944831572571e+02 5.800893439775128656e-42
1.039600241064389792e+02 5.125328114478613307e-42
1.040870086489006638e+02 4.527737074604243796e-42
1.042141482997719635e+02 3.999202394097186855e-42
1.043414432485142953e+02 3.531816603461413623e-42
1.044688936848198750e+02 3.118569287573797344e-42
1.045964997986126264e+02 2.753246286649387980e-42
1.047242617800490763e+02 2.430340113640620201e-42
1.048521798195172181e+02 2.144970352373407443e-42
1.049802541076383875e+02 1.892812935454452954e-42
1.051084848352661538e+02 1.670037321222274995e-42
1.052368721934872298e+02 1.473250696207095693e-42
1.053654163736223524e+02 1.299448425202855230e-42
1.054941175672250750e+02 1.145970056313298931e-42
1.056229759660838283e+02 1.010460264337907605e-42
1.057519917622206549e+02 8.908341836381665013e-43
1.058811651478921050e+02 7.852466419978406211e-43
1.060104963155902738e+02 6.920648608146491720e-43
1.061399854580414797e+02 6.098442349054121974e-43
1.062696327682083108e+02 5.373068479127029439e-43
1.063994384392884314e+02 4.733224173531087952e-43
