6.250533233213204198e+00 2.022189583089375672e-02
6.258168101611738976e+00 2.011714927505565617e-02
6.265812295809089605e+00 2.001277160444646722e-02
6.273465827196488931e+00 1.990876247554441286e-02
6.281128707179079562e+00 1.980512154045653561e-02
6.288800947175941403e+00 1.970184844693261342e-02
6.296482558620080994e+00 1.959894283837967238e-02
6.304173552958491911e+00 1.949640435387560780e-02
6.311873941652142328e+00 1.939423262818397789e-02
6.319583736175999000e+00 1.929242729176836729e-02
6.327302948019053908e+00 1.919098797080685814e-02
6.335031588684309156e+00 1.908991428720713257e-02
6.342769669688841816e+00 1.898920585862064192e-02
6.350517202563785268e+00 1.888886229845807008e-02
6.358274198854369175e+00 1.878888321590396066e-02
6.366040670119902600e+00 1.868926821593239890e-02
6.373816627933834411e+00 1.859001689932164927e-02
6.381602083883743504e+00 1.849112886266985126e-02
6.389397049571363674e+00 1.839260369841042714e-02
6.397201536612604933e+00 1.829444099482758351e-02
6.405015556637548180e+00 1.819664033607229850e-02
6.412839121290497602e+00 1.809920130217761505e-02
6.420672242229975346e+00 1.800212346907489533e-02
6.428514931128750831e+00 1.790540640860960320e-02
6.436367199673831863e+00 1.780904968855777371e-02
6.444229059566519702e+00 1.771305287264170886e-02
6.452100522522404624e+00 1.761741552054663096e-02
6.459981600271389901e+00 1.752213718793691963e-02
6.467872304557691798e+00 1.742721742647293862e-02
6.475772647139887539e+00 1.733265578382718261e-02
6.483682639790911750e+00 1.723845180370131916e-02
6.491602294298080444e+00 1.714460502584288365e-02
6.499531622463113223e+00 1.705111498606217205e-02
6.507470636102125283e+00 1.695798121624952220e-02
6.515419347045685150e+00 1.686520324439194987e-02
6.523377767138805794e+00 1.677278059459071796e-02
6.531345908240973053e+00 1.668071278707844787e-02
6.539323782226142079e+00 1.658899933823681366e-02
6.547311400982789742e+00 1.649763976061359438e-02
6.555308776413907523e+00 1.640663356294058683e-02
6.563315920437028161e+00 1.631598025015115402e-02
6.571332844984245192e+00 1.622567932339798874e-02
6.579359562002208506e+00 1.613573028007124835e-02
6.587396083452181195e+00 1.604613261381604081e-02
6.595442421310028891e+00 1.595688581455081273e-02
6.603498587566251743e+00 1.586798936848533154e-02
6.611564594225978198e+00 1.577944275813916372e-02
6.619640453309017403e+00 1.569124546235963272e-02
6.627726176849855655e+00 1.560339695634042727e-02
6.635821776897680380e+00 1.551589671164005195e-02
6.643927265516400560e+00 1.542874419620037831e-02
6.652042654784643183e+00 1.534193887436550649e-02
6.660167956795807420e+00 1.525548020690015855e-02
6.668303183658058408e+00 1.516936765100874822e-02
6.676448347494358337e+00 1.508360066035416974e-02
6.684603460442455791e+00 1.499817868507706715e-02
6.692768534654947032e+00 1.491310117181449471e-02
6.700943582299262680e+00 1.482836756371937702e-02
6.709128615557699682e+00 1.474397730047963262e-02
6.717323646627439970e+00 1.465992981833743464e-02
6.725528687720543353e+00 1.457622455010891549e-02
6.733743751064007022e+00 1.449286092520319334e-02
6.741968848899757560e+00 1.440983836964220693e-02
6.750203993484679366e+00 1.432715630608018785e-02
6.758449197090609317e+00 1.424481415382368270e-02
6.766704472004394511e+00 1.416281132885086405e-02
6.774969830527882486e+00 1.408114724383167232e-02
6.783245284977948764e+00 1.399982130814766794e-02
6.791530847686518158e+00 1.391883292791197720e-02
6.799826531000560337e+00 1.383818150598959892e-02
6.808132347282144892e+00 1.375786644201713350e-02
6.816448308908436893e+00 1.367788713242327862e-02
6.824774428271724425e+00 1.359824297044896768e-02
6.833110717779413257e+00 1.351893334616795055e-02
6.841457189854083687e+00 1.343995764650682441e-02
6.849813856933486100e+00 1.336131525526574118e-02
6.858180731470565838e+00 1.328300555313887896e-02
6.866557825933462311e+00 1.320502791773521881e-02
6.874945152805563175e+00 1.312738172359890869e-02
6.883342724585496342e+00 1.305006634223019463e-02
6.891750553787160172e+00 1.297308114210613851e-02
6.900168652939741243e+00 1.289642548870146947e-02
6.908597034587711683e+00 1.282009874450967986e-02
6.917035711290886901e+00 1.274410026906365109e-02
6.925484695624416709e+00 1.266842941895693873e-02
6.933944000178818179e+00 1.259308554786471926e-02
6.942413637559965878e+00 1.251806800656518094e-02
6.950893620389154037e+00 1.244337614296037176e-02
6.959383961303085897e+00 1.236900930209766311e-02
6.967884672953900349e+00 1.229496682619103665e-02
6.976395768009196807e+00 1.222124805464236234e-02
6.984917259152028102e+00 1.214785232406305135e-02
6.993449159080959099e+00 1.207477896829516756e-02
7.001991480510059596e+00 1.200202731843316196e-02
7.010544236168935406e+00 1.192959670284535721e-02
7.019107438802719479e+00 1.185748644719575133e-02
7.027681101172136735e+00 1.178569587446534617e-02
7.036265236053488081e+00 1.171422430497411245e-02
7.044859856238683271e+00 1.164307105640261311e-02
7.053464974535263110e+00 1.157223544381382439e-02
7.062080603766390574e+00 1.150171677967515814e-02
7.070706756770913870e+00 1.143151437388002269e-02
7.079343446403355777e+00 1.136162753376996314e-02
7.087990685533950064e+00 1.129205556415651367e-02
7.096648487048625498e+00 1.122279776734347138e-02
7.105316863849076015e+00 1.115385344314854567e-02
7.113995828852745618e+00 1.108522188892572917e-02
7.122685394992856800e+00 1.101690239958730971e-02
7.131385575218437189e+00 1.094889426762602619e-02
7.140096382494309779e+00 1.088119678313745342e-02
7.148817829801154211e+00 1.081380923384192214e-02
7.157549930135500560e+00 1.074673090510698537e-02
7.166292696509759530e+00 1.067996107996961944e-02
7.175046141952214462e+00 1.061349903915878926e-02
7.183810279507086172e+00 1.054734406111742379e-02
7.192585122234516959e+00 1.048149542202513398e-02
7.201370683210607027e+00 1.041595239582044329e-02
7.210166975527433131e+00 1.035071425422330084e-02
7.218974012293041476e+00 1.028578026675771272e-02
7.227791806631512550e+00 1.022114970077393423e-02
7.236620371682949582e+00 1.015682182147122949e-02
7.245459720603514064e+00 1.009279589192028578e-02
7.254309866565414211e+00 1.002907117308605815e-02
7.263170822756970679e+00 9.965646923849979036e-03
7.272042602382605914e+00 9.902522401032861840e-03
7.280925218662879672e+00 9.839696859417391625e-03
7.289818684834474816e+00 9.777169551771023454e-03
7.298723014150268362e+00 9.714939728868351651e-03
7.307638219879316388e+00 9.653006639513980400e-03
7.316564315306882449e+00 9.591369530565250351e-03
7.325501313734466002e+00 9.530027646954869827e-03
7.334449228479789973e+00 9.468980231713906848e-03
7.343408072876869142e+00 9.408226525994201755e-03
7.352377860275996824e+00 9.347765769091392202e-03
7.361358604043780396e+00 9.287597198467585982e-03
7.370350317563133302e+00 9.227720049774344388e-03
7.379353014233337227e+00 9.168133556875211060e-03
7.388366707470032324e+00 9.108836951868735238e-03
7.397391410705248305e+00 9.049829465111243476e-03
7.406427137387425752e+00 8.991110325239640849e-03
7.415473900981413458e+00 8.932678759194416854e-03
7.424531714968526153e+00 8.874533992242252325e-03
7.433600592846540955e+00 8.816675247999011464e-03
7.442680548129728457e+00 8.759101748452572528e-03
7.451771594348842953e+00 8.701812713985821596e-03
7.460873745051191719e+00 8.644807363399254277e-03
7.469987013800619025e+00 8.588084913934044065e-03
7.479111414177538997e+00 8.531644581294834870e-03
7.488246959778961376e+00 8.475485579672571712e-03
7.497393664218479969e+00 8.419607121767572547e-03
7.506551541126341931e+00 8.364008418812060586e-03
7.515720604149435324e+00 8.308688680593243059e-03
7.524900866951323763e+00 8.253647115476075991e-03
7.534092343212239307e+00 8.198882930426280510e-03
7.543295046629146405e+00 8.144395331032897728e-03
7.552508990915733023e+00 8.090183521531336269e-03
7.561734189802436390e+00 8.036246704826128379e-03
7.570970657036474982e+00 7.982584082513712043e-03
7.580218406381833418e+00 7.929194854905426484e-03
7.589477451619335291e+00 7.876078221050014996e-03
7.598747806546625405e+00 7.823233378756616965e-03
7.608029484978213297e+00 7.770659524617423361e-03
7.617322500745457248e+00 7.718355854030630597e-03
7.626626867696633560e+00 7.666321561222914742e-03
7.635942599696926791e+00 7.614555839272335071e-03
7.645269710628458171e+00 7.563057880130986087e-03
7.654608214390311360e+00 7.511826874647685968e-03
7.663958124898525348e+00 7.460862012590786449e-03
7.673319456086161061e+00 7.410162482670592382e-03
7.682692221903288932e+00 7.359727472562172489e-03
7.692076436317028865e+00 7.309556168927861322e-03
7.701472113311535139e+00 7.259647757440070015e-03
7.710879266888069239e+00 7.210001422803555791e-03
7.720297911064986529e+00 7.160616348778180672e-03
7.729728059877763791e+00 7.111491718201358794e-03
7.739169727379032082e+00 7.062626713010534095e-03
7.748622927638562530e+00 7.014020514265792428e-03
7.758087674743334716e+00 6.965672302172101586e-03
7.767563982797529576e+00 6.917581256101847098e-03
7.777051865922561369e+00 6.869746554617169390e-03
7.786551338257072352e+00 6.822167375492441468e-03
7.796062413956994952e+00 6.774842895736416133e-03
7.805585107195548211e+00 6.727772291614627330e-03
7.815119432163270652e+00 6.680954738671589406e-03
7.824665403068007841e+00 6.634389411753197595e-03
7.834223034134986108e+00 6.588075485028667064e-03
7.843792339606800113e+00 6.542012132012859672e-03
7.853373333743438600e+00 6.496198525588367870e-03
7.862966030822319041e+00 6.450633838027556091e-03
7.872570445138274309e+00 6.405317241014773025e-03
7.882186591003621068e+00 6.360247905668125860e-03
7.891814482748149118e+00 6.315425002561608422e-03
7.901454134719163136e+00 6.270847701746946543e-03
7.911105561281465803e+00 6.226515172775642058e-03
7.920768776817429746e+00 6.182426584720622162e-03
7.930443795726990430e+00 6.138581106198135948e-03
7.940130632427668367e+00 6.094977905389539069e-03
7.949829301354606415e+00 6.051616150062931812e-03
7.959539816960553793e+00 6.008495007594994060e-03
7.969262193715936249e+00 5.965613644992397852e-03
7.978996446108848950e+00 5.922971228913513977e-03
7.988742588645091125e+00 5.880566925689884386e-03
7.998500635848156293e+00 5.838399901347847247e-03
8.008270602259303317e+00 5.796469321629730935e-03
8.018052502437541307e+00 5.754774352015431388e-03
8.027846350959665145e+00 5.713314157743647724e-03
8.037652162420286572e+00 5.672087903833161228e-03
8.047469951431812873e+00 5.631094755104209745e-03
8.057299732624530364e+00 5.590333876199414520e-03
8.067141520646584851e+00 5.549804431605080864e-03
8.076995330164020714e+00 5.509505585672179635e-03
8.086861175860777351e+00 5.469436502637468368e-03
8.096739072438749574e+00 5.429596346644275859e-03
8.106629034617787610e+00 5.389984281763501861e-03
8.116531077135714867e+00 5.350599472014446779e-03
8.126445214748368784e+00 5.311441081385554625e-03
8.136371462229586626e+00 5.272508273855222756e-03
8.146309834371274761e+00 5.233800213412316722e-03
8.156260345983399773e+00 5.195316064076865512e-03
8.166223011894025774e+00 5.157054989920546902e-03
8.176197846949305514e+00 5.119016155087273423e-03
8.186184866013549666e+00 5.081198723813431378e-03
8.196184083969216161e+00 5.043601860448337568e-03
8.206195515716943945e+00 5.006224729474481779e-03
8.216219176175577843e+00 4.969066495527737180e-03
8.226255080282165011e+00 4.932126323417598476e-03
8.236303242992018880e+00 4.895403378147100866e-03
8.246363679278715608e+00 4.858896824932952378e-03
8.256436404134124274e+00 4.822605829225428548e-03
8.266521432568406880e+00 4.786529556728343418e-03
8.276618779610080523e+00 4.750667173418699624e-03
8.286728460306015620e+00 4.715017845566529288e-03
8.296850489721464328e+00 4.679580739754516348e-03
8.306984882940060544e+00 4.644355022897694342e-03
8.317131655063885631e+00 4.609339862262785102e-03
8.327290821213459537e+00 4.574534425487783787e-03
8.337462396527770991e+00 4.539937880601290637e-03
8.347646396164311255e+00 4.505549396041775082e-03
8.357842835299056361e+00 4.471368140676938718e-03
8.368051729126548821e+00 4.437393283822654161e-03
8.378273092859881643e+00 4.403623995262186640e-03
8.388506941730737410e+00 4.370059445265108561e-03
8.398753290989381171e+00 4.336698804606341565e-03
8.409012155904726171e+00 4.303541244584825620e-03
8.419283551764332074e+00 4.270585937042378072e-03
8.429567493874429829e+00 4.237832054382367070e-03
8.439863997559958975e+00 4.205278769588252294e-03
8.450173078164546325e+00 4.172925256242248845e-03
8.460494751050589457e+00 4.140770688543575669e-03
8.470829031599244274e+00 4.108814241326920816e-03
8.481175935210456984e+00 4.077055090080685534e-03
8.491535477302965873e+00 4.045492410965235291e-03
8.501907673314363478e+00 4.014125380830892327e-03
8.512292538701091260e+00 3.982953177236029686e-03
8.522690088938473352e+00 3.951974978464988311e-03
8.533100339520741429e+00 3.921189963545920407e-03
8.543523305961027603e+00 3.890597312268636709e-03
8.553959003791440807e+00 3.860196205202126758e-03
8.564407448563052583e+00 3.829985823712265657e-03
8.574868655845937937e+00 3.799965349979265820e-03
8.585342641229164684e+00 3.770133967015177733e-03
8.595829420320868053e+00 3.740490858681077158e-03
8.606329008748240028e+00 3.711035209704404130e-03
8.616841422157559549e+00 3.681766205696073834e-03
8.627366676214228036e+00 3.652683033167510290e-03
8.637904786602751628e+00 3.623784879547725137e-03
8.648455769026826445e+00 3.595070933200013048e-03
8.659019639209319052e+00 3.566540383438857476e-03
8.669596412892305537e+00 3.538192420546580098e-03
8.680186105837071509e+00 3.510026235789997628e-03
8.690788733824177825e+00 3.482041021436805411e-03
8.701404312653449935e+00 3.454235970772088094e-03
8.712032858144015179e+00 3.426610278114597830e-03
8.722674386134331215e+00 3.399163138832955733e-03
8.733328912482175355e+00 3.371893749361871539e-03
8.743996453064722729e+00 3.344801307218028472e-03
8.754677023778532075e+00 3.317885011016126397e-03
8.765370640539586589e+00 3.291144060484656100e-03
8.776077319283288602e+00 3.264577656481729932e-03
8.786797075964525305e+00 3.238185001010607158e-03
8.797529926557670521e+00 3.211965297235307333e-03
8.808275887056613129e+00 3.185917749496037631e-03
8.819034973474753514e+00 3.160041563324601527e-03
8.829807201845081721e+00 3.134335945459536862e-03
8.840592588220159698e+00 3.108800103861351916e-03
8.851391148672155040e+00 3.083433247727549419e-03
8.862202899292881852e+00 3.058234587507554277e-03
8.873027856193779428e+00 3.033203334917650845e-03
8.883866035505992187e+00 3.008338702955614015e-03
8.894717453380364347e+00 2.983639905915421407e-03
8.905582125987471898e+00 2.959106159401784716e-03
8.916460069517619047e+00 2.934736680344651565e-03
8.927351300180911053e+00 2.910530687013441510e-03
8.938255834207245343e+00 2.886487399031364889e-03
8.949173687846345260e+00 2.862606037389528717e-03
8.960104877367788490e+00 2.838885824460967572e-03
8.971049419061001728e+00 2.815325984014639769e-03
8.982007329235331738e+00 2.791925741229148161e-03
8.992978624220045347e+00 2.768684322706520783e-03
9.003963320364354317e+00 2.745600956485815848e-03
9.014961434037420673e+00 2.722674872056692931e-03
9.025972981628424208e+00 2.699905300372719592e-03
9.036997979546558923e+00 2.677291473864729186e-03
9.048036444221057906e+00 2.654832626454029908e-03
9.059088392101232401e+00 2.632527993565457296e-03
9.070153839656459382e+00 2.610376812140439290e-03
9.081232803376261487e+00 2.588378320649761203e-03
9.092325299770289249e+00 2.566531759106428258e-03
9.103431345368374394e+00 2.544836369078273559e-03
9.114550956720508523e+00 2.523291393700601622e-03
9.125684150396924821e+00 2.501896077688537876e-03
9.136830942988089177e+00 2.480649667349432361e-03
9.147991351104735713e+00 2.459551410595085200e-03
9.159165391377889875e+00 2.438600556953863640e-03
9.170353080458870210e+00 2.417796357582785698e-03
9.181554435019359417e+00 2.397138065279331032e-03
9.192769471751395471e+00 2.376624934493315553e-03
9.203998207367414253e+00 2.356256221338557007e-03
9.215240658600237111e+00 2.336031183604526246e-03
9.226496842203152582e+00 2.315949080767726147e-03
9.237766774949905724e+00 2.296009174003123005e-03
9.249050473634726544e+00 2.276210726195402722e-03
9.260347955072370851e+00 2.256553001950094284e-03
9.271659236098104273e+00 2.237035267604682836e-03
9.282984333567783963e+00 2.217656791239444765e-03
9.294323264357846170e+00 2.198416842688331787e-03
9.305676045365352422e+00 2.179314693549654677e-03
9.317042693507973539e+00 2.160349617196741841e-03
9.328423225724076673e+00 2.141520888788348530e-03
9.339817658972703995e+00 2.122827785279098566e-03
9.351226010233617103e+00 2.104269585429735696e-03
9.362648296507325441e+00 2.085845569817279966e-03
9.374084534815075642e+00 2.067555020845133779e-03
9.385534742198933245e+00 2.049397222752934698e-03
9.396998935721773805e+00 2.031371461626443799e-03
9.408477132467321979e+00 2.013477025407238441e-03
9.419969349540140868e+00 1.995713203902387683e-03
9.431475604065713725e+00 1.978079288793852322e-03
9.442995913190436852e+00 1.960574573647939130e-03
9.454530294081656905e+00 1.943198353924543249e-03
9.466078763927660233e+00 1.925949926986384071e-03
9.477641339937761700e+00 1.908828592107960753e-03
9.489218039342283362e+00 1.891833650484568219e-03
9.500808879392591777e+00 1.874964405241115852e-03
9.512413877361142411e+00 1.858220161440824088e-03
9.524033050541451217e+00 1.841600226093914735e-03
9.535666416248194110e+00 1.825103908166009420e-03
9.547313991817182099e+00 1.808730518586595688e-03
9.558975794605411025e+00 1.792479370257269540e-03
9.570651841991054454e+00 1.776349778059956941e-03
9.582342151373532957e+00 1.760341058864908510e-03
9.594046740173519439e+00 1.744452531538685314e-03
9.605765625832958676e+00 1.728683516951996790e-03
9.617498825815115282e+00 1.713033337987407683e-03
9.629246357604550610e+00 1.697501319547019402e-03
9.641008238707216904e+00 1.682086788559884662e-03
9.652784486650437756e+00 1.666789073989468749e-03
9.664575118982952517e+00 1.651607506840912587e-03
9.676380153274914520e+00 1.636541420168242684e-03
9.688199607117960355e+00 1.621590149081391340e-03
9.700033498125206322e+00 1.606753030753181946e-03
9.711881843931285729e+00 1.592029404426169650e-03
9.723744662192379096e+00 1.577418611419372950e-03
9.735621970586205265e+00 1.562919995134947389e-03
9.747513786812103120e+00 1.548532901064633097e-03
9.759420128591026256e+00 1.534256676796207737e-03
9.771341013665578501e+00 1.520090672019771194e-03
9.783276459800006819e+00 1.506034238533985594e-03
9.795226484780291898e+00 1.492086730252076363e-03
9.807191106414121506e+00 1.478247503207867544e-03
9.819170342530940232e+00 1.464515915561625864e-03
9.831164210981981455e+00 1.450891327605811779e-03
9.843172729640249585e+00 1.437373101770775220e-03
9.855195916400614209e+00 1.423960602630224307e-03
9.867233789179788772e+00 1.410653196906713151e-03
9.879286365916387425e+00 1.397450253476929718e-03
9.891353664570901927e+00 1.384351143376976769e-03
9.903435703125790468e+00 1.371355239807409056e-03
9.915532499585470561e+00 1.358461918138278339e-03
9.927644071976351015e+00 1.345670555914021830e-03
9.939770438346867465e+00 1.332980532858253934e-03
9.951911616767471713e+00 1.320391230878467572e-03
9.964067625330720546e+00 1.307902034070576982e-03
9.976238482151254416e+00 1.295512328723424315e-03
9.988424205365859621e+00 1.283221503323112543e-03
1.000062481313343632e+01 1.271028948557326654e-03
1.001284032363511223e+01 1.258934057319406130e-03
1.002507075507417156e+01 1.246936224712491157e-03
1.003731612567619891e+01 1.235034848053357011e-03
1.004957645368896557e+01 1.223229326876389828e-03
1.006185175738261428e+01 1.211519062937184855e-03
1.007414205504953664e+01 1.199903460216309066e-03
1.008644736500447259e+01 1.188381924922771908e-03
1.009876770558459391e+01 1.176953865497399557e-03
1.011110309514938876e+01 1.165618692616294605e-03
1.012345355208085174e+01 1.154375819193906739e-03
1.013581909478337018e+01 1.143224660386281009e-03
1.014819974168381300e+01 1.132164633594022474e-03
1.016059551123161775e+01 1.121195158465155455e-03
1.017300642189867155e+01 1.110315656898074521e-03
1.018543249217951363e+01 1.099525553044098649e-03
1.019787374059120566e+01 1.088824273310225969e-03
1.021033018567343298e+01 1.078211246361578200e-03
1.022280184598858455e+01 1.067685903123772673e-03
1.023528874012166234e+01 1.057247676785334680e-03
1.024779088668037019e+01 1.046896002799856985e-03
1.026030830429520080e+01 1.036630318888067835e-03
1.027284101161932206e+01 1.026450065039964015e-03
1.028538902732876892e+01 1.016354683516590028e-03
1.029795237012232789e+01 1.006343618851978598e-03
1.031053105872162234e+01 9.964163178548235932e-04
1.032312511187120840e+01 9.865722296100506040e-04
1.033573454833845418e+01 9.768108054804640599e-04
1.034835938691373691e+01 9.671314991080453465e-04
1.036099964641031868e+01 9.575337664154063948e-04
1.037365534566444580e+01 9.480170656069728712e-04
1.038632650353543418e+01 9.385808571700876785e-04
1.039901313890557155e+01 9.292246038761545722e-04
1.041171527068021163e+01 9.199477707815420600e-04
1.042443291778786474e+01 9.107498252284027332e-04
1.043716609918007165e+01 9.016302368455473507e-04
1.044991483383161501e+01 8.925884775489913853e-04
1.046267914074038430e+01 8.836240215426531411e-04
1.047545903892747887e+01 8.747363453187850498e-04
1.048825454743729146e+01 8.659249276583369861e-04
1.050106568533739626e+01 8.571892496313572064e-04
1.051389247171874075e+01 8.485287945970949137e-04
1.052673492569552671e+01 8.399430482042229531e-04
1.053959306640530613e+01 8.314314983908257769e-04
1.055246691300907003e+01 8.229936353843052277e-04
1.056535648469112765e+01 8.146289517013319660e-04
1.057826180065930544e+01 8.063369421474991762e-04
1.059118288014483333e+01 7.981171038170934741e-04
1.060411974240242650e+01 7.899689360926473490e-04
1.061707240671038477e+01 7.818919406443981465e-04
1.063004089237049143e+01 7.738856214297844564e-04
1.064302521870810736e+01 7.659494846927317321e-04
1.065602540507226159e+01 7.580830389628584378e-04
1.066904147083553589e+01 7.502857950547190584e-04
1.068207343539425658e+01 7.425572660667768181e-04
1.069512131816837730e+01 7.348969673804802653e-04
1.070818513860157672e+01 7.273044166591221497e-04
1.072126491616134558e+01 7.197791338466239235e-04
1.073436067033886587e+01 7.123206411663626347e-04
1.074747242064921693e+01 7.049284631197188546e-04
1.076060018663124751e+01 6.976021264847370382e-04
1.077374398784767706e+01 6.903411603145759821e-04
1.078690384388518098e+01 6.831450959358833890e-04
1.080007977435427335e+01 6.760134669472066433e-04
1.081327179888951306e+01 6.689458092171406698e-04
1.082647993714936874e+01 6.619416608825885468e-04
1.083970420881632890e+01 6.550005623468023539e-04
1.085294463359698547e+01 6.481220562773667721e-04
1.086620123122193604e+01 6.413056876041984058e-04
1.087947402144588160e+01 6.345510035173624165e-04
1.089276302404771535e+01 6.278575534648220442e-04
1.090606825883040187e+01 6.212248891502127404e-04
1.091938974562118503e+01 6.146525645303811377e-04
1.093272750427146178e+01 6.081401358130092373e-04
1.094608155465687105e+01 6.016871614540593785e-04
1.095945191667740382e+01 5.952932021551380010e-04
1.097283861025726459e+01 5.889578208609007152e-04
1.098624165534508457e+01 5.826805827562179813e-04
1.099966107191379550e+01 5.764610552634314268e-04
1.101309687996072384e+01 5.702988080394285611e-04
1.102654909950769380e+01 5.641934129726475580e-04
1.104001775060091362e+01 5.581444441801080604e-04
1.105350285331107862e+01 5.521514780042719806e-04
1.106700442773346893e+01 5.462140930098392496e-04
1.108052249398782152e+01 5.403318699805720804e-04
1.109405707221853454e+01 5.345043919159059688e-04
1.110760818259455007e+01 5.287312440276309509e-04
1.112117584530944114e+01 5.230120137364176018e-04
1.113476008058151656e+01 5.173462906682699605e-04
1.114836090865369300e+01 5.117336666510065345e-04
1.116197834979369929e+01 5.061737357105389927e-04
1.117561242429395740e+01 5.006660940672195970e-04
1.118926315247167302e+01 4.952103401320344595e-04
1.120293055466893684e+01 4.898060745027333750e-04
1.121661465125259838e+01 4.844528999599811742e-04
1.123031546261447389e+01 4.791504214633174981e-04
1.124403300917122017e+01 4.738982461471854201e-04
1.125776731136443054e+01 4.686959833168063277e-04
1.127151838966073960e+01 4.635432444439964200e-04
1.128528626455170780e+01 4.584396431630023954e-04
1.129907095655392979e+01 4.533847952661934828e-04
1.131287248620912855e+01 4.483783186996982868e-04
1.132669087408402397e+01 4.434198335590664071e-04
1.134052614077055132e+01 4.385089620847442251e-04
1.135437830688573158e+01 4.336453286576175863e-04
1.136824739307176557e+01 4.288285597944142954e-04
1.138213341999613881e+01 4.240582841430521298e-04
1.139603640835148823e+01 4.193341324780094047e-04
1.140995637885582070e+01 4.146557376955182172e-04
1.142389335225237623e+01 4.100227348088251816e-04
1.143784734930973812e+01 4.054347609433146880e-04
1.145181839082192177e+01 4.008914553315823422e-04
1.146580649760825210e+01 3.963924593085306307e-04
1.147981169051357853e+01 3.919374163062937710e-04
1.149383399040813813e+01 3.875259718492309199e-04
1.150787341818766407e+01 3.831577735487845613e-04
1.152192999477348145e+01 3.788324710982952015e-04
1.153600374111240079e+01 3.745497162678260378e-04
1.155009467817681568e+01 3.703091628988772568e-04
1.156420282696481294e+01 3.661104668990443323e-04
1.157832820850003053e+01 3.619532862367060315e-04
1.159247084383187953e+01 3.578372809355559155e-04
1.160663075403541455e+01 3.537621130691869669e-04
1.162080796021142781e+01 3.497274467555675252e-04
1.163500248348656463e+01 3.457329481514613860e-04
1.164921434501317421e+01 3.417782854468817276e-04
1.166344356596953880e+01 3.378631288593889124e-04
1.167769016755974221e+01 3.339871506284468349e-04
1.169195417101376400e+01 3.301500250096706330e-04
1.170623559758758958e+01 3.263514282690300550e-04
1.172053446856309478e+01 3.225910386770678979e-04
1.173485080524815061e+01 3.188685365030184812e-04
1.174918462897672988e+01 3.151836040088826989e-04
1.176353596110876687e+01 3.115359254435289297e-04
1.177790482303037933e+01 3.079251870366574466e-04
1.179229123615374064e+01 3.043510769928152947e-04
1.180669522191717569e+01 3.008132854853141891e-04
1.182111680178526747e+01 2.973115046501086209e-04
1.183555599724872209e+01 2.938454285796944011e-04
1.185001282982459259e+01 2.904147533168812746e-04
1.186448732105614212e+01 2.870191768486174671e-04
1.187897949251294882e+01 2.836583990997163830e-04
1.189348936579100879e+01 2.803321219265524577e-04
1.190801696251260111e+01 2.770400491107738688e-04
1.192256230432651343e+01 2.737818863528982630e-04
1.193712541290790163e+01 2.705573412659584092e-04
1.195170630995840000e+01 2.673661233690548819e-04
1.196630501720622419e+01 2.642079440808818027e-04
1.198092155640605228e+01 2.610825167132656451e-04
1.199555594933914193e+01 2.579895564646201233e-04
1.201020821781342285e+01 2.549287804133785291e-04
1.202487838366337058e+01 2.518999075114381034e-04
1.203956646875022685e+01 2.489026585775037936e-04
1.205427249496185915e+01 2.459367562904747834e-04
1.206899648421287630e+01 2.430019251827530676e-04
1.208373845844472605e+01 2.400978916335219952e-04
1.209849843962555482e+01 2.372243838620496947e-04
1.211327644975045104e+01 2.343811319208850819e-04
1.212807251084128524e+01 2.315678676891083491e-04
1.214288664494683267e+01 2.287843248654984043e-04
1.215771887414287455e+01 2.260302389616806594e-04
1.217256922053205592e+01 2.233053472952942252e-04
1.218743770624412015e+01 2.206093889830642121e-04
1.220232435343576682e+01 2.179421049339196482e-04
1.221722918429076010e+01 2.153032378420416024e-04
1.223215222102003530e+01 2.126925321798894602e-04
1.224709348586158342e+01 2.101097341912428937e-04
1.226205300108055596e+01 2.075545918841847698e-04
1.227703078896937861e+01 2.050268550240587416e-04
1.229202687184760556e+01 2.025262751264526721e-04
1.230704127206215581e+01 2.000526054500962963e-04
1.232207401198716568e+01 1.976056009898019268e-04
1.233712511402410428e+01 1.951850184693437393e-04
1.235219460060187835e+01 1.927906163343194395e-04
1.236728249417668657e+01 1.904221547450349696e-04
1.238238881723226292e+01 1.880793955693076829e-04
1.239751359227972927e+01 1.857621023753151899e-04
1.241265684185769835e+01 1.834700404243880972e-04
1.242781858853239463e+01 1.812029766637835836e-04
1.244299885489750501e+01 1.789606797194851591e-04
1.245819766357441161e+01 1.767429198889285623e-04
1.247341503721205669e+01 1.745494691337684794e-04
1.248865099848704396e+01 1.723801010725956322e-04
1.250390557010375403e+01 1.702345909736405856e-04
1.251917877479422359e+01 1.681127157474936011e-04
1.253447063531825556e+01 1.660142539397841310e-04
1.254978117446352925e+01 1.639389857238448894e-04
1.256511041504546000e+01 1.618866928933998029e-04
1.258045837990742832e+01 1.598571588551909756e-04
1.259582509192064670e+01 1.578501686216432205e-04
1.261121057398425904e+01 1.558655088034865521e-04
1.262661484902545972e+01 1.539029676023686221e-04
1.264203793999934256e+01 1.519623348034904935e-04
1.265747986988914775e+01 1.500434017681847069e-04
1.267294066170610911e+01 1.481459614265344935e-04
1.268842033848956596e+01 1.462698082699521941e-04
1.270391892330708217e+01 1.444147383437495468e-04
1.271943643925431644e+01 1.425805492397322610e-04
