2.037421838153876362e-03 1.151453673831714486e+00
2.039910497445204633e-03 1.151453673408918910e+00
2.042402196570970892e-03 1.151453672985089716e+00
2.044896939244258364e-03 1.151453672560224462e+00
2.047394729182678771e-03 1.151453672134320705e+00
2.049895570108391848e-03 1.151453671707375559e+00
2.052399465748101434e-03 1.151453671279387247e+00
2.054906419833063720e-03 1.151453670850352440e+00
2.057416436099094182e-03 1.151453670420268693e+00
2.059929518286565849e-03 1.151453669989134232e+00
2.062445670140425347e-03 1.151453669556945503e+00
2.064964895410193770e-03 1.151453669123700507e+00
2.067487197849970145e-03 1.151453668689395915e+00
2.070012581218442279e-03 1.151453668254030394e+00
2.072541049278882417e-03 1.151453667817600168e+00
2.075072605799166327e-03 1.151453667380103241e+00
2.077607254551769398e-03 1.151453666941536946e+00
2.080144999313777478e-03 1.151453666501898621e+00
2.082685843866883407e-03 1.151453666061185599e+00
2.085229791997405668e-03 1.151453665619395217e+00
2.087776847496286212e-03 1.151453665176525032e+00
2.090327014159098704e-03 1.151453664732572157e+00
2.092880295786046785e-03 1.151453664287533929e+00
2.095436696181983156e-03 1.151453663841407904e+00
2.097996219156404805e-03 1.151453663394191640e+00
2.100558868523462984e-03 1.151453662945882250e+00
2.103124648101968846e-03 1.151453662496476404e+00
2.105693561715392577e-03 1.151453662045972326e+00
2.108265613191881178e-03 1.151453661594366906e+00
2.110840806364254127e-03 1.151453661141657925e+00
2.113419145070014656e-03 1.151453660687842051e+00
2.116000633151353220e-03 1.151453660232916842e+00
2.118585274455149665e-03 1.151453659776879634e+00
2.121173072832986239e-03 1.151453659319727540e+00
2.123764032141150192e-03 1.151453658861458340e+00
2.126358156240639851e-03 1.151453658402068703e+00
2.128955448997163317e-03 1.151453657941555964e+00
2.131555914281157548e-03 1.151453657479917680e+00
2.134159555967784453e-03 1.151453657017150967e+00
2.136766377936942171e-03 1.151453656553252936e+00
2.139376384073260300e-03 1.151453656088221145e+00
2.141989578266121578e-03 1.151453655622052263e+00
2.144605964409655816e-03 1.151453655154743849e+00
2.147225546402750738e-03 1.151453654686293460e+00
2.149848328149057616e-03 1.151453654216697764e+00
2.152474313556989975e-03 1.151453653745954320e+00
2.155103506539741802e-03 1.151453653274060240e+00
2.157735911015284079e-03 1.151453652801012417e+00
2.160371530906376927e-03 1.151453652326808186e+00
2.163010370140564832e-03 1.151453651851444882e+00
2.165652432650195733e-03 1.151453651374919840e+00
2.168297722372419280e-03 1.151453650897229952e+00
2.170946243249196814e-03 1.151453650418372110e+00
2.173597999227297028e-03 1.151453649938343649e+00
2.176252994258316351e-03 1.151453649457141903e+00
2.178911232298677211e-03 1.151453648974763766e+00
2.181572717309632377e-03 1.151453648491206572e+00
2.184237453257277528e-03 1.151453648006467656e+00
2.186905444112544322e-03 1.151453647520543466e+00
2.189576693851223374e-03 1.151453647033431782e+00
2.192251206453957758e-03 1.151453646545129050e+00
2.194928985906253408e-03 1.151453646055633051e+00
2.197610036198487365e-03 1.151453645564940231e+00
2.200294361325902566e-03 1.151453645073047927e+00
2.202981965288630835e-03 1.151453644579953250e+00
2.205672852091685506e-03 1.151453644085653094e+00
2.208367025744976172e-03 1.151453643590145015e+00
2.211064490263302609e-03 1.151453643093425461e+00
2.213765249666375164e-03 1.151453642595491544e+00
2.216469307978813016e-03 1.151453642096340602e+00
2.219176669230151985e-03 1.151453641595969746e+00
2.221887337454844531e-03 1.151453641094375424e+00
2.224601316692277533e-03 1.151453640591555416e+00
2.227318610986768824e-03 1.151453640087505947e+00
2.230039224387576728e-03 1.151453639582224131e+00
2.232763160948908737e-03 1.151453639075707525e+00
2.235490424729916301e-03 1.151453638567952797e+00
2.238221019794716521e-03 1.151453638058957063e+00
2.240954950212388670e-03 1.151453637548716991e+00
2.243692220056982007e-03 1.151453637037229472e+00
2.246432833407524012e-03 1.151453636524491397e+00
2.249176794348018218e-03 1.151453636010500325e+00
2.251924106967463732e-03 1.151453635495252925e+00
2.254674775359851759e-03 1.151453634978745866e+00
2.257428803624176011e-03 1.151453634460976261e+00
2.260186195864430977e-03 1.151453633941940780e+00
2.262946956189630567e-03 1.151453633421636980e+00
2.265711088713804645e-03 1.151453632900061308e+00
2.268478597556012472e-03 1.151453632377210212e+00
2.271249486840335764e-03 1.151453631853081250e+00
2.274023760695902119e-03 1.151453631327671534e+00
2.276801423256878936e-03 1.151453630800976846e+00
2.279582478662485132e-03 1.151453630272994966e+00
2.282366931056996340e-03 1.151453629743722562e+00
2.285154784589744480e-03 1.151453629213156082e+00
2.287946043415136407e-03 1.151453628681292862e+00
2.290740711692650002e-03 1.151453628148129349e+00
2.293538793586848493e-03 1.151453627613662434e+00
2.296340293267373073e-03 1.151453627077889674e+00
2.299145214908965892e-03 1.151453626540806852e+00
2.301953562691465716e-03 1.151453626002411301e+00
2.304765340799819207e-03 1.151453625462699470e+00
2.307580553424078747e-03 1.151453624921668473e+00
2.310399204759420663e-03 1.151453624379314755e+00
2.313221299006143917e-03 1.151453623835635209e+00
2.316046840369677482e-03 1.151453623290627171e+00
2.318875833060589451e-03 1.151453622744286864e+00
2.321708281294585299e-03 1.151453622196610516e+00
2.324544189292524800e-03 1.151453621647596126e+00
2.327383561280422890e-03 1.151453621097239033e+00
2.330226401489455743e-03 1.151453620545536793e+00
2.333072714155969875e-03 1.151453619992486077e+00
2.335922503521479978e-03 1.151453619438083553e+00
2.338775773832688001e-03 1.151453618882325669e+00
2.341632529341481413e-03 1.151453618325209316e+00
2.344492774304943617e-03 1.151453617766730719e+00
2.347356512985350040e-03 1.151453617206887436e+00
2.350223749650190257e-03 1.151453616645675693e+00
2.353094488572163648e-03 1.151453616083091935e+00
2.355968734029191547e-03 1.151453615519132834e+00
2.358846490304413335e-03 1.151453614953795501e+00
2.361727761686206392e-03 1.151453614387075941e+00
2.364612552468184793e-03 1.151453613818971267e+00
2.367500866949207548e-03 1.151453613249477481e+00
2.370392709433385547e-03 1.151453612678592142e+00
2.373288084230081550e-03 1.151453612106311031e+00
2.376186995653927544e-03 1.151453611532631038e+00
2.379089448024824735e-03 1.151453610957548612e+00
2.381995445667950493e-03 1.151453610381060866e+00
2.384904992913767455e-03 1.151453609803163580e+00
2.387818094098020927e-03 1.151453609223853647e+00
2.390734753561759695e-03 1.151453608643127957e+00
2.393654975651331260e-03 1.151453608060982070e+00
2.396578764718396148e-03 1.151453607477413321e+00
2.399506125119922704e-03 1.151453606892418602e+00
2.402437061218207475e-03 1.151453606305993471e+00
2.405371577380873913e-03 1.151453605718134821e+00
2.408309677980882343e-03 1.151453605128839319e+00
2.411251367396528237e-03 1.151453604538103415e+00
2.414196650011461286e-03 1.151453603945923554e+00
2.417145530214683674e-03 1.151453603352295740e+00
2.420098012400558312e-03 1.151453602757217087e+00
2.423054100968818816e-03 1.151453602160683598e+00
2.426013800324564734e-03 1.151453601562692164e+00
2.428977114878284969e-03 1.151453600963239232e+00
2.431944049045851701e-03 1.151453600362320362e+00
2.434914607248532103e-03 1.151453599759932889e+00
2.437888793912996142e-03 1.151453599156072816e+00
2.440866613471313114e-03 1.151453598550736812e+00
2.443848070360973325e-03 1.151453597943921103e+00
2.446833169024888090e-03 1.151453597335621692e+00
2.449821913911387136e-03 1.151453596725835693e+00
2.452814309474242015e-03 1.151453596114559108e+00
2.455810360172661338e-03 1.151453595501788163e+00
2.458810070471301613e-03 1.151453594887519305e+00
2.461813444840273320e-03 1.151453594271749203e+00
2.464820487755141776e-03 1.151453593654473417e+00
2.467831203696944919e-03 1.151453593035689060e+00
2.470845597152192871e-03 1.151453592415391913e+00
2.473863672612875309e-03 1.151453591793578868e+00
2.476885434576471014e-03 1.151453591170245483e+00
2.479910887545945259e-03 1.151453590545388650e+00
2.482940036029771067e-03 1.151453589919003928e+00
2.485972884541925738e-03 1.151453589291088431e+00
2.489009437601902991e-03 1.151453588661637717e+00
2.492049699734709065e-03 1.151453588030648678e+00
2.495093675470885699e-03 1.151453587398117318e+00
2.498141369346505367e-03 1.151453586764039416e+00
2.501192785903183849e-03 1.151453586128411644e+00
2.504247929688076767e-03 1.151453585491230225e+00
2.507306805253902132e-03 1.151453584852491385e+00
2.510369417158935575e-03 1.151453584212190684e+00
2.513435769967021626e-03 1.151453583570325456e+00
2.516505868247581081e-03 1.151453582926890817e+00
2.519579716575608835e-03 1.151453582281883214e+00
2.522657319531696005e-03 1.151453581635299095e+00
2.525738681702025153e-03 1.151453580987134462e+00
2.528823807678381563e-03 1.151453580337385540e+00
2.531912702058162351e-03 1.151453579686047890e+00
2.535005369444371694e-03 1.151453579033118846e+00
2.538101814445644245e-03 1.151453578378593079e+00
2.541202041676241235e-03 1.151453577722467481e+00
2.544306055756062612e-03 1.151453577064738276e+00
2.547413861310644009e-03 1.151453576405401247e+00
2.550525462971178423e-03 1.151453575744452174e+00
2.553640865374514051e-03 1.151453575081887948e+00
2.556760073163163831e-03 1.151453574417703685e+00
2.559883090985305438e-03 1.151453573751895831e+00
2.563009923494800370e-03 1.151453573084460835e+00
2.566140575351193512e-03 1.151453572415394255e+00
2.569275051219719642e-03 1.151453571744691873e+00
2.572413355771316877e-03 1.151453571072350357e+00
2.575555493682618428e-03 1.151453570398365045e+00
2.578701469635979494e-03 1.151453569722732606e+00
2.581851288319471187e-03 1.151453569045448155e+00
2.585004954426891807e-03 1.151453568366508140e+00
2.588162472657774653e-03 1.151453567685909007e+00
2.591323847717385848e-03 1.151453567003645873e+00
2.594489084316746897e-03 1.151453566319714739e+00
2.597658187172633814e-03 1.151453565634112053e+00
2.600831161007576258e-03 1.151453564946833374e+00
2.604008010549879217e-03 1.151453564257874707e+00
2.607188740533622137e-03 1.151453563567232052e+00
2.610373355698665434e-03 1.151453562874900971e+00
2.613561860790663063e-03 1.151453562180877466e+00
2.616754260561056887e-03 1.151453561485157762e+00
2.619950559767100957e-03 1.151453560787737196e+00
2.623150763171857615e-03 1.151453560088611772e+00
2.626354875544206161e-03 1.151453559387777492e+00
2.629562901658855437e-03 1.151453558685229916e+00
2.632774846296336447e-03 1.151453557980965048e+00
2.635990714243029252e-03 1.151453557274978667e+00
2.639210510291156459e-03 1.151453556567266778e+00
2.642434239238797538e-03 1.151453555857824718e+00
2.645661905889884480e-03 1.151453555146648489e+00
2.648893515054225219e-03 1.151453554433733650e+00
2.652129071547500161e-03 1.151453553719076650e+00
2.655368580191274763e-03 1.151453553002672159e+00
2.658612045812994758e-03 1.151453552284516846e+00
2.661859473246012183e-03 1.151453551564605604e+00
2.665110867329579299e-03 1.151453550842934881e+00
2.668366232908859440e-03 1.151453550119500235e+00
2.671625574834936984e-03 1.151453549394296783e+00
2.674888897964813449e-03 1.151453548667320748e+00
2.678156207161431785e-03 1.151453547938567912e+00
2.681427507293671596e-03 1.151453547208033168e+00
2.684702803236359552e-03 1.151453546475713186e+00
2.687982099870280667e-03 1.151453545741603079e+00
2.691265402082171788e-03 1.151453545005698187e+00
2.694552714764748488e-03 1.151453544267994733e+00
2.697844042816699428e-03 1.151453543528487611e+00
2.701139391142699363e-03 1.151453542787173046e+00
2.704438764653406112e-03 1.151453542044046152e+00
2.707742168265483539e-03 1.151453541299102934e+00
2.711049606901598952e-03 1.151453540552338950e+00
2.714361085490434814e-03 1.151453539803749315e+00
2.717676608966685704e-03 1.151453539053329589e+00
2.720996182271082173e-03 1.151453538301075774e+00
2.724319810350387273e-03 1.151453537546982986e+00
2.727647498157406095e-03 1.151453536791046783e+00
2.730979250650995751e-03 1.151453536033263170e+00
2.734315072796063197e-03 1.151453535273626816e+00
2.737654969563586924e-03 1.151453534512133281e+00
2.740998945930616087e-03 1.151453533748779012e+00
2.744347006880277877e-03 1.151453532983558459e+00
2.747699157401790101e-03 1.151453532216467401e+00
2.751055402490455108e-03 1.151453531447501177e+00
2.754415747147686243e-03 1.151453530676655346e+00
2.757780196381006115e-03 1.151453529903924800e+00
2.761148755204044427e-03 1.151453529129305764e+00
2.764521428636564863e-03 1.151453528352793354e+00
2.767898221704458150e-03 1.151453527574382463e+00
2.771279139439755072e-03 1.151453526794068871e+00
2.774664186880635569e-03 1.151453526011847917e+00
2.778053369071424843e-03 1.151453525227714714e+00
2.781446691062618506e-03 1.151453524441665044e+00
2.784844157910877811e-03 1.151453523653693800e+00
2.788245774679040927e-03 1.151453522863796763e+00
2.791651546436133349e-03 1.151453522071967939e+00
2.795061478257362692e-03 1.151453521278204217e+00
2.798475575224146014e-03 1.151453520482500048e+00
2.801893842424102877e-03 1.151453519684850768e+00
2.805316284951070091e-03 1.151453518885251714e+00
2.808742907905099114e-03 1.151453518083698224e+00
2.812173716392478602e-03 1.151453517280184968e+00
2.815608715525731373e-03 1.151453516474707950e+00
2.819047910423629153e-03 1.151453515667261618e+00
2.822491306211186071e-03 1.151453514857842197e+00
2.825938908019685544e-03 1.151453514046443694e+00
2.829390720986675947e-03 1.151453513233061887e+00
2.832846750255981014e-03 1.151453512417691449e+00
2.836307000977710685e-03 1.151453511600328383e+00
2.839771478308256332e-03 1.151453510780967360e+00
2.843240187410316783e-03 1.151453509959603050e+00
2.846713133452893982e-03 1.151453509136231457e+00
2.850190321611303403e-03 1.151453508310846807e+00
2.853671757067185750e-03 1.151453507483444438e+00
2.857157445008501329e-03 1.151453506654019687e+00
2.860647390629556929e-03 1.151453505822567447e+00
2.864141599131000623e-03 1.151453504989083276e+00
2.867640075719836076e-03 1.151453504153561180e+00
2.871142825609418209e-03 1.151453503315996496e+00
2.874649854019478788e-03 1.151453502476384783e+00
2.878161166176122516e-03 1.151453501634720711e+00
2.881676767311840484e-03 1.151453500790998952e+00
2.885196662665506263e-03 1.151453499945215064e+00
2.888720857482401927e-03 1.151453499097363498e+00
2.892249357014212846e-03 1.151453498247439367e+00
2.895782166519039833e-03 1.151453497395437564e+00
2.899319291261408249e-03 1.151453496541353649e+00
2.902860736512266702e-03 1.151453495685181405e+00
2.906406507549009598e-03 1.151453494826916391e+00
2.909956609655474976e-03 1.151453493966553943e+00
2.913511048121955344e-03 1.151453493104087622e+00
2.917069828245207660e-03 1.151453492239513432e+00
2.920632955328450291e-03 1.151453491372826043e+00
2.924200434681387302e-03 1.151453490504019683e+00
2.927772271620210191e-03 1.151453489633089688e+00
2.931348471467593551e-03 1.151453488760030730e+00
2.934929039552722392e-03 1.151453487884837479e+00
2.938513981211289539e-03 1.151453487007505050e+00
2.942103301785503871e-03 1.151453486128028114e+00
2.945697006624103768e-03 1.151453485246401121e+00
2.949295101082350604e-03 1.151453484362619184e+00
2.952897590522057369e-03 1.151453483476676976e+00
2.956504480311583031e-03 1.151453482588569166e+00
2.960115775825843381e-03 1.151453481698290204e+00
2.963731482446322740e-03 1.151453480805835206e+00
2.967351605561070488e-03 1.151453479911198396e+00
2.970976150564724923e-03 1.151453479014374892e+00
2.974605122858512384e-03 1.151453478115359363e+00
2.978238527850258534e-03 1.151453477214145815e+00
2.981876370954385756e-03 1.151453476310729362e+00
2.985518657591939174e-03 1.151453475405104676e+00
2.989165393190583182e-03 1.151453474497266427e+00
2.992816583184613587e-03 1.151453473587208620e+00
2.996472233014956313e-03 1.151453472674926815e+00
