1.285994980839646118e+01 1.855985812705799026e-03
1.287565791212705868e+01 1.834001839985720120e-03
1.289138520290940804e+01 1.812244567025587689e-03
1.290713170418005795e+01 1.790712065514047605e-03
1.292289743940408187e+01 1.769402419062772762e-03
1.293868243207532132e+01 1.748313723176537354e-03
1.295448670571623495e+01 1.727444085223472665e-03
1.297031028387801399e+01 1.706791624404622445e-03
1.298615319014069414e+01 1.686354471723169792e-03
1.300201544811303833e+01 1.666130769953621735e-03
1.301789708143264157e+01 1.646118673610374311e-03
1.303379811376605524e+01 1.626316348915930266e-03
1.304971856880863257e+01 1.606721973769139732e-03
1.306565847028477378e+01 1.587333737712631667e-03
1.308161784194778043e+01 1.568149841900398807e-03
1.309759670757996730e+01 1.549168499064771786e-03
1.311359509099277609e+01 1.530387933483070813e-03
1.312961301602663156e+01 1.511806380944272958e-03
1.314565050655118306e+01 1.493422088714927006e-03
1.316170758646515537e+01 1.475233315505213591e-03
1.317778427969646771e+01 1.457238331434423766e-03
1.319388061020234382e+01 1.439435417996151774e-03
1.320999660196916459e+01 1.421822868023500403e-03
1.322613227901271671e+01 1.404398985653567290e-03
1.324228766537804347e+01 1.387162086292089086e-03
1.325846278513955490e+01 1.370110496577539409e-03
1.327465766240115030e+01 1.353242554344951830e-03
1.329087232129608864e+01 1.336556608589735060e-03
1.330710678598710928e+01 1.320051019430983985e-03
1.332336108066654567e+01 1.303724158074536996e-03
1.333963522955617265e+01 1.287574406776053910e-03
1.335592925690746213e+01 1.271600158803441651e-03
1.337224318700142334e+01 1.255799818399453609e-03
1.338857704414872885e+01 1.240171800743760343e-03
1.340493085268982298e+01 1.224714531914820144e-03
1.342130463699477616e+01 1.209426448851749812e-03
1.343769842146353177e+01 1.194305999315608668e-03
1.345411223052576055e+01 1.179351641850826969e-03
1.347054608864096537e+01 1.164561845746174638e-03
1.348700002029861800e+01 1.149935090995509021e-03
1.350347405001801171e+01 1.135469868258550188e-03
1.351996820234839447e+01 1.121164678821213231e-03
1.353648250186908264e+01 1.107018034555750166e-03
1.355301697318930643e+01 1.093028457880931099e-03
1.356957164094846213e+01 1.079194481721686095e-03
1.358614652981596116e+01 1.065514649468891472e-03
1.360274166449135258e+01 1.051987514938749731e-03
1.361935706970443150e+01 1.038611642331994283e-03
1.363599277021509337e+01 1.025385606193129082e-03
1.365264879081358629e+01 1.012307991369170183e-03
1.366932515632035461e+01 9.993773929685455856e-04
1.368602189158616511e+01 9.865924163196054201e-04
1.370273902149221712e+01 9.739516769289809951e-04
1.371947657094999506e+01 9.614538004399906818e-04
1.373623456490151717e+01 9.490974225905794833e-04
1.375301302831919159e+01 9.368811891714177650e-04
1.376981198620592473e+01 9.248037559836464264e-04
1.378663146359524738e+01 9.128637887964889328e-04
1.380347148555118864e+01 9.010599633048882841e-04
1.382033207716838596e+01 8.893909650868481046e-04
1.383721326357222026e+01 8.778554895606242208e-04
1.385411506991864350e+01 8.664522419420022173e-04
1.387103752139445234e+01 8.551799372011404440e-04
1.388798064321712289e+01 8.440373000195998312e-04
1.390494446063493328e+01 8.330230647470490950e-04
1.392192899892708446e+01 8.221359753578719306e-04
1.393893428340354745e+01 8.113747854078390406e-04
1.395596033940531733e+01 8.007382579904050298e-04
1.397300719230425692e+01 7.902251656931767124e-04
1.399007486750322649e+01 7.798342905540919367e-04
1.400716339043619207e+01 7.695644240175205644e-04
1.402427278656807985e+01 7.594143668904322370e-04
1.404140308139503013e+01 7.493829292982317255e-04
1.405855430044424459e+01 7.394689306407498629e-04
1.407572646927409998e+01 7.296711995480000728e-04
1.409291961347428490e+01 7.199885738358466434e-04
1.411013375866565234e+01 7.104199004617519318e-04
1.412736893050035647e+01 7.009640354803038003e-04
1.414462515466196457e+01 6.916198439986802771e-04
1.416190245686530780e+01 6.823862001322022553e-04
1.417920086285673875e+01 6.732619869595948651e-04
1.419652039841397162e+01 6.642460964784288255e-04
1.421386108934620651e+01 6.553374295603392073e-04
1.423122296149426091e+01 6.465348959062119970e-04
1.424860604073039383e+01 6.378374140014627085e-04
1.426601035295858821e+01 6.292439110710492571e-04
1.428343592411437513e+01 6.207533230346690394e-04
1.430088278016497050e+01 6.123645944617671453e-04
1.431835094710939238e+01 6.040766785265159469e-04
1.433584045097833126e+01 5.958885369628883627e-04
1.435335131783427087e+01 5.877991400195757554e-04
1.437088357377161962e+01 5.798074664148862058e-04
1.438843724491654186e+01 5.719125032917513150e-04
1.440601235742722785e+01 5.641132461725196362e-04
1.442360893749373929e+01 5.564086989139256385e-04
1.444122701133811937e+01 5.487978736619236872e-04
1.445886660521453670e+01 5.412797908065030512e-04
1.447652774540910592e+01 5.338534789366375681e-04
1.449421045824017007e+01 5.265179747950272503e-04
1.451191477005813013e+01 5.192723232330418793e-04
1.452964070724557288e+01 5.121155771655304823e-04
1.454738829621739882e+01 5.050467975256452309e-04
1.456515756342065870e+01 4.980650532197905631e-04
1.458294853533482005e+01 4.911694210824077249e-04
1.460076123847161433e+01 4.843589858309437879e-04
1.461859569937514536e+01 4.776328400207320883e-04
1.463645194462203847e+01 4.709900839998781407e-04
1.465433000082128956e+01 4.644298258642848179e-04
1.467222989461439298e+01 4.579511814125930710e-04
1.469015165267547829e+01 4.515532741011527907e-04
1.470809530171113799e+01 4.452352349991319587e-04
1.472606086846070284e+01 4.389962027435042051e-04
1.474404837969607840e+01 4.328353234942235541e-04
1.476205786222186767e+01 4.267517508893379119e-04
1.478008934287550780e+01 4.207446460001435917e-04
1.479814284852709427e+01 4.148131772864846337e-04
1.481621840607966867e+01 4.089565205519471208e-04
1.483431604246903746e+01 4.031738588992551009e-04
1.485243578466391412e+01 3.974643826856159314e-04
1.487057765966604173e+01 3.918272894781199968e-04
1.488874169451002238e+01 3.862617840092992614e-04
1.490692791626360680e+01 3.807670781325913885e-04
1.492513635202751132e+01 3.753423907780162002e-04
1.494336702893555824e+01 3.699869479078178765e-04
1.496161997415480549e+01 3.646999824721742123e-04
1.497989521488540099e+01 3.594807343650585846e-04
1.499819277836071763e+01 3.543284503800858730e-04
1.501651269184748649e+01 3.492423841664392078e-04
1.503485498264561926e+01 3.442217961849547403e-04
1.505321967808849770e+01 3.392659536641563236e-04
1.507160680554279786e+01 3.343741305564962448e-04
1.509001639240862680e+01 3.295456074945937361e-04
1.510844846611964698e+01 3.247796717475639073e-04
1.512690305414291103e+01 3.200756171775043755e-04
1.514538018397914421e+01 3.154327441959585312e-04
1.516387988316257029e+01 3.108503597205836632e-04
1.518240217926104663e+01 3.063277771318339920e-04
1.520094709987619375e+01 3.018643162297412813e-04
1.521951467264325863e+01 2.974593031908567787e-04
1.523810492523123905e+01 2.931120705252264415e-04
1.525671788534302742e+01 2.888219570334665592e-04
1.527535358071522609e+01 2.845883077640149091e-04
1.529401203911844576e+01 2.804104739703783874e-04
1.531269328835711896e+01 2.762878130685940663e-04
1.533139735626964750e+01 2.722196885947258125e-04
1.535012427072852681e+01 2.682054701624750717e-04
1.536887405964017006e+01 2.642445334209701682e-04
1.538764675094521017e+01 2.603362600125653614e-04
1.540644237261830973e+01 2.564800375308615133e-04
1.542526095266829955e+01 2.526752594787714254e-04
1.544410251913832255e+01 2.489213252267079616e-04
1.546296710010564723e+01 2.452176399709561053e-04
1.548185472368196258e+01 2.415636146920741825e-04
1.550076541801320040e+01 2.379586661135080759e-04
1.551969921127967567e+01 2.344022166602732554e-04
1.553865613169621440e+01 2.308936944177632277e-04
1.555763620751201870e+01 2.274325330907398868e-04
1.557663946701078750e+01 2.240181719624014401e-04
1.559566593851086935e+01 2.206500558535812780e-04
1.561471565036507414e+01 2.173276350821384231e-04
1.563378863096096971e+01 2.140503654223981772e-04
1.565288490872070426e+01 2.108177080648106119e-04
1.567200451210114309e+01 2.076291295756937624e-04
1.569114746959400719e+01 2.044841018571141628e-04
1.571031380972568847e+01 2.013821021069629714e-04
1.572950356105755709e+01 1.983226127790921876e-04
1.574871675218576605e+01 1.953051215436744860e-04
1.576795341174140574e+01 1.923291212476546110e-04
1.578721356839063183e+01 1.893941098753449976e-04
1.580649725083448232e+01 1.864995905092227282e-04
1.582580448780918658e+01 1.836450712907943341e-04
1.584513530808597892e+01 1.808300653816876551e-04
1.586448974047123350e+01 1.780540909248439613e-04
1.588386781380660828e+01 1.753166710058625137e-04
1.590326955696889222e+01 1.726173336145392508e-04
1.592269499887015272e+01 1.699556116065167421e-04
1.594214416845786175e+01 1.673310426650921362e-04
1.596161709471472534e+01 1.647431692632230036e-04
1.598111380665898018e+01 1.621915386256244415e-04
1.600063433334420893e+01 1.596757026910910159e-04
1.602017870385948228e+01 1.571952180749323544e-04
1.603974694732950468e+01 1.547496460315695810e-04
1.605933909291441708e+01 1.523385524173373690e-04
1.607895516981011852e+01 1.499615076533796160e-04
1.609859520724806359e+01 1.476180866887761070e-04
1.611825923449542231e+01 1.453078689637854048e-04
1.613794728085520092e+01 1.430304383732590977e-04
1.615765937566610688e+01 1.407853832302515299e-04
1.617739554830268034e+01 1.385722962297627797e-04
1.619715582817545041e+01 1.363907744126474934e-04
1.621694024473072204e+01 1.342404191297320219e-04
1.623674882745091708e+01 1.321208360060387849e-04
1.625658160585435397e+01 1.300316349052419492e-04
1.627643860949542187e+01 1.279724298942475200e-04
1.629631986796470144e+01 1.259428392079533273e-04
1.631622541088878364e+01 1.239424852142094013e-04
1.633615526793058237e+01 1.219709943788995740e-04
1.635610946878914973e+01 1.200279972312467118e-04
1.637608804319980393e+01 1.181131283292585277e-04
1.639609102093429271e+01 1.162260262253448479e-04
1.641611843180059083e+01 1.143663334321427723e-04
1.643617030564321979e+01 1.125336963884684309e-04
1.645624667234305605e+01 1.107277654254913257e-04
1.647634756181746596e+01 1.089481947330525331e-04
1.649647300402046923e+01 1.071946423261588863e-04
1.651662302894257195e+01 1.054667700116822065e-04
1.653679766661090866e+01 1.037642433552081819e-04
1.655699694708939518e+01 1.020867316480619850e-04
1.657722090047852959e+01 1.004339078745410672e-04
1.659746955691572268e+01 9.880544867928354623e-05
1.661774294657508833e+01 9.720103433485779889e-05
1.663804109966759626e+01 9.562034870950142861e-05
1.665836404644122126e+01 9.406307923504185107e-05
1.667871181718075135e+01 9.252891687502107557e-05
1.669908444220810395e+01 9.101755609296223232e-05
1.671948195188213049e+01 8.952869482085378037e-05
1.673990437659875852e+01 8.806203442779047771e-05
1.676035174679115158e+01 8.661727968879164540e-05
1.678082409292951738e+01 8.519413875382755798e-05
1.680132144552140261e+01 8.379232311699053417e-05
1.682184383511152959e+01 8.241154758587976444e-05
1.684239129228192056e+01 8.105153025114798294e-05
1.686296384765206469e+01 7.971199245622548769e-05
1.688356153187874042e+01 7.839265876725036257e-05
1.690418437565617893e+01 7.709325694315551558e-05
1.692483240971620262e+01 7.581351790594179324e-05
1.694550566482803688e+01 7.455317571115133363e-05
1.696620417179862983e+01 7.331196751849192172e-05
1.698692796147245332e+01 7.208963356267495954e-05
1.700767706473165575e+01 7.088591712441429137e-05
1.702845151249620770e+01 6.970056450160644302e-05
1.704925133572372076e+01 6.853332498071272605e-05
1.707007656540974239e+01 6.738395080829574584e-05
1.709092723258759250e+01 6.625219716276258583e-05
1.711180336832848425e+01 6.513782212627482323e-05
1.713270500374169814e+01 6.404058665683732979e-05
1.715363216997440077e+01 6.296025456058693159e-05
1.717458489821180834e+01 6.189659246424456657e-05
1.719556321967733581e+01 6.084936978775046219e-05
1.721656716563239087e+01 5.981835871709707147e-05
1.723759676737671498e+01 5.880333417731650118e-05
1.725865205624817023e+01 5.780407380567599156e-05
1.727973306362289563e+01 5.682035792503628389e-05
1.730083982091546346e+01 5.585196951738955910e-05
1.732197235957868031e+01 5.489869419759611731e-05
1.734313071110390680e+01 5.396032018727528522e-05
1.736431490702086577e+01 5.303663828890064813e-05
1.738552497889779858e+01 5.212744186005848152e-05
1.740676095834160009e+01 5.123252678788726467e-05
1.742802287699764108e+01 5.035169146370882710e-05
1.744931076655008440e+01 4.948473675781804592e-05
1.747062465872168957e+01 4.863146599447206359e-05
1.749196458527396558e+01 4.779168492704298970e-05
1.751333057800731297e+01 4.696520171334973344e-05
1.753472266876088526e+01 4.615182689117749092e-05
1.755614088941271689e+01 4.535137335396447091e-05
1.757758527187989017e+01 4.456365632666426112e-05
1.759905584811832924e+01 4.378849334179756410e-05
1.762055265012313399e+01 4.302570421566110850e-05
1.764207570992838114e+01 4.227511102473103908e-05
1.766362505960727702e+01 4.153653808222873382e-05
1.768520073127230674e+01 4.080981191486204488e-05
1.770680275707503881e+01 4.009476123975240573e-05
1.772843116920645912e+01 3.939121694151825312e-05
1.775008599989676483e+01 3.869901204954969554e-05
1.777176728141552431e+01 3.801798171544404337e-05
1.779347504607182628e+01 3.734796319061489954e-05
1.781520932621408448e+01 3.668879580408334864e-05
1.783697015423036447e+01 3.604032094042527117e-05
1.785875756254818469e+01 3.540238201790537101e-05
1.788057158363468346e+01 3.477482446677071607e-05
1.790241224999675040e+01 3.415749570771559642e-05
1.792427959418088435e+01 3.355024513052409682e-05
1.794617364877333188e+01 3.295292407287293449e-05
1.796809444640025788e+01 3.236538579930227388e-05
1.799004201972752526e+01 3.178748548036560399e-05
1.801201640146105376e+01 3.121908017193019124e-05
1.803401762434659261e+01 3.066002879466101985e-05
1.805604572116989814e+01 3.011019211365935312e-05
1.807810072475687946e+01 2.956943271826846165e-05
1.810018266797339237e+01 2.903761500205269861e-05
1.812229158372558757e+01 2.851460514292736718e-05
1.814442750495970103e+01 2.800027108346606172e-05
1.816659046466220673e+01 2.749448251136205716e-05
1.818878049585998724e+01 2.699711084005253868e-05
1.821099763162011698e+01 2.650802918951276668e-05
1.823324190505020326e+01 2.602711236719951594e-05
1.825551334929819447e+01 2.555423684916669291e-05
1.827781199755251151e+01 2.508928076133362897e-05
1.830013788304223965e+01 2.463212386091167741e-05
1.832249103903694021e+01 2.418264751799744888e-05
1.834487149884680335e+01 2.374073469731638496e-05
1.836727929582282570e+01 2.330626994012370383e-05
1.838971446335659010e+01 2.287913934626932793e-05
1.841217703488061730e+01 2.245923055640792210e-05
1.843466704386814925e+01 2.204643273437469593e-05
1.845718452383331609e+01 2.164063654970831550e-05
1.847972950833130312e+01 2.124173416032795134e-05
1.850230203095812342e+01 2.084961919537028352e-05
1.852490212535098024e+01 2.046418673816820173e-05
1.854752982518805027e+01 2.008533330939151241e-05
1.857018516418865062e+01 1.971295685033144817e-05
1.859286817611339870e+01 1.934695670633581032e-05
1.861557889476402750e+01 1.898723361039922339e-05
1.863831735398357381e+01 1.863368966689532864e-05
1.866108358765650976e+01 1.828622833545863818e-05
1.868387762970855448e+01 1.794475441501773352e-05
1.870669951410701870e+01 1.760917402796714033e-05
1.872954927486058452e+01 1.727939460449314979e-05
1.875242694601947946e+01 1.695532486703842120e-05
1.877533256167563280e+01 1.663687481491142717e-05
1.879826615596246597e+01 1.632395570904367563e-05
1.882122776305524425e+01 1.601648005688240288e-05
1.884421741717086718e+01 1.571436159743201579e-05
1.886723515256802131e+01 1.541751528643191645e-05
1.889028100354736495e+01 1.512585728167411269e-05
1.891335500445129014e+01 1.483930492846541034e-05
1.893645718966429925e+01 1.455777674522068555e-05
1.895958759361277046e+01 1.428119240920144016e-05
1.898274625076513900e+01 1.400947274238598263e-05
1.900593319563206052e+01 1.374253969747652002e-05
1.902914846276621930e+01 1.348031634404536997e-05
1.905239208676251650e+01 1.322272685481160394e-05
1.907566410225821230e+01 1.296969649205181817e-05
1.909896454393273757e+01 1.272115159414772744e-05
1.912229344650802076e+01 1.247701956226013626e-05
1.914565084474829604e+01 1.223722884713983460e-05
1.916903677346026313e+01 1.200170893606531304e-05
1.919245126749324726e+01 1.177039033991023664e-05
1.921589436173898946e+01 1.154320458034346759e-05
1.923936609113200191e+01 1.132008417715164847e-05
1.926286649064935830e+01 1.110096263569443422e-05
1.928639559531085013e+01 1.088577443448268282e-05
1.930995344017916437e+01 1.067445501288208476e-05
1.933354006035965611e+01 1.046694075894529760e-05
1.935715549100072508e+01 1.026316899736257026e-05
1.938079976729357767e+01 1.006307797754098416e-05
1.940447292447241523e+01 9.866606861802172296e-06
1.942817499781458324e+01 9.673695713702044869e-06
1.945190602264040436e+01 9.484285486473676975e-06
1.947566603431334897e+01 9.298318011587323952e-06
1.949945506824019503e+01 9.115735987429522804e-06
1.952327315987081491e+01 8.936482968103297316e-06
1.954712034469853776e+01 8.760503352341233687e-06
1.957099665825992929e+01 8.587742372539651392e-06
1.959490213613495868e+01 8.418146083905339634e-06
1.961883681394718337e+01 8.251661353717283605e-06
1.964280072736350391e+01 8.088235850705411729e-06
1.966679391209455474e+01 7.927818034538051126e-06
1.969081640389446619e+01 7.770357145426265140e-06
1.971486823856104564e+01 7.615803193836710195e-06
1.973894945193593742e+01 7.464106950315615745e-06
1.976306007990445224e+01 7.315219935424725047e-06
1.978720015839573776e+01 7.169094409784130634e-06
1.981136972338294200e+01 7.025683364223551189e-06
1.983556881088298951e+01 6.884940510043365253e-06
1.985979745695696863e+01 6.746820269378686490e-06
1.988405569770988990e+01 6.611277765672887464e-06
1.990834356929086368e+01 6.478268814253824473e-06
1.993266110789327783e+01 6.347749913014148331e-06
1.995700834975457383e+01 6.219678233197362973e-06
1.998138533115660564e+01 6.094011610283162257e-06
2.000579208842543721e+01 5.970708534977639607e-06
2.003022865793149165e+01 5.849728144302506490e-06
2.005469507608974666e+01 5.731030212784324308e-06
2.007919137935949294e+01 5.614575143745190507e-06
2.010371760424472498e+01 5.500323960688981020e-06
2.012827378729389594e+01 5.388238298788210049e-06
2.015285996510010591e+01 5.278280396465976085e-06
2.017747617430127605e+01 5.170413087074000413e-06
2.020212245157995312e+01 5.064599790667742384e-06
2.022679883366349074e+01 4.960804505874374895e-06
2.025150535732423762e+01 4.858991801854498474e-06
2.027624205937927826e+01 4.759126810358776417e-06
2.030100897669084503e+01 4.661175217873912413e-06
2.032580614616606951e+01 4.565103257862770804e-06
2.035063360475716010e+01 4.470877703093384484e-06
2.037549138946159388e+01 4.378465858057810119e-06
2.040037953732186438e+01 4.287835551481695515e-06
2.042529808542588654e+01 4.198955128919755612e-06
2.045024707090674454e+01 4.111793445441135610e-06
2.047522653094288714e+01 4.026319858399919544e-06
2.050023650275829468e+01 3.942504220291793117e-06
2.052527702362225170e+01 3.860316871697245354e-06
2.055034813084973422e+01 3.779728634307235260e-06
2.057544986180116808e+01 3.700710804034571869e-06
2.060058225388261377e+01 3.623235144206934276e-06
2.062574534454595820e+01 3.547273878842097510e-06
2.065093917128869450e+01 3.472799686005890632e-06
2.067616377165412800e+01 3.399785691249537512e-06
2.070141918323154684e+01 3.328205461127169259e-06
2.072670544365598033e+01 3.258032996793740837e-06
2.075202259060860044e+01 3.189242727679614749e-06
2.077737066181648373e+01 3.121809505244761159e-06
2.080274969505277483e+01 3.055708596808832687e-06
2.082815972813690308e+01 2.990915679457499693e-06
2.085360079893430907e+01 2.927406834025674981e-06
2.087907294535686376e+01 2.865158539153776882e-06
2.090457620536260919e+01 2.804147665419995331e-06
2.093011061695596453e+01 2.744351469544741674e-06
2.095567621818789306e+01 2.685747588668072472e-06
2.098127304715569963e+01 2.628314034699965347e-06
2.100690114200324032e+01 2.572029188741028576e-06
2.103256054092107874e+01 2.516871795573992576e-06
2.105825128214625863e+01 2.462820958226010791e-06
2.108397340396270536e+01 2.409856132598874004e-06
2.110972694470097366e+01 2.357957122169227669e-06
2.113551194273843947e+01 2.307104072755731961e-06
2.116132843649948825e+01 2.257277467353523677e-06
2.118717646445525915e+01 2.208458121036079081e-06
2.121305606512406072e+01 2.160627175921675305e-06
2.123896727707112575e+01 2.113766096206357800e-06
2.126491013890878534e+01 2.067856663260644486e-06
2.129088468929666789e+01 2.022880970790116083e-06
2.131689096694145036e+01 1.978821420060076867e-06
2.134292901059726333e+01 1.935660715181625314e-06
2.136899885906543872e+01 1.893381858460860457e-06
2.139510055119471588e+01 1.851968145808564920e-06
2.142123412588140141e+01 1.811403162210690938e-06
2.144739962206919159e+01 1.771670777259422152e-06
2.147359707874934998e+01 1.732755140743042142e-06
2.149982653496090279e+01 1.694640678294609081e-06
2.152608802979037250e+01 1.657312087099455124e-06
2.155238160237221834e+01 1.620754331659190095e-06
2.157870729188855208e+01 1.584952639613689458e-06
2.160506513756936187e+01 1.549892497618646364e-06
2.163145517869267209e+01 1.515559647278971562e-06
2.165787745458431246e+01 1.481940081137796984e-06
2.168433200461833366e+01 1.449020038719135915e-06
2.171081886821673379e+01 1.416786002625369691e-06
2.173733808484967511e+01 1.385224694687413287e-06
2.176388969403565810e+01 1.354323072167706535e-06
2.179047373534127985e+01 1.324068324015843360e-06
2.181709024838164623e+01 1.294447867175023628e-06
2.184373927282011252e+01 1.265449342940288139e-06
2.187042084836848588e+01 1.237060613366666310e-06
2.189713501478721724e+01 1.209269757727228918e-06
2.192388181188518104e+01 1.182065069020876930e-06
2.195066127951988832e+01 1.155435050528456516e-06
2.197747345759766091e+01 1.129368412417103499e-06
2.200431838607338619e+01 1.103854068392684012e-06
2.203119610495094349e+01 1.078881132398677352e-06
2.205810665428293049e+01 1.054438915362313306e-06
2.208505007417087285e+01 1.030516921986294051e-06
2.211202640476541603e+01 1.007104847586040462e-06
2.213903568626606599e+01 9.841925749723330426e-07
2.216607795892161192e+01 9.617701713777999354e-07
2.219315326302987046e+01 9.398278854279391732e-07
2.222026163893788109e+01 9.183561441551727443e-07
2.224740312704210510e+01 8.973455500558333705e-07
2.227457776778820175e+01 8.767868781898828258e-07
2.230178560167124502e+01 8.566710733221902453e-07
2.232902666923590118e+01 8.369892471052659202e-07
2.235630101107618373e+01 8.177326753032023983e-07
2.238360866783586900e+01 7.988927950555793405e-07
2.241094968020824396e+01 7.804612021817720607e-07
2.243832408893630159e+01 7.624296485243989171e-07
2.246573193481293629e+01 7.447900393317667350e-07
2.249317325868069162e+01 7.275344306791122453e-07
2.252064810143217599e+01 7.106550269274401387e-07
2.254815650400981397e+01 6.941441782203721473e-07
2.257569850740604167e+01 6.779943780178114593e-07
2.260327415266349860e+01 6.621982606662832383e-07
2.263088348087477897e+01 6.467485990057262516e-07
2.265852653318285093e+01 6.316383020116561707e-07
2.268620335078079719e+01 6.168604124730196649e-07
2.271391397491202468e+01 6.024081047046547657e-07
2.274165844687044924e+01 5.882746822941946627e-07
2.276943680800029313e+01 5.744535758831831589e-07
2.279724909969627333e+01 5.609383409815388734e-07
2.282509536340381118e+01 5.477226558151772885e-07
2.285297564061876940e+01 5.348003192065682974e-07
2.288088997288788207e+01 5.221652484872748576e-07
2.290883840180848807e+01 5.098114774427188112e-07
2.293682096902874079e+01 4.977331542881951288e-07
2.296483771624780346e+01 4.859245396759924847e-07
2.299288868521558626e+01 4.743800047333809298e-07
2.302097391773318691e+01 4.630940291305760085e-07
2.304909345565261347e+01 4.520611991789030938e-07
2.307724734087700824e+01 4.412762059582405277e-07
2.310543561536082535e+01 4.307338434736001128e-07
2.313365832110957854e+01 4.204290068406039746e-07
2.316191550018029233e+01 4.103566904990434239e-07
2.319020719468120006e+01 4.005119864546976445e-07
2.321853344677198905e+01 3.908900825485495030e-07
2.324689429866397106e+01 3.814862607532791012e-07
2.327528979261988695e+01 3.722958954967563456e-07
2.330371997095408787e+01 3.633144520119094869e-07
2.333218487603276614e+01 3.545374847127573957e-07
2.336068455027366397e+01 3.459606355964053044e-07
2.338921903614653530e+01 3.375796326702595248e-07
2.341778837617285447e+01 3.293902884045985214e-07
2.344639261292604360e+01 3.213884982097507677e-07
2.347503178903167154e+01 3.135702389377209379e-07
2.350370594716717321e+01 3.059315674080516178e-07
2.353241513006231500e+01 2.984686189572487301e-07
2.356115938049890346e+01 2.911776060118521501e-07
2.358993874131100910e+01 2.840548166844866951e-07
2.361875325538516535e+01 2.770966133927276287e-07
2.364760296566014475e+01 2.702994315005422938e-07
2.367648791512716855e+01 2.636597779818009233e-07
2.370540814683011277e+01 2.571742301056443954e-07
2.373436370386524530e+01 2.508394341435139037e-07
2.376335462938166287e+01 2.446521040972721711e-07
2.379238096658101753e+01 2.386090204484270070e-07
2.382144275871774397e+01 2.327070289279008929e-07
2.385054004909924785e+01 2.269430393061724518e-07
2.387967288108563579e+01 2.213140242035732252e-07
2.390884129809018432e+01 2.158170179202290231e-07
2.393804534357904146e+01 2.104491152856437306e-07
2.396728506107145051e+01 2.052074705274042474e-07
2.399656049413996328e+01 2.000892961588355663e-07
2.402587168641015225e+01 1.950918618854079168e-07
2.405521868156107956e+01 1.902124935294140658e-07
2.408460152332500925e+01 1.854485719729066364e-07
2.411402025548762396e+01 1.807975321184147280e-07
2.414347492188823807e+01 1.762568618672690011e-07
2.417296556641956684e+01 1.718241011153477421e-07
2.420249223302793240e+01 1.674968407658390783e-07
2.423205496571349826e+01 1.632727217588458616e-07
2.426165380852996378e+01 1.591494341176585978e-07
2.429128880558504022e+01 1.551247160112607305e-07
2.432096000104016653e+01 1.511963528330424569e-07
2.435066743911072606e+01 1.473621762953053542e-07
2.438041116406625619e+01 1.436200635393940766e-07
2.441019122023017118e+01 1.399679362612815327e-07
2.444000765198022052e+01 1.364037598522147054e-07
2.446986050374821531e+01 1.329255425543840581e-07
2.449974982002024149e+01 1.295313346312338513e-07
2.452967564533686229e+01 1.262192275522557967e-07
2.455963802429285536e+01 1.229873531920956621e-07
2.458963700153767107e+01 1.198338830436182382e-07
2.461967262177514115e+01 1.167570274448842792e-07
2.464974492976370612e+01 1.137550348196829344e-07
2.467985397031662487e+01 1.108261909314745521e-07
2.470999978830175081e+01 1.079688181505732689e-07
2.474018242864173089e+01 1.051812747342807209e-07
2.477040193631425069e+01 1.024619541198095147e-07
2.480065835635171823e+01 9.980928422985050500e-08
2.483095173384175780e+01 9.722172679046150333e-08
2.486128211392691156e+01 9.469777666123139991e-08
2.489164954180486689e+01 9.223596117740494655e-08
2.492205406272866242e+01 8.983483950383558707e-08
2.495249572200642163e+01 8.749300200060844295e-08
2.498297456500180047e+01 8.520906960005876413e-08
2.501349063713372445e+01 8.298169319511465442e-08
2.504404398387659114e+01 8.080955303869261072e-08
2.507463465076049758e+01 7.869135815400632740e-08
2.510526268337100220e+01 7.662584575564602749e-08
2.513592812734934157e+01 7.461178068119107217e-08
2.516663102839266486e+01 7.264795483321889370e-08
2.519737143225372122e+01 7.073318663157740026e-08
2.522814938474136071e+01 6.886632047566809249e-08
2.525896493172023227e+01 6.704622621667918345e-08
2.528981811911100053e+01 6.527179863952520007e-08
2.532070899289058730e+01 6.354195695436550804e-08
2.535163759909185188e+01 6.185564429757939051e-08
2.538260398380410621e+01 6.021182724196126571e-08
2.541360819317279152e+01 5.860949531607990768e-08
2.544465027339971641e+01 5.704766053257248821e-08
2.547573027074328422e+01 5.552535692525932205e-08
2.550684823151818748e+01 5.404164009495603249e-08
2.553800420209590527e+01 5.259558676377514435e-08
2.556919822890439775e+01 5.118629433785239238e-08
2.560043035842833703e+01 4.981288047829267710e-08
2.563170063720933101e+01 4.847448268022626185e-08
2.566300911184568179e+01 4.717025785985718892e-08
2.569435582899260950e+01 4.589938194932777819e-08
2.572574083536247969e+01 4.466104949929115874e-08
2.575716417772450484e+01 4.345447328907879413e-08
2.578862590290523471e+01 4.227888394428431713e-08
2.582012605778826142e+01 4.113352956169792968e-08
2.585166468931444328e+01 4.001767534141623724e-08
2.588324184448212861e+01 3.893060322602531783e-08
2.591485757034687154e+01 3.787161154675313180e-08
2.594651191402190804e+01 3.684001467642725909e-08
2.597820492267786463e+01 3.583514268917337088e-08
2.600993664354298573e+01 3.485634102669425400e-08
2.604170712390336107e+01 3.390297017103410331e-08
2.607351641110262719e+01 3.297440532373018370e-08
2.610536455254246846e+01 3.207003609120155302e-08
2.613725159568230083e+01 3.118926617631350884e-08
2.616917758803951699e+01 3.033151307596964736e-08
