2.037421838153876362e-03 9.134529829215257135e-02
2.039910497445204633e-03 9.134529811399480503e-02
2.042402196570970892e-03 9.134529793540151210e-02
2.044896939244258364e-03 9.134529775637167948e-02
2.047394729182678771e-03 9.134529757690421081e-02
2.049895570108391848e-03 9.134529739699805140e-02
2.052399465748101434e-03 9.134529721665211877e-02
2.054906419833063720e-03 9.134529703586534433e-02
2.057416436099094182e-03 9.134529685463664561e-02
2.059929518286565849e-03 9.134529667296495403e-02
2.062445670140425347e-03 9.134529649084917324e-02
2.064964895410193770e-03 9.134529630828824853e-02
2.067487197849970145e-03 9.134529612528102804e-02
2.070012581218442279e-03 9.134529594182651258e-02
2.072541049278882417e-03 9.134529575792352252e-02
2.075072605799166327e-03 9.134529557357098928e-02
2.077607254551769398e-03 9.134529538876780264e-02
2.080144999313777478e-03 9.134529520351289400e-02
2.082685843866883407e-03 9.134529501780515315e-02
2.085229791997405668e-03 9.134529483164345598e-02
2.087776847496286212e-03 9.134529464502669227e-02
2.090327014159098704e-03 9.134529445795380731e-02
2.092880295786046785e-03 9.134529427042357985e-02
2.095436696181983156e-03 9.134529408243496906e-02
2.097996219156404805e-03 9.134529389398682309e-02
2.100558868523462984e-03 9.134529370507803170e-02
2.103124648101968846e-03 9.134529351570747080e-02
2.105693561715392577e-03 9.134529332587401629e-02
2.108265613191881178e-03 9.134529313557651631e-02
2.110840806364254127e-03 9.134529294481384676e-02
2.113419145070014656e-03 9.134529275358488354e-02
2.116000633151353220e-03 9.134529256188848867e-02
2.118585274455149665e-03 9.134529236972346866e-02
2.121173072832986239e-03 9.134529217708874105e-02
2.123764032141150192e-03 9.134529198398314009e-02
2.126358156240639851e-03 9.134529179040548619e-02
2.128955448997163317e-03 9.134529159635462747e-02
2.131555914281157548e-03 9.134529140182945373e-02
2.134159555967784453e-03 9.134529120682875758e-02
2.136766377936942171e-03 9.134529101135144269e-02
2.139376384073260300e-03 9.134529081539624618e-02
2.141989578266121578e-03 9.134529061896207169e-02
2.144605964409655816e-03 9.134529042204772575e-02
2.147225546402750738e-03 9.134529022465205650e-02
2.149848328149057616e-03 9.134529002677384268e-02
2.152474313556989975e-03 9.134528982841191858e-02
2.155103506539741802e-03 9.134528962956516007e-02
2.157735911015284079e-03 9.134528943023229042e-02
2.160371530906376927e-03 9.134528923041218551e-02
2.163010370140564832e-03 9.134528903010363798e-02
2.165652432650195733e-03 9.134528882930545435e-02
2.168297722372419280e-03 9.134528862801642723e-02
2.170946243249196814e-03 9.134528842623536316e-02
2.173597999227297028e-03 9.134528822396106862e-02
2.176252994258316351e-03 9.134528802119232238e-02
2.178911232298677211e-03 9.134528781792793095e-02
2.181572717309632377e-03 9.134528761416665921e-02
2.184237453257277528e-03 9.134528740990728590e-02
2.186905444112544322e-03 9.134528720514865918e-02
2.189576693851223374e-03 9.134528699988947453e-02
2.192251206453957758e-03 9.134528679412862173e-02
2.194928985906253408e-03 9.134528658786474076e-02
2.197610036198487365e-03 9.134528638109670751e-02
2.200294361325902566e-03 9.134528617382318971e-02
2.202981965288630835e-03 9.134528596604302164e-02
2.205672852091685506e-03 9.134528575775496817e-02
2.208367025744976172e-03 9.134528554895779417e-02
2.211064490263302609e-03 9.134528533965016739e-02
2.213765249666375164e-03 9.134528512983097759e-02
2.216469307978813016e-03 9.134528491949886475e-02
2.219176669230151985e-03 9.134528470865257987e-02
2.221887337454844531e-03 9.134528449729091559e-02
2.224601316692277533e-03 9.134528428541259515e-02
2.227318610986768824e-03 9.134528407301636954e-02
2.230039224387576728e-03 9.134528386010096201e-02
2.232763160948908737e-03 9.134528364666505418e-02
2.235490424729916301e-03 9.134528343270746642e-02
2.238221019794716521e-03 9.134528321822686647e-02
2.240954950212388670e-03 9.134528300322196370e-02
2.243692220056982007e-03 9.134528278769149523e-02
2.246432833407524012e-03 9.134528257163421205e-02
2.249176794348018218e-03 9.134528235504879579e-02
2.251924106967463732e-03 9.134528213793390028e-02
2.254674775359851759e-03 9.134528192028831817e-02
2.257428803624176011e-03 9.134528170211073106e-02
2.260186195864430977e-03 9.134528148339979281e-02
2.262946956189630567e-03 9.134528126415424054e-02
2.265711088713804645e-03 9.134528104437275586e-02
2.268478597556012472e-03 9.134528082405406202e-02
2.271249486840335764e-03 9.134528060319681286e-02
2.274023760695902119e-03 9.134528038179966225e-02
2.276801423256878936e-03 9.134528015986134730e-02
2.279582478662485132e-03 9.134527993738052187e-02
2.282366931056996340e-03 9.134527971435583982e-02
2.285154784589744480e-03 9.134527949078601050e-02
2.287946043415136407e-03 9.134527926666966002e-02
2.290740711692650002e-03 9.134527904200548387e-02
2.293538793586848493e-03 9.134527881679214978e-02
2.296340293267373073e-03 9.134527859102828384e-02
2.299145214908965892e-03 9.134527836471255380e-02
2.301953562691465716e-03 9.134527813784361350e-02
2.304765340799819207e-03 9.134527791042010292e-02
2.307580553424078747e-03 9.134527768244067591e-02
2.310399204759420663e-03 9.134527745390398634e-02
2.313221299006143917e-03 9.134527722480864642e-02
2.316046840369677482e-03 9.134527699515329613e-02
2.318875833060589451e-03 9.134527676493660320e-02
2.321708281294585299e-03 9.134527653415709658e-02
2.324544189292524800e-03 9.134527630281351340e-02
2.327383561280422890e-03 9.134527607090443813e-02
2.330226401489455743e-03 9.134527583842844134e-02
2.333072714155969875e-03 9.134527560538419078e-02
2.335922503521479978e-03 9.134527537177029866e-02
2.338775773832688001e-03 9.134527513758533557e-02
2.341632529341481413e-03 9.134527490282792761e-02
2.344492774304943617e-03 9.134527466749667313e-02
2.347356512985350040e-03 9.134527443159014271e-02
2.350223749650190257e-03 9.134527419510700408e-02
2.353094488572163648e-03 9.134527395804578620e-02
2.355968734029191547e-03 9.134527372040508741e-02
2.358846490304413335e-03 9.134527348218349219e-02
2.361727761686206392e-03 9.134527324337959886e-02
2.364612552468184793e-03 9.134527300399195027e-02
2.367500866949207548e-03 9.134527276401911700e-02
2.370392709433385547e-03 9.134527252345972514e-02
2.373288084230081550e-03 9.134527228231228979e-02
2.376186995653927544e-03 9.134527204057536764e-02
2.379089448024824735e-03 9.134527179824757093e-02
2.381995445667950493e-03 9.134527155532740084e-02
2.384904992913767455e-03 9.134527131181345572e-02
2.387818094098020927e-03 9.134527106770426452e-02
2.390734753561759695e-03 9.134527082299831457e-02
2.393654975651331260e-03 9.134527057769424585e-02
2.396578764718396148e-03 9.134527033179054567e-02
2.399506125119922704e-03 9.134527008528572911e-02
2.402437061218207475e-03 9.134526983817838064e-02
2.405371577380873913e-03 9.134526959046697370e-02
2.408309677980882343e-03 9.134526934215007887e-02
2.411251367396528237e-03 9.134526909322616961e-02
2.414196650011461286e-03 9.134526884369380262e-02
2.417145530214683674e-03 9.134526859355143746e-02
2.420098012400558312e-03 9.134526834279765861e-02
2.423054100968818816e-03 9.134526809143089787e-02
2.426013800324564734e-03 9.134526783944971196e-02
2.428977114878284969e-03 9.134526758685260206e-02
2.431944049045851701e-03 9.134526733363801387e-02
2.434914607248532103e-03 9.134526707980444860e-02
2.437888793912996142e-03 9.134526682535042130e-02
2.440866613471313114e-03 9.134526657027441932e-02
2.443848070360973325e-03 9.134526631457487444e-02
2.446833169024888090e-03 9.134526605825028789e-02
2.449821913911387136e-03 9.134526580129914697e-02
2.452814309474242015e-03 9.134526554371991125e-02
2.455810360172661338e-03 9.134526528551105418e-02
2.458810070471301613e-03 9.134526502667103531e-02
2.461813444840273320e-03 9.134526476719827259e-02
2.464820487755141776e-03 9.134526450709126721e-02
2.467831203696944919e-03 9.134526424634840935e-02
2.470845597152192871e-03 9.134526398496822797e-02
2.473863672612875309e-03 9.134526372294911323e-02
2.476885434576471014e-03 9.134526346028955246e-02
2.479910887545945259e-03 9.134526319698788033e-02
2.482940036029771067e-03 9.134526293304261191e-02
2.485972884541925738e-03 9.134526266845213738e-02
2.489009437601902991e-03 9.134526240321491630e-02
2.492049699734709065e-03 9.134526213732931110e-02
2.495093675470885699e-03 9.134526187079380910e-02
2.498141369346505367e-03 9.134526160360674496e-02
2.501192785903183849e-03 9.134526133576656437e-02
2.504247929688076767e-03 9.134526106727172690e-02
2.507306805253902132e-03 9.134526079812052557e-02
2.510369417158935575e-03 9.134526052831140608e-02
2.513435769967021626e-03 9.134526025784277248e-02
2.516505868247581081e-03 9.134525998671298719e-02
2.519579716575608835e-03 9.134525971492045426e-02
2.522657319531696005e-03 9.134525944246355000e-02
2.525738681702025153e-03 9.134525916934066458e-02
2.528823807678381563e-03 9.134525889555011879e-02
2.531912702058162351e-03 9.134525862109033056e-02
2.535005369444371694e-03 9.134525834595962068e-02
2.538101814445644245e-03 9.134525807015639320e-02
2.541202041676241235e-03 9.134525779367899667e-02
2.544306055756062612e-03 9.134525751652577963e-02
2.547413861310644009e-03 9.134525723869507674e-02
2.550525462971178423e-03 9.134525696018523655e-02
2.553640865374514051e-03 9.134525668099460760e-02
2.556760073163163831e-03 9.134525640112149680e-02
2.559883090985305438e-03 9.134525612056425270e-02
2.563009923494800370e-03 9.134525583932125159e-02
2.566140575351193512e-03 9.134525555739073099e-02
2.569275051219719642e-03 9.134525527477108109e-02
2.572413355771316877e-03 9.134525499146058103e-02
2.575555493682618428e-03 9.134525470745756548e-02
2.578701469635979494e-03 9.134525442276028584e-02
2.581851288319471187e-03 9.134525413736711841e-02
2.585004954426891807e-03 9.134525385127634234e-02
2.588162472657774653e-03 9.134525356448622291e-02
2.591323847717385848e-03 9.134525327699505315e-02
2.594489084316746897e-03 9.134525298880116773e-02
2.597658187172633814e-03 9.134525269990279028e-02
2.600831161007576258e-03 9.134525241029822773e-02
2.604008010549879217e-03 9.134525211998577310e-02
2.607188740533622137e-03 9.134525182896365003e-02
2.610373355698665434e-03 9.134525153723015156e-02
2.613561860790663063e-03 9.134525124478352909e-02
2.616754260561056887e-03 9.134525095162206176e-02
2.619950559767100957e-03 9.134525065774397323e-02
2.623150763171857615e-03 9.134525036314751489e-02
2.626354875544206161e-03 9.134525006783095202e-02
2.629562901658855437e-03 9.134524977179250826e-02
2.632774846296336447e-03 9.134524947503040726e-02
2.635990714243029252e-03 9.134524917754292817e-02
2.639210510291156459e-03 9.134524887932823911e-02
2.642434239238797538e-03 9.134524858038461925e-02
2.645661905889884480e-03 9.134524828071020897e-02
2.648893515054225219e-03 9.134524798030328741e-02
2.652129071547500161e-03 9.134524767916207821e-02
2.655368580191274763e-03 9.134524737728470789e-02
2.658612045812994758e-03 9.134524707466944171e-02
2.661859473246012183e-03 9.134524677131446169e-02
2.665110867329579299e-03 9.134524646721796370e-02
2.668366232908859440e-03 9.134524616237808814e-02
2.671625574834936984e-03 9.134524585679310027e-02
2.674888897964813449e-03 9.134524555046112659e-02
2.678156207161431785e-03 9.134524524338032136e-02
2.681427507293671596e-03 9.134524493554890823e-02
2.684702803236359552e-03 9.134524462696502756e-02
2.687982099870280667e-03 9.134524431762681973e-02
2.691265402082171788e-03 9.134524400753246676e-02
2.694552714764748488e-03 9.134524369668012289e-02
2.697844042816699428e-03 9.134524338506791463e-02
2.701139391142699363e-03 9.134524307269401011e-02
2.704438764653406112e-03 9.134524275955652195e-02
2.707742168265483539e-03 9.134524244565360440e-02
2.711049606901598952e-03 9.134524213098338397e-02
2.714361085490434814e-03 9.134524181554395938e-02
2.717676608966685704e-03 9.134524149933342940e-02
2.720996182271082173e-03 9.134524118235004542e-02
2.724319810350387273e-03 9.134524086459175352e-02
2.727647498157406095e-03 9.134524054605672183e-02
2.730979250650995751e-03 9.134524022674310462e-02
2.734315072796063197e-03 9.134523990664890347e-02
2.737654969563586924e-03 9.134523958577230041e-02
2.740998945930616087e-03 9.134523926411131090e-02
2.744347006880277877e-03 9.134523894166407532e-02
2.747699157401790101e-03 9.134523861842863690e-02
2.751055402490455108e-03 9.134523829440305276e-02
2.754415747147686243e-03 9.134523796958543551e-02
2.757780196381006115e-03 9.134523764397384227e-02
2.761148755204044427e-03 9.134523731756628850e-02
2.764521428636564863e-03 9.134523699036085909e-02
2.767898221704458150e-03 9.134523666235561112e-02
2.771279139439755072e-03 9.134523633354860173e-02
2.774664186880635569e-03 9.134523600393783249e-02
2.778053369071424843e-03 9.134523567352134665e-02
2.781446691062618506e-03 9.134523534229721520e-02
2.784844157910877811e-03 9.134523501026338421e-02
2.788245774679040927e-03 9.134523467741800795e-02
2.791651546436133349e-03 9.134523434375896311e-02
2.795061478257362692e-03 9.134523400928432069e-02
2.798475575224146014e-03 9.134523367399208227e-02
2.801893842424102877e-03 9.134523333788023558e-02
2.805316284951070091e-03 9.134523300094679610e-02
2.808742907905099114e-03 9.134523266318976542e-02
2.812173716392478602e-03 9.134523232460713127e-02
2.815608715525731373e-03 9.134523198519683973e-02
2.819047910423629153e-03 9.134523164495689240e-02
2.822491306211186071e-03 9.134523130388526313e-02
2.825938908019685544e-03 9.134523096197991188e-02
2.829390720986675947e-03 9.134523061923878473e-02
2.832846750255981014e-03 9.134523027565988329e-02
2.836307000977710685e-03 9.134522993124108425e-02
2.839771478308256332e-03 9.134522958598041698e-02
2.843240187410316783e-03 9.134522923987581366e-02
2.846713133452893982e-03 9.134522889292515102e-02
2.850190321611303403e-03 9.134522854512640289e-02
2.853671757067185750e-03 9.134522819647750147e-02
2.857157445008501329e-03 9.134522784697635123e-02
2.860647390629556929e-03 9.134522749662088437e-02
2.864141599131000623e-03 9.134522714540899146e-02
2.867640075719836076e-03 9.134522679333857698e-02
2.871142825609418209e-03 9.134522644040760087e-02
2.874649854019478788e-03 9.134522608661387044e-02
2.878161166176122516e-03 9.134522573195533179e-02
2.881676767311840484e-03 9.134522537642986162e-02
2.885196662665506263e-03 9.134522502003533662e-02
2.888720857482401927e-03 9.134522466276967512e-02
2.892249357014212846e-03 9.134522430463067055e-02
2.895782166519039833e-03 9.134522394561621350e-02
2.899319291261408249e-03 9.134522358572419454e-02
2.902860736512266702e-03 9.134522322495244873e-02
2.906406507549009598e-03 9.134522286329882501e-02
2.909956609655474976e-03 9.134522250076117234e-02
2.913511048121955344e-03 9.134522213733735352e-02
2.917069828245207660e-03 9.134522177302514812e-02
2.920632955328450291e-03 9.134522140782241895e-02
2.924200434681387302e-03 9.134522104172695944e-02
2.927772271620210191e-03 9.134522067473663243e-02
2.931348471467593551e-03 9.134522030684923133e-02
2.934929039552722392e-03 9.134521993806256346e-02
2.938513981211289539e-03 9.134521956837443613e-02
2.942103301785503871e-03 9.134521919778262888e-02
2.945697006624103768e-03 9.134521882628493517e-02
2.949295101082350604e-03 9.134521845387914840e-02
2.952897590522057369e-03 9.134521808056303427e-02
2.956504480311583031e-03 9.134521770633442783e-02
2.960115775825843381e-03 9.134521733119103926e-02
2.963731482446322740e-03 9.134521695513062034e-02
2.967351605561070488e-03 9.134521657815093676e-02
2.970976150564724923e-03 9.134521620024980970e-02
2.974605122858512384e-03 9.134521582142489382e-02
2.978238527850258534e-03 9.134521544167398255e-02
2.981876370954385756e-03 9.134521506099482768e-02
2.985518657591939174e-03 9.134521467938511163e-02
2.989165393190583182e-03 9.134521429684261395e-02
2.992816583184613587e-03 9.134521391336500318e-02
2.996472233014956313e-03 9.134521352895000335e-02
