5.559042572704048325e+03 1.014982999607704386e+02
5.623413251903491073e+03 1.014984999482651915e+02
5.688529308438424778e+03 1.014984999999999786e+02
5.754399373371566071e+03 1.014984999999999786e+02
5.821032177708721974e+03 1.014984999999999786e+02
5.888436553555883620e+03 1.014984999999999786e+02
5.956621435290109730e+03 1.014984999999999786e+02
6.025595860743568664e+03 1.014984999999999786e+02
6.095368972401694009e+03 1.014984999999999786e+02
6.165950018614834335e+03 1.014984999999999786e+02
6.237348354824191119e+03 1.014984999999999786e+02
6.309573444801942969e+03 1.014984999999999786e+02
6.382634861905482467e+03 1.014984999999999786e+02
6.456542290346562368e+03 1.014984999999999786e+02
6.531305526474716316e+03 1.014984999999999786e+02
6.606934480075964530e+03 1.014984999999999786e+02
6.683439175686162343e+03 1.014984999999999786e+02
6.760829753919818359e+03 1.014984999999999786e+02
6.839116472814306690e+03 1.014984999999999786e+02
6.918309709189362366e+03 1.014984999999999786e+02
6.998419960022745727e+03 1.014984999999999786e+02
7.079457843841373688e+03 1.014984999999999786e+02
7.161434102129027451e+03 1.014984999999999786e+02
7.244359600749890888e+03 1.014984999999999786e+02
7.328245331389044622e+03 1.014984999999999786e+02
7.413102413009191878e+03 1.014984999999999786e+02
7.498942093324558300e+03 1.014984999999999786e+02
7.585775750291851182e+03 1.014984999999999786e+02
7.673614893618185306e+03 1.014984999999999786e+02
7.762471166286927655e+03 1.014984999999999786e+02
7.852356346100709743e+03 1.014984999999999786e+02
7.943282347242821743e+03 1.014985000051333515e+02
8.035261221856160773e+03 1.014987000039427301e+02
8.128305161640994811e+03 1.014989000031265505e+02
8.222426499470728231e+03 1.014991000026847843e+02
8.317637711026709439e+03 1.014993000026174599e+02
8.413951416451964178e+03 1.015000000000000000e+02
8.511380382023759012e+03 1.015000000000000000e+02
8.609937521846015443e+03 1.015000000000000000e+02
8.709635899560797043e+03 1.015000000000000000e+02
8.810488730080147434e+03 1.015000000000000000e+02
8.912509381337476952e+03 1.015000000000000000e+02
9.015711376059571194e+03 1.015000000000000000e+02
9.120108393559115939e+03 1.015000000000000000e+02
9.225714271547629323e+03 1.015000000000000000e+02
9.332543007969923565e+03 1.015000000000000000e+02
9.440608762859226772e+03 1.015000000000000000e+02
9.549925860214369095e+03 1.015000000000000000e+02
9.660508789898121904e+03 1.015000000000000000e+02
9.772372209558112445e+03 1.015000000000000000e+02
9.885530946569411753e+03 1.015000000000000000e+02
1.000000000000000000e+04 1.015000000000000000e+02
