5.559042572704048325e+03 1.014951142563525650e+02
5.623413251903491073e+03 1.014951422531157164e+02
5.688529308438424778e+03 1.014951736297988560e+02
5.754399373371566071e+03 1.014952050073657119e+02
5.821032177708721974e+03 1.014952363849418902e+02
5.888436553555883620e+03 1.014952677625271775e+02
5.956621435290109730e+03 1.014952991401217872e+02
6.025595860743568664e+03 1.014953327807476882e+02
6.095368972401694009e+03 1.014953664219969198e+02
6.165950018614834335e+03 1.014954000632568381e+02
6.237348354824191119e+03 1.014954337045272581e+02
6.309573444801942969e+03 1.014954673458083647e+02
6.382634861905482467e+03 1.014956688333719939e+02
6.456542290346562368e+03 1.014958703595769265e+02
6.531305526474716316e+03 1.014960718861621416e+02
6.606934480075964530e+03 1.014962734131274402e+02
6.683439175686162343e+03 1.014964749404729076e+02
6.760829753919818359e+03 1.014965143961435956e+02
6.839116472814306690e+03 1.014965538079546121e+02
6.918309709189362366e+03 1.014965932197800669e+02
6.998419960022745727e+03 1.014966326316201588e+02
7.079457843841373688e+03 1.014966720434747032e+02
7.161434102129027451e+03 1.014967162096014164e+02
7.244359600749890888e+03 1.014967603758722134e+02
7.328245331389044622e+03 1.014968045421611720e+02
7.413102413009191878e+03 1.014968487084683915e+02
7.498942093324558300e+03 1.014968928749231907e+02
7.585775750291851182e+03 1.014969423719878137e+02
7.673614893618185306e+03 1.014969918690752877e+02
7.762471166286927655e+03 1.014970413661857975e+02
7.852356346100709743e+03 1.014970908633192295e+02
7.943282347242821743e+03 1.014971403628088495e+02
8.035261221856160773e+03 1.014972807682176494e+02
8.128305161640994811e+03 1.014974211738109062e+02
8.222426499470728231e+03 1.014975615795887904e+02
8.317637711026709439e+03 1.014977019855511173e+02
8.413951416451964178e+03 1.014978423896450010e+02
8.511380382023759012e+03 1.014978423896450010e+02
8.609937521846015443e+03 1.014978423896450010e+02
8.709635899560797043e+03 1.014978423896451005e+02
8.810488730080147434e+03 1.014978423896451005e+02
8.912509381337476952e+03 1.014978423896451005e+02
9.015711376059571194e+03 1.014978423896451005e+02
9.120108393559115939e+03 1.014978423896451005e+02
9.225714271547629323e+03 1.014978423896451005e+02
9.332543007969923565e+03 1.014978423896451005e+02
9.440608762859226772e+03 1.014978423896451005e+02
9.549925860214369095e+03 1.014981739066396784e+02
9.660508789898121904e+03 1.014985054284365447e+02
9.772372209558112445e+03 1.014988369512622199e+02
9.885530946569411753e+03 1.014991684751167185e+02
1.000000000000000000e+04 1.015000000000000000e+02
