5.559042572704048325e+03 4.229034396390750721e-07
5.623413251903491073e+03 4.086424665385038799e-07
5.688529308438424778e+03 3.948623960145286660e-07
5.754399373371566071e+03 3.815470112713916679e-07
5.821032177708721974e+03 3.686806423693325066e-07
5.888436553555883620e+03 3.562481477837657589e-07
5.956621435290109730e+03 3.442348965862582687e-07
6.025595860743568664e+03 3.326267512264475893e-07
6.095368972401694009e+03 3.214100508945217305e-07
6.165950018614834335e+03 3.105715954448019053e-07
6.237348354824191119e+03 3.000986298614080462e-07
6.309573444801942969e+03 2.899788292477606250e-07
6.382634861905482467e+03 2.802002843223119768e-07
6.456542290346562368e+03 2.707514874033169150e-07
6.531305526474716316e+03 2.616213188662776940e-07
6.606934480075964530e+03 2.527990340580168106e-07
6.683439175686162343e+03 2.442742506520703293e-07
6.760829753919818359e+03 2.360369364304498261e-07
6.839116472814306690e+03 2.280773974774214343e-07
6.918309709189362366e+03 2.203862667714398999e-07
6.998419960022745727e+03 2.129544931617326601e-07
7.079457843841373688e+03 2.057733307166680436e-07
7.161434102129027451e+03 1.988343284312510665e-07
7.244359600749890888e+03 1.921293202817593512e-07
7.328245331389044622e+03 1.856504156157002767e-07
7.413102413009191878e+03 1.793899898658752548e-07
7.498942093324558300e+03 1.733406755775536792e-07
7.585775750291851182e+03 1.674953537382307334e-07
7.673614893618185306e+03 1.618471453997737198e-07
7.762471166286927655e+03 1.563894035830579527e-07
7.852356346100709743e+03 1.511157054556191315e-07
7.943282347242821743e+03 1.460198447730569243e-07
8.035261221856160773e+03 1.410958245753606341e-07
8.128305161640994811e+03 1.363378501294918011e-07
8.222426499470728231e+03 1.317403221099839630e-07
8.317637711026709439e+03 1.272978300094835114e-07
8.413951416451964178e+03 1.230051457715018334e-07
8.511380382023759012e+03 1.188572176378923564e-07
8.609937521846015443e+03 1.148491642037802032e-07
8.709635899560797043e+03 1.109762686729918501e-07
8.810488730080147434e+03 1.072339733071788150e-07
8.912509381337476952e+03 1.036178740621441088e-07
9.015711376059571194e+03 1.001237154050295847e-07
9.120108393559115939e+03 9.674738530627350131e-08
9.225714271547629323e+03 9.348491040046331798e-08
9.332543007969923565e+03 9.033245131034904632e-08
9.440608762859226772e+03 8.728629812856147017e-08
9.549925860214369095e+03 2.254800413894508396e-46
9.660508789898121904e+03 5.818768503989370437e-85
9.772372209558112445e+03 1.501599285393562773e-123
9.885530946569411753e+03 3.875047464679906706e-162
1.000000000000000000e+04 9.999999999999779358e-201
